Run on a MSNT machine on 09/30/22 12:30:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.1848946E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.2747066E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,   25.693555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.577877,    0.000000,    0.577877
  120.000000,    0.562792,    0.000000,   25.914638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.562792,    0.000000,    0.000000
  121.000000,    0.000000,    0.000000,   25.797932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.605533,    0.000000,    0.605533
  122.000000,    0.000000,    0.000000,   25.681227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.556088,    0.000000,    0.556088
  123.000000,    0.000000,    0.000000,   25.564521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.582905,    0.000000,    0.582905
  124.000000,    0.671746,    0.000000,   25.850998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.671746,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,   25.734292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.686797,    0.000000,    0.686797
  126.000000,    0.000000,    0.000000,   25.617587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.708295,    0.000000,    0.708295
  127.000000,    0.771348,    0.000000,   25.963845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.771348,    0.000000,    0.000000
  128.000000,    0.000000,    0.000000,   25.847139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  129.000000,    0.000000,    0.000000,   25.730434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  130.000000,    0.813460,    0.000000,   26.101967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  131.000000,    0.000000,    0.000000,   25.985262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  132.000000,    0.000000,    0.000000,   25.868556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.732764,    0.000000,    0.732764
  133.000000,    0.753468,    0.000000,   26.204082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.753468,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,   26.087377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.693921,    0.000000,    0.693921
  135.000000,    0.000000,    0.000000,   25.970671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.575758,    0.000000,    0.575758
  136.000000,    0.633949,    0.000000,   26.234462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.633949,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,   26.117756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.546776,    0.000000,    0.546776
  138.000000,    0.000000,    0.000000,   26.001051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.594613,    0.000000,    0.594613
  139.000000,    0.587987,    0.000000,   26.237255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.587987,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,   26.120550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.528831,    0.000000,    0.528831
  141.000000,    0.458528,    0.000000,   26.279053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.458528,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,   26.162347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.470115,    0.000000,    0.470115
  143.000000,    0.366878,    0.000000,   26.265842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.366878,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,   26.149137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.261698,    0.000000,    0.261698
  145.000000,    0.211977,    0.000000,   26.159660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.211977,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,   26.042954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.181596,    0.000000,    0.181596
  147.000000,    0.188306,    0.000000,   26.039270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.188306,    0.000000,    0.000000
  148.000000,    0.157275,    0.000000,   26.016961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.157275,    0.000000,    0.000000
  149.000000,    0.000000,    0.000000,   25.900255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.143018,    0.000000,    0.143018
  150.000000,    0.081832,    0.000000,   25.832665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.081832,    0.000000,    0.000000
  151.000000,    0.058453,    0.000000,   25.751043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.058453,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   25.634338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.073515,    0.000000,    0.073515
  153.000000,    0.068200,    0.000000,   25.558566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.068200,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   25.441860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.050605,    0.000000,    0.050605
  155.000000,    0.059276,    0.000000,   25.360732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.059276,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,   25.244027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.057544,    0.000000,    0.057544
  157.000000,    0.000000,    0.000000,   25.127321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.043104,    0.000000,    0.043104
  158.000000,    0.000000,    0.000000,   25.010616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.045908,    0.000000,    0.045908
  159.000000,    0.000000,    0.000000,   24.893910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.080141,    0.000000,    0.080141
  160.000000,    0.116243,    0.000000,   24.846974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.116243,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,   24.730269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.200876,    0.000000,    0.200876
  162.000000,    0.000000,    0.000000,   24.613563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.152474,    0.000000,    0.152474
  163.000000,    0.000000,    0.000000,   24.496858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.159134,    0.000000,    0.159134
  164.000000,    0.000000,    0.000000,   24.380152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.097762,    0.000000,    0.097762
  165.000000,    0.434691,    0.000000,   24.524348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.434691,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,   24.407643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.371011,    0.000000,    0.371011
  167.000000,    0.000000,    0.000000,   24.290937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.118875,    0.000000,    0.118875
  168.000000,    0.000000,    0.000000,   24.174232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.085986,    0.000000,    0.085986
  169.000000,    0.414407,    0.000000,   24.306254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.414407,    0.000000,    0.000000
  170.000000,    0.301248,    0.000000,   24.370357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.301248,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,   24.253652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.322842,    0.000000,    0.322842
  172.000000,    0.219185,    0.000000,   24.268501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.219185,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,   24.151796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.204327,    0.000000,    0.204327
  174.000000,    0.200593,    0.000000,   24.155486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.200593,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,   24.038781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.350819,    0.000000,    0.350819
  176.000000,    0.390174,    0.000000,   24.156257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.390174,    0.000000,    0.000000
  177.000000,    0.000000,    0.000000,   24.039552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.482587,    0.000000,    0.482587
  178.000000,    0.000000,    0.000000,   23.922847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.711667,    0.000000,    0.711667
  179.000000,    0.701712,    0.000000,   24.227309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.701712,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,   24.110603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  181.000000,    0.813460,    0.000000,   24.482137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,   24.365431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  183.000000,    0.000000,    0.000000,   24.248726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  184.000000,    0.813460,    0.000000,   24.620259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,   24.503554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  186.000000,    0.813460,    0.000000,   24.875087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,   24.758382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  188.000000,    0.813460,    0.000000,   25.129915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  189.000000,    0.000000,    0.000000,   25.013210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.509015,    0.000000,    0.509015
  190.000000,    0.000000,    0.000000,   24.896504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.297533,    0.000000,    0.297533
  191.000000,    0.813460,    0.000000,   25.268038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
