Run on a MSNT machine on 09/30/22 21:33:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469969
hydrogen use,     1.000000

NPV of actual operating profit, 1.3989473E+6
total electricity input (MWh),  8639.569617
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986252
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.993325E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.3760738E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5055.000000,    1.000000,    0.000000,   19.530554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5056.000000,    1.000000,    0.000000,   19.538750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5057.000000,    1.000000,    0.000000,   19.546945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.974016,    0.000000,    0.025984,    0.000000,    0.000000
 5058.000000,    1.000000,    0.000000,   19.555141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.862508,    0.000000,    0.137492,    0.000000,    0.000000
 5059.000000,    1.000000,    0.000000,   19.563337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.849008,    0.000000,    0.150992,    0.000000,    0.000000
 5060.000000,    1.000000,    0.000000,   19.571532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.871673,    0.000000,    0.128327,    0.000000,    0.000000
 5061.000000,    1.000000,    0.000000,   19.579728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.928965,    0.000000,    0.071035,    0.000000,    0.000000
 5062.000000,    1.000000,    0.000000,   19.587924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.763181,    0.000000,    0.236819,    0.000000,    0.000000
 5063.000000,    1.000000,    0.000000,   19.596120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.770586,    0.000000,    0.229414,    0.000000,    0.000000
 5064.000000,    1.000000,    0.000000,   19.604315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.835838,    0.000000,    0.164162,    0.000000,    0.000000
 5065.000000,    1.000000,    0.000000,   19.612511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.932985,    0.000000,    0.067015,    0.000000,    0.000000
 5066.000000,    1.000000,    0.000000,   19.620707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.927631,    0.000000,    0.072369,    0.000000,    0.000000
 5067.000000,    1.000000,    0.000000,   19.628902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.826629,    0.000000,    0.173371,    0.000000,    0.000000
 5068.000000,    1.000000,    0.000000,   19.637098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.879286,    0.000000,    0.120714,    0.000000,    0.000000
 5069.000000,    1.000000,    0.000000,   19.645294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.868698,    0.000000,    0.131302,    0.000000,    0.000000
 5070.000000,    1.000000,    0.000000,   19.653489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.942290,    0.000000,    0.057710,    0.000000,    0.000000
 5071.000000,    1.000000,    0.000000,   19.661685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.944620,    0.000000,    0.055380,    0.000000,    0.000000
 5072.000000,    1.000000,    0.000000,   19.669881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.984068,    0.000000,    0.015932,    0.000000,    0.000000
 5073.000000,    1.000000,    0.000000,   19.678076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.994304,    0.000000,    0.005696,    0.000000,    0.000000
 5074.000000,    1.000000,    0.000000,   19.686272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5075.000000,    1.000000,    0.000000,   19.694468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5076.000000,    1.000000,    0.000000,   19.702663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5077.000000,    1.000000,    0.000000,   19.710859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5078.000000,    1.000000,    0.000000,   19.719055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5079.000000,    1.000000,    0.000000,   19.727250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5080.000000,    1.000000,    0.000000,   19.735446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5081.000000,    1.000000,    0.000000,   19.743642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5082.000000,    1.000000,    0.000000,   19.751837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5083.000000,    1.000000,    0.000000,   19.760033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5084.000000,    1.000000,    0.000000,   19.768229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5085.000000,    1.000000,    0.000000,   19.776424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.978987,    0.000000,    0.021013,    0.000000,    0.000000
 5086.000000,    1.000000,    0.000000,   19.784620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.986309,    0.000000,    0.013691,    0.000000,    0.000000
 5087.000000,    1.000000,    0.000000,   19.792816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5088.000000,    1.000000,    0.000000,   19.801011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.983804,    0.000000,    0.016196,    0.000000,    0.000000
 5089.000000,    1.000000,    0.000000,   19.809207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.999026,    0.000000,    0.000974,    0.000000,    0.000000
 5090.000000,    1.000000,    0.000000,   19.817403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.981492,    0.000000,    0.018508,    0.000000,    0.000000
 5091.000000,    1.000000,    0.000000,   19.825598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.999218,    0.000000,    0.000782,    0.000000,    0.000000
 5092.000000,    1.000000,    0.000000,   19.833794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.993438,    0.000000,    0.006562,    0.000000,    0.000000
 5093.000000,    1.000000,    0.000000,   19.841990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5094.000000,    1.000000,    0.000000,   19.850185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.993245,    0.000000,    0.006755,    0.000000,    0.000000
 5095.000000,    1.000000,    0.000000,   19.858381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.955579,    0.000000,    0.044421,    0.000000,    0.000000
 5096.000000,    1.000000,    0.000000,   19.866577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.939324,    0.000000,    0.060676,    0.000000,    0.000000
 5097.000000,    1.000000,    0.000000,   19.874772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.874555,    0.000000,    0.125445,    0.000000,    0.000000
 5098.000000,    1.000000,    0.000000,   19.882968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.853448,    0.000000,    0.146552,    0.000000,    0.000000
 5099.000000,    1.000000,    0.000000,   19.891164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.731031,    0.000000,    0.268969,    0.000000,    0.000000
 5100.000000,    1.000000,    0.000000,   19.899359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.554721,    0.000000,    0.445279,    0.000000,    0.000000
 5101.000000,    1.000000,    0.000000,   19.907555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.497539,    0.000000,    0.502461,    0.000000,    0.000000
 5102.000000,    1.000000,    0.000000,   19.915751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.461214,    0.000000,    0.538786,    0.000000,    0.000000
 5103.000000,    1.000000,    0.000000,   19.923946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.491811,    0.000000,    0.508189,    0.000000,    0.000000
 5104.000000,    1.000000,    0.000000,   19.932142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.476134,    0.000000,    0.523866,    0.000000,    0.000000
 5105.000000,    1.000000,    0.000000,   19.940338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.758672,    0.000000,    0.241328,    0.000000,    0.000000
 5106.000000,    1.000000,    0.000000,   19.948533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.217958,    0.000000,    0.782042,    0.000000,    0.000000
 5107.000000,    1.000000,    0.000000,   19.956729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.212859,    0.000000,    0.787141,    0.000000,    0.000000
 5108.000000,    1.000000,    0.000000,   19.964925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.310385,    0.000000,    0.689615,    0.000000,    0.000000
 5109.000000,    1.000000,    0.000000,   19.973120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.290036,    0.000000,    0.709964,    0.000000,    0.000000
 5110.000000,    1.000000,    0.000000,   19.981316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5111.000000,    1.000000,    0.000000,   19.989512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.738838,    0.000000,    0.261162,    0.000000,    0.000000
 5112.000000,    1.000000,    0.000000,   19.997707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.929875,    0.000000,    0.070125,    0.000000,    0.000000
 5113.000000,    1.000000,    0.000000,   20.005903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.746014,    0.000000,    0.253986,    0.000000,    0.000000
 5114.000000,    1.000000,    0.000000,   20.014099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.821798,    0.000000,    0.178202,    0.000000,    0.000000
 5115.000000,    1.000000,    0.000000,   20.022294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.904120,    0.000000,    0.095880,    0.000000,    0.000000
 5116.000000,    1.000000,    0.000000,   20.030490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.962732,    0.000000,    0.037268,    0.000000,    0.000000
 5117.000000,    1.000000,    0.000000,   20.038686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.914606,    0.000000,    0.085394,    0.000000,    0.000000
 5118.000000,    1.000000,    0.000000,   20.046881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.890310,    0.000000,    0.109690,    0.000000,    0.000000
 5119.000000,    1.000000,    0.000000,   20.055077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.880081,    0.000000,    0.119919,    0.000000,    0.000000
 5120.000000,    1.000000,    0.000000,   20.063273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.885057,    0.000000,    0.114943,    0.000000,    0.000000
 5121.000000,    1.000000,    0.000000,   20.071468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.845363,    0.000000,    0.154637,    0.000000,    0.000000
 5122.000000,    1.000000,    0.000000,   20.079664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.885055,    0.000000,    0.114945,    0.000000,    0.000000
 5123.000000,    1.000000,    0.000000,   20.087860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.921134,    0.000000,    0.078866,    0.000000,    0.000000
 5124.000000,    1.000000,    0.000000,   20.096055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.946932,    0.000000,    0.053068,    0.000000,    0.000000
 5125.000000,    1.000000,    0.000000,   20.104251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.967064,    0.000000,    0.032936,    0.000000,    0.000000
