Run on a MSNT machine on 09/29/22 18:22:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2577026E+6
total electricity input (MWh),  2949.121941
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.336658
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7323140E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,   47.003758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    0.006109,    0.000000,   46.805373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    0.088548,    0.000000,   46.656466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    0.090239,    0.000000,   46.508573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.090239,    0.000000,    0.000000
  123.000000,    0.082226,    0.000000,   46.355870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    0.072641,    0.000000,   46.197416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    0.142026,    0.000000,   46.080604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    0.137615,    0.000000,   45.961144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.137615,    0.000000,    0.000000
  127.000000,    0.110813,    0.000000,   45.825599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    0.098969,    0.000000,   45.682945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.098969,    0.000000,    0.000000
  129.000000,    0.078947,    0.000000,   45.528275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    0.064736,    0.000000,   45.365076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    0.064977,    0.000000,   45.202022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    0.030327,    0.000000,   45.018172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    0.000000,    0.000000,   44.816120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000007,    0.000000,    0.000007
  134.000000,    0.037144,    0.000000,   44.636362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,   44.434310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,   44.232259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,   44.030207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    0.000000,    0.000000,   43.828156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,   43.626104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,   43.424053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    0.000000,    0.000000,   43.222001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,   43.019950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    0.000000,    0.000000,   42.817898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,   42.615847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,   42.413796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,   42.211744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    0.031553,    0.000000,   42.028630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    0.032475,    0.000000,   41.846069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    0.021254,    0.000000,   41.656773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    0.011470,    0.000000,   41.461606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,   41.259554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   41.057503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,   40.855451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   40.653400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,   40.451348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,   40.249297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,   40.047245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    0.037801,    0.000000,   39.867881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,   39.665829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,   39.463778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,   39.261726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,   39.059675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    0.000000,    0.000000,   38.857623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,   38.655572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,   38.453520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.001518,    0.000000,    0.001518
  166.000000,    0.000000,    0.000000,   38.251469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.001126,    0.000000,    0.001126
  167.000000,    0.010502,    0.000000,   38.055721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    0.011875,    0.000000,   37.860796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    0.000000,    0.000000,   37.658744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,   37.456693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,   37.254641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,   37.052590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,   36.850538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,   36.648487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,   36.446435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,   36.244384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    0.000000,    0.000000,   36.042332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,   35.840281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,   35.638230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,   35.436178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,   35.234127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,   35.032075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,   34.830024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,   34.627972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,   34.425921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,   34.223869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,   34.021818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,   33.819766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    0.004995,    0.000000,   33.620712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    0.057922,    0.000000,   33.453424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    0.106942,    0.000000,   33.315556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063566,    0.000000,    0.000000,    0.106942,    0.000000,    0.000000
