Run on a MSNT machine on 09/30/22 18:02:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469645
hydrogen use,     1.000000

NPV of actual operating profit, 1.7965056E+6
total electricity input (MWh),  8645.540461
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986934
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.035436E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.1880515E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3969.000000,    1.000000,    0.000000,  278.527388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.650380,    0.000000,    0.349620,    0.000000,    0.000000
 3970.000000,    1.000000,    0.000000,  278.535175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.715059,    0.000000,    0.284941,    0.000000,    0.000000
 3971.000000,    1.000000,    0.000000,  278.542961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.859986,    0.000000,    0.140014,    0.000000,    0.000000
 3972.000000,    1.000000,    0.000000,  278.550748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.936759,    0.000000,    0.063241,    0.000000,    0.000000
 3973.000000,    1.000000,    0.000000,  278.558535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.949078,    0.000000,    0.050922,    0.000000,    0.000000
 3974.000000,    1.000000,    0.000000,  278.566321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.983202,    0.000000,    0.016798,    0.000000,    0.000000
 3975.000000,    1.000000,    0.000000,  278.574108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.978997,    0.000000,    0.021003,    0.000000,    0.000000
 3976.000000,    1.000000,    0.000000,  278.581894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3977.000000,    1.000000,    0.000000,  278.589681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.841498,    0.000000,    0.158502,    0.000000,    0.000000
 3978.000000,    0.185139,    0.000000,  278.108388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.000000,    0.000000,    0.185139,    0.000000,    0.000000
 3979.000000,    1.000000,    0.000000,  278.116175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.755359,    0.000000,    0.244641,    0.000000,    0.000000
 3980.000000,    1.000000,    0.000000,  278.123961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.611425,    0.000000,    0.388575,    0.000000,    0.000000
 3981.000000,    1.000000,    0.000000,  278.131748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3982.000000,    1.000000,    0.000000,  278.139534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3983.000000,    1.000000,    0.000000,  278.147321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3984.000000,    1.000000,    0.000000,  278.155107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3985.000000,    1.000000,    0.000000,  278.162894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.222942,    0.000000,    0.777058,    0.000000,    0.000000
 3986.000000,    1.000000,    0.000000,  278.170681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.375023,    0.000000,    0.624977,    0.000000,    0.000000
 3987.000000,    1.000000,    0.000000,  278.178467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.426636,    0.000000,    0.573364,    0.000000,    0.000000
 3988.000000,    1.000000,    0.000000,  278.186254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.382817,    0.000000,    0.617183,    0.000000,    0.000000
 3989.000000,    1.000000,    0.000000,  278.194040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.458070,    0.000000,    0.541930,    0.000000,    0.000000
 3990.000000,    1.000000,    0.000000,  278.201827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.428750,    0.000000,    0.571250,    0.000000,    0.000000
 3991.000000,    1.000000,    0.000000,  278.209613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.426452,    0.000000,    0.573548,    0.000000,    0.000000
 3992.000000,    1.000000,    0.000000,  278.217400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.516627,    0.000000,    0.483373,    0.000000,    0.000000
 3993.000000,    1.000000,    0.000000,  278.225187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.448789,    0.000000,    0.551211,    0.000000,    0.000000
 3994.000000,    1.000000,    0.000000,  278.232973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.324179,    0.000000,    0.675821,    0.000000,    0.000000
 3995.000000,    1.000000,    0.000000,  278.240760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.302820,    0.000000,    0.697180,    0.000000,    0.000000
 3996.000000,    1.000000,    0.000000,  278.248546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.204966,    0.000000,    0.795034,    0.000000,    0.000000
 3997.000000,    1.000000,    0.000000,  278.256333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3998.000000,    1.000000,    0.000000,  278.264119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3999.000000,    1.000000,    0.000000,  278.271906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4000.000000,    1.000000,    0.000000,  278.279693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4001.000000,    1.000000,    0.000000,  278.287479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4002.000000,    1.000000,    0.000000,  278.295266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4003.000000,    1.000000,    0.000000,  278.303052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4004.000000,    1.000000,    0.000000,  278.310839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4005.000000,    1.000000,    0.000000,  278.318625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4006.000000,    1.000000,    0.000000,  278.326412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4007.000000,    1.000000,    0.000000,  278.334199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4008.000000,    1.000000,    0.000000,  278.341985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4009.000000,    1.000000,    0.000000,  278.349772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4010.000000,    1.000000,    0.000000,  278.357558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4011.000000,    1.000000,    0.000000,  278.365345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4012.000000,    1.000000,    0.000000,  278.373131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4013.000000,    1.000000,    0.000000,  278.380918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4014.000000,    1.000000,    0.000000,  278.388705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.356544,    0.000000,    0.643456,    0.000000,    0.000000
 4015.000000,    1.000000,    0.000000,  278.396491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.431868,    0.000000,    0.568132,    0.000000,    0.000000
 4016.000000,    1.000000,    0.000000,  278.404278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.612047,    0.000000,    0.387953,    0.000000,    0.000000
 4017.000000,    1.000000,    0.000000,  278.412064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.768687,    0.000000,    0.231313,    0.000000,    0.000000
 4018.000000,    1.000000,    0.000000,  278.419851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.843868,    0.000000,    0.156132,    0.000000,    0.000000
 4019.000000,    1.000000,    0.000000,  278.427637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.860013,    0.000000,    0.139987,    0.000000,    0.000000
 4020.000000,    1.000000,    0.000000,  278.435424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.829992,    0.000000,    0.170008,    0.000000,    0.000000
 4021.000000,    1.000000,    0.000000,  278.443211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.790427,    0.000000,    0.209573,    0.000000,    0.000000
 4022.000000,    1.000000,    0.000000,  278.450997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.733502,    0.000000,    0.266498,    0.000000,    0.000000
 4023.000000,    1.000000,    0.000000,  278.458784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.743705,    0.000000,    0.256295,    0.000000,    0.000000
 4024.000000,    1.000000,    0.000000,  278.466570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.639447,    0.000000,    0.360553,    0.000000,    0.000000
 4025.000000,    1.000000,    0.000000,  278.474357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.497840,    0.000000,    0.502160,    0.000000,    0.000000
 4026.000000,    1.000000,    0.000000,  278.482143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4027.000000,    1.000000,    0.000000,  278.489930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4028.000000,    1.000000,    0.000000,  278.497717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4029.000000,    1.000000,    0.000000,  278.505503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4030.000000,    1.000000,    0.000000,  278.513290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4031.000000,    1.000000,    0.000000,  278.521076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4032.000000,    1.000000,    0.000000,  278.528863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.198240,    0.000000,    0.801760,    0.000000,    0.000000
 4033.000000,    1.000000,    0.000000,  278.536649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.199149,    0.000000,    0.800851,    0.000000,    0.000000
 4034.000000,    1.000000,    0.000000,  278.544436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4035.000000,    1.000000,    0.000000,  278.552223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.518722,    0.000000,    0.481278,    0.000000,    0.000000
 4036.000000,    1.000000,    0.000000,  278.560009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.615182,    0.000000,    0.384818,    0.000000,    0.000000
 4037.000000,    1.000000,    0.000000,  278.567796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.703076,    0.000000,    0.296924,    0.000000,    0.000000
 4038.000000,    1.000000,    0.000000,  278.575582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.833026,    0.000000,    0.166974,    0.000000,    0.000000
 4039.000000,    1.000000,    0.000000,  278.583369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.778329,    0.935954,    0.000000,    0.064046,    0.000000,    0.000000
