Run on a MSNT machine on 09/30/22 13:42:27.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.2834593E+5
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.3196301E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6602.000000,    0.165282,    0.000000,   11.704352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.165282,    0.000000,    0.000000
 6603.000000,    0.000000,    0.000000,   11.547114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.128072,    0.000000,    0.128072
 6604.000000,    0.095313,    0.000000,   11.447083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.095313,    0.000000,    0.000000
 6605.000000,    0.103849,    0.000000,   11.352176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.103849,    0.000000,    0.000000
 6606.000000,    0.135465,    0.000000,   11.276244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.135465,    0.000000,    0.000000
 6607.000000,    0.000000,    0.000000,   11.119007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.122664,    0.000000,    0.122664
 6608.000000,    0.075753,    0.000000,   11.007237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.075753,    0.000000,    0.000000
 6609.000000,    0.000000,    0.000000,   10.849999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.056758,    0.000000,    0.056758
 6610.000000,    0.024513,    0.000000,   10.707474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.024513,    0.000000,    0.000000
 6611.000000,    0.014285,    0.000000,   10.558810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.014285,    0.000000,    0.000000
 6612.000000,    0.000000,    0.000000,   10.401572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6613.000000,    0.000000,    0.000000,   10.244335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6614.000000,    0.000000,    0.000000,   10.087097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6615.000000,    0.000000,    0.000000,    9.929860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6616.000000,    0.000000,    0.000000,    9.772622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6617.000000,    0.000000,    0.000000,    9.615384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6618.000000,    0.001449,    0.000000,    9.459016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.001449,    0.000000,    0.000000
 6619.000000,    0.042434,    0.000000,    9.327248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.042434,    0.000000,    0.000000
 6620.000000,    0.058166,    0.000000,    9.204922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.058166,    0.000000,    0.000000
 6621.000000,    0.000000,    0.000000,    9.047684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.089662,    0.000000,    0.089662
 6622.000000,    0.084956,    0.000000,    8.941437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.084956,    0.000000,    0.000000
 6623.000000,    0.062064,    0.000000,    8.821450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.062064,    0.000000,    0.000000
 6624.000000,    0.065891,    0.000000,    8.703761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.065891,    0.000000,    0.000000
 6625.000000,    0.000000,    0.000000,    8.546523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.102922,    0.000000,    0.102922
 6626.000000,    0.107347,    0.000000,    8.453715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.107347,    0.000000,    0.000000
 6627.000000,    0.108068,    0.000000,    8.361340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.108068,    0.000000,    0.000000
 6628.000000,    0.000000,    0.000000,    8.204102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.116086,    0.000000,    0.116086
 6629.000000,    0.097620,    0.000000,    8.105456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.097620,    0.000000,    0.000000
 6630.000000,    0.071603,    0.000000,    7.991195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.071603,    0.000000,    0.000000
 6631.000000,    0.000000,    0.000000,    7.833957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.065605,    0.000000,    0.065605
 6632.000000,    0.070953,    0.000000,    7.719306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.070953,    0.000000,    0.000000
 6633.000000,    0.000000,    0.000000,    7.562068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.063240,    0.000000,    0.063240
 6634.000000,    0.069293,    0.000000,    7.446421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.069293,    0.000000,    0.000000
 6635.000000,    0.062683,    0.000000,    7.326805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.062683,    0.000000,    0.000000
 6636.000000,    0.000000,    0.000000,    7.169568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.077445,    0.000000,    0.077445
 6637.000000,    0.064915,    0.000000,    7.051292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.064915,    0.000000,    0.000000
 6638.000000,    0.065749,    0.000000,    6.933517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.065749,    0.000000,    0.000000
 6639.000000,    0.060136,    0.000000,    6.812373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.060136,    0.000000,    0.000000
 6640.000000,    0.065369,    0.000000,    6.694370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.065369,    0.000000,    0.000000
 6641.000000,    0.000000,    0.000000,    6.537132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.111184,    0.000000,    0.111184
 6642.000000,    0.104962,    0.000000,    6.442892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.104962,    0.000000,    0.000000
 6643.000000,    0.143773,    0.000000,    6.371948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.143773,    0.000000,    0.000000
 6644.000000,    0.269472,    0.000000,    6.376447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.269472,    0.000000,    0.000000
 6645.000000,    0.428675,    0.000000,    6.476500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.428675,    0.000000,    0.000000
 6646.000000,    0.503278,    0.000000,    6.621330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.503278,    0.000000,    0.000000
 6647.000000,    0.000000,    0.000000,    6.464092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.281813,    0.000000,    0.281813
 6648.000000,    0.000000,    0.000000,    6.306855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6649.000000,    0.000000,    0.000000,    6.149617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6650.000000,    0.016453,    0.000000,    6.002254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.016453,    0.000000,    0.000000
 6651.000000,    0.027013,    0.000000,    5.861230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.027013,    0.000000,    0.000000
 6652.000000,    0.000000,    0.000000,    5.703993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.047664,    0.000000,    0.047664
 6653.000000,    0.011139,    0.000000,    5.553441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.011139,    0.000000,    0.000000
 6654.000000,    0.000000,    0.000000,    5.396203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6655.000000,    0.000000,    0.000000,    5.238965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6656.000000,    0.000000,    0.000000,    5.081728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6657.000000,    0.000000,    0.000000,    4.924490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6658.000000,    0.000000,    0.000000,    4.767253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6659.000000,    0.000000,    0.000000,    4.610015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6660.000000,    0.000000,    0.000000,    4.452777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6661.000000,    0.000000,    0.000000,    4.295540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6662.000000,    0.000000,    0.000000,    4.138302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6663.000000,    0.000000,    0.000000,    3.981065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6664.000000,    0.000000,    0.000000,    3.823827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6665.000000,    0.000000,    0.000000,    3.666590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6666.000000,    0.000000,    0.000000,    3.509352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6667.000000,    0.000000,    0.000000,    3.352114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6668.000000,    0.000000,    0.000000,    3.194877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6669.000000,    0.000000,    0.000000,    3.037639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6670.000000,    0.000000,    0.000000,    2.880402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6671.000000,    0.000000,    0.000000,    2.723164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6672.000000,    0.000000,    0.000000,    2.565926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
