Run on a MSNT machine on 09/30/22 10:44:14.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.4634593E+5
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8574465E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6747.000000,    0.813460,    0.000000,   11.169784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6748.000000,    0.000000,    0.000000,   11.012546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6749.000000,    0.813460,    0.000000,   11.343547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6750.000000,    0.000000,    0.000000,   11.186310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6751.000000,    0.813460,    0.000000,   11.517311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6752.000000,    0.000000,    0.000000,   11.360074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6753.000000,    0.813460,    0.000000,   11.691075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6754.000000,    0.000000,    0.000000,   11.533837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6755.000000,    0.813460,    0.000000,   11.864839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6756.000000,    0.000000,    0.000000,   11.707601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6757.000000,    0.813460,    0.000000,   12.038602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6758.000000,    0.000000,    0.000000,   11.881365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6759.000000,    0.813460,    0.000000,   12.212366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6760.000000,    0.000000,    0.000000,   12.055129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6761.000000,    0.813460,    0.000000,   12.386130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6762.000000,    0.000000,    0.000000,   12.228892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6763.000000,    0.813460,    0.000000,   12.559894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6764.000000,    0.813460,    0.000000,   12.890895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6765.000000,    0.000000,    0.000000,   12.733657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6766.000000,    0.813460,    0.000000,   13.064659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6767.000000,    0.000000,    0.000000,   12.907421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6768.000000,    0.000000,    0.000000,   12.750184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6769.000000,    0.000000,    0.000000,   12.592946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6770.000000,    0.813460,    0.000000,   12.923947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6771.000000,    0.000000,    0.000000,   12.766710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6772.000000,    0.000000,    0.000000,   12.609472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6773.000000,    0.813460,    0.000000,   12.940473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6774.000000,    0.000000,    0.000000,   12.783236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6775.000000,    0.813460,    0.000000,   13.114237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6776.000000,    0.000000,    0.000000,   12.957000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6777.000000,    0.813460,    0.000000,   13.288001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6778.000000,    0.000000,    0.000000,   13.130763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6779.000000,    0.813460,    0.000000,   13.461765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6780.000000,    0.000000,    0.000000,   13.304527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6781.000000,    0.813460,    0.000000,   13.635528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6782.000000,    0.000000,    0.000000,   13.478291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6783.000000,    0.813460,    0.000000,   13.809292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6784.000000,    0.000000,    0.000000,   13.652055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6785.000000,    0.813460,    0.000000,   13.983056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6786.000000,    0.000000,    0.000000,   13.825818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6787.000000,    0.813460,    0.000000,   14.156820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6788.000000,    0.000000,    0.000000,   13.999582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6789.000000,    0.813460,    0.000000,   14.330583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6790.000000,    0.000000,    0.000000,   14.173346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6791.000000,    0.813460,    0.000000,   14.504347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6792.000000,    0.000000,    0.000000,   14.347110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6793.000000,    0.813460,    0.000000,   14.678111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6794.000000,    0.000000,    0.000000,   14.520873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6795.000000,    0.813460,    0.000000,   14.851875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6796.000000,    0.000000,    0.000000,   14.694637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6797.000000,    0.000000,    0.000000,   14.537399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6798.000000,    0.813460,    0.000000,   14.868401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6799.000000,    0.000000,    0.000000,   14.711163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6800.000000,    0.813460,    0.000000,   15.042165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6801.000000,    0.000000,    0.000000,   14.884927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6802.000000,    0.813460,    0.000000,   15.215928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6803.000000,    0.000000,    0.000000,   15.058691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6804.000000,    0.813460,    0.000000,   15.389692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6805.000000,    0.000000,    0.000000,   15.232454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6806.000000,    0.813460,    0.000000,   15.563456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6807.000000,    0.000000,    0.000000,   15.406218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6808.000000,    0.813460,    0.000000,   15.737219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6809.000000,    0.000000,    0.000000,   15.579982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6810.000000,    0.813460,    0.000000,   15.910983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6811.000000,    0.000000,    0.000000,   15.753746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6812.000000,    0.813460,    0.000000,   16.084747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6813.000000,    0.000000,    0.000000,   15.927509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6814.000000,    0.813460,    0.000000,   16.258511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6815.000000,    0.000000,    0.000000,   16.101273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6816.000000,    0.813460,    0.000000,   16.432274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6817.000000,    0.000000,    0.000000,   16.275037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6818.000000,    0.000000,    0.000000,   16.117799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6819.000000,    0.813460,    0.000000,   16.448801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6820.000000,    0.000000,    0.000000,   16.291563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6821.000000,    0.813460,    0.000000,   16.622564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6822.000000,    0.000000,    0.000000,   16.465327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6823.000000,    0.813460,    0.000000,   16.796328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6824.000000,    0.000000,    0.000000,   16.639091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6825.000000,    0.813460,    0.000000,   16.970092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6826.000000,    0.000000,    0.000000,   16.812854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6827.000000,    0.813460,    0.000000,   17.143856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6828.000000,    0.813460,    0.000000,   17.474857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6829.000000,    0.813460,    0.000000,   17.805858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6830.000000,    0.000000,    0.000000,   17.648621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6831.000000,    0.813460,    0.000000,   17.979622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6832.000000,    0.000000,    0.000000,   17.822384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6833.000000,    0.813460,    0.000000,   18.153386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6834.000000,    0.000000,    0.000000,   17.996148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6835.000000,    0.813460,    0.000000,   18.327149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6836.000000,    0.813460,    0.000000,   18.658151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6837.000000,    0.000000,    0.000000,   18.500913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6838.000000,    0.813460,    0.000000,   18.831915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6839.000000,    0.000000,    0.000000,   18.674677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6840.000000,    0.813460,    0.000000,   19.005678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6841.000000,    0.000000,    0.000000,   18.848441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6842.000000,    0.813460,    0.000000,   19.179442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6843.000000,    0.000000,    0.000000,   19.022204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6844.000000,    0.813460,    0.000000,   19.353206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6845.000000,    0.000000,    0.000000,   19.195968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6846.000000,    0.813460,    0.000000,   19.526970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6847.000000,    0.000000,    0.000000,   19.369732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6848.000000,    0.813460,    0.000000,   19.700733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6849.000000,    0.813460,    0.000000,   20.031735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6850.000000,    0.000000,    0.000000,   19.874497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6851.000000,    0.813460,    0.000000,   20.205498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6852.000000,    0.000000,    0.000000,   20.048261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6853.000000,    0.813460,    0.000000,   20.379262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6854.000000,    0.000000,    0.000000,   20.222024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6855.000000,    0.813460,    0.000000,   20.553026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6856.000000,    0.813460,    0.000000,   20.884027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6857.000000,    0.000000,    0.000000,   20.726790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6858.000000,    0.813460,    0.000000,   21.057791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6859.000000,    0.000000,    0.000000,   20.900553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6860.000000,    0.813460,    0.000000,   21.231555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6861.000000,    0.813460,    0.000000,   21.562556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6862.000000,    0.000000,    0.000000,   21.405318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.771566,    0.000000,    0.771566
 6863.000000,    0.650658,    0.000000,   21.638605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.650658,    0.000000,    0.000000
 6864.000000,    0.000000,    0.000000,   21.481368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.595319,    0.000000,    0.595319
 6865.000000,    0.548559,    0.000000,   21.653376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.548559,    0.000000,    0.000000
 6866.000000,    0.000000,    0.000000,   21.496138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.444429,    0.000000,    0.444429
 6867.000000,    0.445822,    0.000000,   21.606483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.445822,    0.000000,    0.000000
 6868.000000,    0.000000,    0.000000,   21.449245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718701,    0.000000,    0.000000,    0.403338,    0.000000,    0.403338
