Run on a MSNT machine on 09/30/22 20:26:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443160
hydrogen use,     1.000000

NPV of actual operating profit, 1.7657877E+6
total electricity input (MWh),  8685.926458
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991544
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.765658E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0480466E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  510.776098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  510.781173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.993891,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  510.786248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.911452,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  510.791323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.909761,    0.000000,    0.090239,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  510.796398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.917774,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,  510.801473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.927359,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,  510.806548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.857974,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  510.811623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.862385,    0.000000,    0.137615,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,  510.816698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.889187,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  510.821773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.901031,    0.000000,    0.098969,    0.000000,    0.000000
  129.000000,    1.000000,    0.000000,  510.826848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.921053,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  510.831923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.935264,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  510.836998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.935023,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  510.842073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.969673,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  510.847148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.999993,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,  510.852222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.962856,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,  510.857297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  510.862372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,  510.867447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  510.872522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,  510.877597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,  510.882672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  510.887747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,  510.892822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  510.897897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,  510.902972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,  510.908047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  510.913122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    1.000000,    0.000000,  510.918197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.968447,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  510.923272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.967525,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,  510.928347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.978746,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  510.933422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.988530,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,  510.938497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,  510.943572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,  510.948647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  510.953722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  510.958797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,  510.963872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  510.968947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  510.974022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.962199,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,  510.979097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,  510.984172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,  510.989247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,  510.994322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,  510.999397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,  511.004472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,  511.009547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.998482,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,  511.014622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.998874,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,  511.019697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.989498,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,  511.024772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.988125,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,  511.029847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,  511.034922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,  511.039996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,  511.045071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,  511.050146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,  511.055221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,  511.060296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,  511.065371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,  511.070446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,  511.075521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,  511.080596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,  511.085671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,  511.090746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,  511.095821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,  511.100896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,  511.105971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    1.000000,    0.000000,  511.111046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    1.000000,    0.000000,  511.116121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    1.000000,    0.000000,  511.121196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,  511.126271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    1.000000,    0.000000,  511.131346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.995005,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,  511.136421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.942078,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,  511.141496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.893058,    0.000000,    0.106942,    0.000000,    0.000000
