Run on a MSNT machine on 09/29/22 17:45:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.4197374E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4708306E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4444.000000,    0.353335,    0.000000,    2.931338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.353335,    0.000000,    0.000000
 4445.000000,    0.000000,    0.000000,    2.841011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.295628,    0.000000,    0.295628
 4446.000000,    0.216162,    0.000000,    2.880419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.216162,    0.000000,    0.000000
 4447.000000,    0.000000,    0.000000,    2.790092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.222233,    0.000000,    0.222233
 4448.000000,    0.164157,    0.000000,    2.798287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.164157,    0.000000,    0.000000
 4449.000000,    0.119548,    0.000000,    2.779710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.119548,    0.000000,    0.000000
 4450.000000,    0.000000,    0.000000,    2.689383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.101569,    0.000000,    0.101569
 4451.000000,    0.096591,    0.000000,    2.657027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.096591,    0.000000,    0.000000
 4452.000000,    0.000000,    0.000000,    2.566701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.104612,    0.000000,    0.104612
 4453.000000,    0.092442,    0.000000,    2.531855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.092442,    0.000000,    0.000000
 4454.000000,    0.000000,    0.000000,    2.441528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.092995,    0.000000,    0.092995
 4455.000000,    0.000000,    0.000000,    2.351202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.132465,    0.000000,    0.132465
 4456.000000,    0.000000,    0.000000,    2.260875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.119694,    0.000000,    0.119694
 4457.000000,    0.186310,    0.000000,    2.282366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.186310,    0.000000,    0.000000
 4458.000000,    0.000000,    0.000000,    2.192039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.226333,    0.000000,    0.226333
 4459.000000,    0.000000,    0.000000,    2.101713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.401844,    0.000000,    0.401844
 4460.000000,    0.381553,    0.000000,    2.240383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.381553,    0.000000,    0.000000
 4461.000000,    0.000000,    0.000000,    2.150056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.476295,    0.000000,    0.476295
 4462.000000,    0.000000,    0.000000,    2.059730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.601451,    0.000000,    0.601451
 4463.000000,    0.687584,    0.000000,    2.382069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.687584,    0.000000,    0.000000
 4464.000000,    0.000000,    0.000000,    2.291743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4465.000000,    0.000000,    0.000000,    2.201416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4466.000000,    0.813460,    0.000000,    2.599303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4467.000000,    0.000000,    0.000000,    2.508976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.647603,    0.000000,    0.647603
 4468.000000,    0.000000,    0.000000,    2.418650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.571587,    0.000000,    0.571587
 4469.000000,    0.607981,    0.000000,    2.693214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.607981,    0.000000,    0.000000
 4470.000000,    0.000000,    0.000000,    2.602888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.505416,    0.000000,    0.505416
 4471.000000,    0.000000,    0.000000,    2.512561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.458269,    0.000000,    0.458269
 4472.000000,    0.500453,    0.000000,    2.722591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.500453,    0.000000,    0.000000
 4473.000000,    0.000000,    0.000000,    2.632264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.486392,    0.000000,    0.486392
 4474.000000,    0.000000,    0.000000,    2.541938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.429979,    0.000000,    0.429979
 4475.000000,    0.443778,    0.000000,    2.717952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.443778,    0.000000,    0.000000
 4476.000000,    0.000000,    0.000000,    2.627626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.420321,    0.000000,    0.420321
 4477.000000,    0.371337,    0.000000,    2.760164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.371337,    0.000000,    0.000000
 4478.000000,    0.000000,    0.000000,    2.669837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.467368,    0.000000,    0.467368
 4479.000000,    0.000000,    0.000000,    2.579511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.413422,    0.000000,    0.413422
 4480.000000,    0.405833,    0.000000,    2.732752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.405833,    0.000000,    0.000000
 4481.000000,    0.000000,    0.000000,    2.642426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.409972,    0.000000,    0.409972
 4482.000000,    0.381978,    0.000000,    2.781350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.381978,    0.000000,    0.000000
 4483.000000,    0.000000,    0.000000,    2.691024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.430945,    0.000000,    0.430945
 4484.000000,    0.000000,    0.000000,    2.600697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.404738,    0.000000,    0.404738
 4485.000000,    0.451636,    0.000000,    2.781428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.451636,    0.000000,    0.000000
 4486.000000,    0.000000,    0.000000,    2.691102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.498278,    0.000000,    0.498278
 4487.000000,    0.000000,    0.000000,    2.600775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.573804,    0.000000,    0.573804
 4488.000000,    0.433358,    0.000000,    2.770536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.433358,    0.000000,    0.000000
 4489.000000,    0.000000,    0.000000,    2.680210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.590979,    0.000000,    0.590979
 4490.000000,    0.000000,    0.000000,    2.589883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.695118,    0.000000,    0.695118
 4491.000000,    0.596756,    0.000000,    2.857711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.596756,    0.000000,    0.000000
 4492.000000,    0.000000,    0.000000,    2.767384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.622075,    0.000000,    0.622075
 4493.000000,    0.000000,    0.000000,    2.677058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.596952,    0.000000,    0.596952
 4494.000000,    0.487787,    0.000000,    2.879486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.487787,    0.000000,    0.000000
 4495.000000,    0.000000,    0.000000,    2.789159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.538234,    0.000000,    0.538234
 4496.000000,    0.000000,    0.000000,    2.698833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.533272,    0.000000,    0.533272
 4497.000000,    0.503500,    0.000000,    2.910691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.503500,    0.000000,    0.000000
 4498.000000,    0.000000,    0.000000,    2.820364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.455295,    0.000000,    0.455295
 4499.000000,    0.000000,    0.000000,    2.730038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.445638,    0.000000,    0.445638
 4500.000000,    0.000000,    0.000000,    2.639711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.464631,    0.000000,    0.464631
 4501.000000,    0.504287,    0.000000,    2.852042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.504287,    0.000000,    0.000000
 4502.000000,    0.000000,    0.000000,    2.761715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.444310,    0.000000,    0.444310
 4503.000000,    0.000000,    0.000000,    2.671389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.481168,    0.000000,    0.481168
 4504.000000,    0.435612,    0.000000,    2.842502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.435612,    0.000000,    0.000000
 4505.000000,    0.000000,    0.000000,    2.752176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.459948,    0.000000,    0.459948
 4506.000000,    0.000000,    0.000000,    2.661849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.437673,    0.000000,    0.437673
 4507.000000,    0.473132,    0.000000,    2.855482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.473132,    0.000000,    0.000000
 4508.000000,    0.000000,    0.000000,    2.765155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.612652,    0.000000,    0.612652
 4509.000000,    0.000000,    0.000000,    2.674829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.581351,    0.000000,    0.581351
 4510.000000,    0.000000,    0.000000,    2.584502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.669316,    0.000000,    0.669316
 4511.000000,    0.000000,    0.000000,    2.494176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4512.000000,    0.813460,    0.000000,    2.892062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4513.000000,    0.000000,    0.000000,    2.801736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4514.000000,    0.000000,    0.000000,    2.711409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710698,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
