Run on a MSNT machine on 09/30/22 11:05:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0270102E+6
total electricity input (MWh),  2949.121941
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.336658
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6808718E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2135.000000,    0.192529,    0.000000,   25.173837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.192529,    0.000000,    0.000000
 2136.000000,    0.000000,    0.000000,   24.971775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.079799,    0.000000,    0.079799
 2137.000000,    0.000000,    0.000000,   24.769713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.035827,    0.000000,    0.035827
 2138.000000,    0.000000,    0.000000,   24.567650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2139.000000,    0.000000,    0.000000,   24.365588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2140.000000,    0.000000,    0.000000,   24.163526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2141.000000,    0.000000,    0.000000,   23.961464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2142.000000,    0.000000,    0.000000,   23.759401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2143.000000,    0.000000,    0.000000,   23.557339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2144.000000,    0.000000,    0.000000,   23.355277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2145.000000,    0.000000,    0.000000,   23.153215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2146.000000,    0.000000,    0.000000,   22.951152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2147.000000,    0.000000,    0.000000,   22.749090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2148.000000,    0.000000,    0.000000,   22.547028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2149.000000,    0.000000,    0.000000,   22.344966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2150.000000,    0.000000,    0.000000,   22.142903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2151.000000,    0.000000,    0.000000,   21.940841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2152.000000,    0.000000,    0.000000,   21.738779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2153.000000,    0.000000,    0.000000,   21.536717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2154.000000,    0.000000,    0.000000,   21.334655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2155.000000,    0.000000,    0.000000,   21.132592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2156.000000,    0.000000,    0.000000,   20.930530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2157.000000,    0.000000,    0.000000,   20.728468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2158.000000,    0.000000,    0.000000,   20.526406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2159.000000,    0.000000,    0.000000,   20.324343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2160.000000,    0.000000,    0.000000,   20.122281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2161.000000,    0.031297,    0.000000,   19.939003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.031297,    0.000000,    0.000000
 2162.000000,    0.000000,    0.000000,   19.736941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.044371,    0.000000,    0.044371
 2163.000000,    0.063576,    0.000000,   19.573037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.063576,    0.000000,    0.000000
 2164.000000,    0.000000,    0.000000,   19.370975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.056179,    0.000000,    0.056179
 2165.000000,    0.062035,    0.000000,   19.206146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.062035,    0.000000,    0.000000
 2166.000000,    0.029209,    0.000000,   19.021615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.029209,    0.000000,    0.000000
 2167.000000,    0.005492,    0.000000,   18.822849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.005492,    0.000000,    0.000000
 2168.000000,    0.000000,    0.000000,   18.620787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2169.000000,    0.000000,    0.000000,   18.418724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2170.000000,    0.000000,    0.000000,   18.216662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2171.000000,    0.000000,    0.000000,   18.014600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2172.000000,    0.000000,    0.000000,   17.812538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2173.000000,    0.000000,    0.000000,   17.610476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2174.000000,    0.000000,    0.000000,   17.408413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2175.000000,    0.000000,    0.000000,   17.206351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2176.000000,    0.022758,    0.000000,   17.017948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.022758,    0.000000,    0.000000
 2177.000000,    0.000000,    0.000000,   16.815886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.077341,    0.000000,    0.077341
 2178.000000,    0.077614,    0.000000,   16.660407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.077614,    0.000000,    0.000000
 2179.000000,    0.071522,    0.000000,   16.501273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.071522,    0.000000,    0.000000
 2180.000000,    0.000000,    0.000000,   16.299210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.094402,    0.000000,    0.094402
 2181.000000,    0.065389,    0.000000,   16.136395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.065389,    0.000000,    0.000000
 2182.000000,    0.052644,    0.000000,   15.965930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.052644,    0.000000,    0.000000
 2183.000000,    0.000000,    0.000000,   15.763867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.070967,    0.000000,    0.070967
 2184.000000,    0.060394,    0.000000,   15.598054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.060394,    0.000000,    0.000000
 2185.000000,    0.000000,    0.000000,   15.395991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.058693,    0.000000,    0.058693
 2186.000000,    0.066913,    0.000000,   15.234091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.066913,    0.000000,    0.000000
 2187.000000,    0.000000,    0.000000,   15.032028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.040269,    0.000000,    0.040269
 2188.000000,    0.076502,    0.000000,   14.875882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.076502,    0.000000,    0.000000
 2189.000000,    0.128833,    0.000000,   14.751146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.128833,    0.000000,    0.000000
 2190.000000,    0.135252,    0.000000,   14.630262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.135252,    0.000000,    0.000000
 2191.000000,    0.000000,    0.000000,   14.428200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.154522,    0.000000,    0.154522
 2192.000000,    0.208044,    0.000000,   14.351005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.208044,    0.000000,    0.000000
 2193.000000,    0.000000,    0.000000,   14.148943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.112767,    0.000000,    0.112767
 2194.000000,    0.062791,    0.000000,   13.984568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.062791,    0.000000,    0.000000
 2195.000000,    0.050449,    0.000000,   13.812786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.050449,    0.000000,    0.000000
 2196.000000,    0.000000,    0.000000,   13.610723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.074384,    0.000000,    0.074384
 2197.000000,    0.054644,    0.000000,   13.441459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.054644,    0.000000,    0.000000
 2198.000000,    0.162675,    0.000000,   13.337034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.162675,    0.000000,    0.000000
 2199.000000,    0.168582,    0.000000,   13.236154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.168582,    0.000000,    0.000000
 2200.000000,    0.000000,    0.000000,   13.034092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.180519,    0.000000,    0.180519
 2201.000000,    0.223883,    0.000000,   12.966404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.223883,    0.000000,    0.000000
 2202.000000,    0.241266,    0.000000,   12.909150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.241266,    0.000000,    0.000000
 2203.000000,    0.230612,    0.000000,   12.845501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.230612,    0.000000,    0.000000
 2204.000000,    0.279397,    0.000000,   12.811133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.279397,    0.000000,    0.000000
 2205.000000,    0.000000,    0.000000,   12.609070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.063888,    0.000000,    0.000000,    0.277362,    0.000000,    0.277362
