Run on a MSNT machine on 09/30/22 10:55:03.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0520770E+6
total electricity input (MWh),  3743.972392
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.427394
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7951206E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.003942,    0.000000,  517.299469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.003942,    0.000000,    0.000000
  120.000000,    0.005325,    0.000000,  517.046087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.005325,    0.000000,    0.000000
  121.000000,    0.040611,    0.000000,  516.813884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.040611,    0.000000,    0.000000
  122.000000,    0.068109,    0.000000,  516.598185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.068109,    0.000000,    0.000000
  123.000000,    0.088377,    0.000000,  516.394651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.088377,    0.000000,    0.000000
  124.000000,    0.167260,    0.000000,  516.238463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.167260,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,  515.981885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.438766,    0.000000,    0.438766
  126.000000,    0.189260,    0.000000,  515.838902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.189260,    0.000000,    0.000000
  127.000000,    0.131921,    0.000000,  515.661503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.131921,    0.000000,    0.000000
  128.000000,    0.184519,    0.000000,  515.515674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.184519,    0.000000,    0.000000
  129.000000,    0.180237,    0.000000,  515.367274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.180237,    0.000000,    0.000000
  130.000000,    0.000000,    0.000000,  515.110697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.362308,    0.000000,    0.362308
  131.000000,    0.523031,    0.000000,  515.168042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.523031,    0.000000,    0.000000
  132.000000,    0.470956,    0.000000,  515.194132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.470956,    0.000000,    0.000000
  133.000000,    0.486962,    0.000000,  515.229830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.486962,    0.000000,    0.000000
  134.000000,    0.515044,    0.000000,  515.282381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.515044,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,  515.025803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.483042,    0.000000,    0.483042
  136.000000,    0.335637,    0.000000,  514.970675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.335637,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,  514.714097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.252983,    0.000000,    0.252983
  138.000000,    0.276565,    0.000000,  514.623514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.276565,    0.000000,    0.000000
  139.000000,    0.271158,    0.000000,  514.529685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.271158,    0.000000,    0.000000
  140.000000,    0.287996,    0.000000,  514.445963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.287996,    0.000000,    0.000000
  141.000000,    0.396438,    0.000000,  514.427327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.396438,    0.000000,    0.000000
  142.000000,    0.515327,    0.000000,  514.480049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.515327,    0.000000,    0.000000
  143.000000,    0.766120,    0.000000,  514.683296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.766120,    0.000000,    0.000000
  144.000000,    0.728363,    0.000000,  514.863882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.728363,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,  514.607304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.762344,    0.000000,    0.762344
  146.000000,    0.804199,    0.000000,  514.833407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.804199,    0.000000,    0.000000
  147.000000,    0.813460,    0.000000,  515.065068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  148.000000,    0.750830,    0.000000,  515.259139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.750830,    0.000000,    0.000000
  149.000000,    0.809649,    0.000000,  515.488512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.809649,    0.000000,    0.000000
  150.000000,    0.813460,    0.000000,  515.720173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,  515.463596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.716560,    0.000000,    0.716560
  152.000000,    0.668115,    0.000000,  515.608021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.668115,    0.000000,    0.000000
  153.000000,    0.675712,    0.000000,  515.757006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.675712,    0.000000,    0.000000
  154.000000,    0.648859,    0.000000,  515.889873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.648859,    0.000000,    0.000000
  155.000000,    0.527841,    0.000000,  515.950106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.527841,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,  515.693528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.570515,    0.000000,    0.570515
  157.000000,    0.566285,    0.000000,  515.776835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.566285,    0.000000,    0.000000
  158.000000,    0.463069,    0.000000,  515.798191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.463069,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,  515.541613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.399667,    0.000000,    0.399667
  160.000000,    0.234498,    0.000000,  515.425782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.234498,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,  515.169204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.150964,    0.000000,    0.150964
  162.000000,    0.091379,    0.000000,  514.967472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.091379,    0.000000,    0.000000
  163.000000,    0.039533,    0.000000,  514.734622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.039533,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,  514.478044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,  514.221467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,  513.964889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  167.000000,    0.000000,    0.000000,  513.708311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,  513.451734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    0.031525,    0.000000,  513.214077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.031525,    0.000000,    0.000000
  170.000000,    0.064115,    0.000000,  512.995981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.064115,    0.000000,    0.000000
  171.000000,    0.109658,    0.000000,  512.805220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.109658,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,  512.548643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.178479,    0.000000,    0.178479
  173.000000,    0.246761,    0.000000,  512.440171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.246761,    0.000000,    0.000000
  174.000000,    0.324623,    0.000000,  512.378432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.324623,    0.000000,    0.000000
  175.000000,    0.494194,    0.000000,  512.418469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.494194,    0.000000,    0.000000
  176.000000,    0.501803,    0.000000,  512.463074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.501803,    0.000000,    0.000000
  177.000000,    0.593372,    0.000000,  512.562638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.593372,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,  512.306060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.606895,    0.000000,    0.606895
  179.000000,    0.654924,    0.000000,  512.442568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.654924,    0.000000,    0.000000
  180.000000,    0.597659,    0.000000,  512.544705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.597659,    0.000000,    0.000000
  181.000000,    0.562481,    0.000000,  512.625728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.562481,    0.000000,    0.000000
  182.000000,    0.597894,    0.000000,  512.728006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.597894,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,  512.471429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.579344,    0.000000,    0.579344
  184.000000,    0.538961,    0.000000,  512.538335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.538961,    0.000000,    0.000000
  185.000000,    0.536433,    0.000000,  512.603725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.536433,    0.000000,    0.000000
  186.000000,    0.448950,    0.000000,  512.616607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.448950,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,  512.360029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.424470,    0.000000,    0.424470
  188.000000,    0.280777,    0.000000,  512.271974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.280777,    0.000000,    0.000000
  189.000000,    0.000000,    0.000000,  512.015396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.195720,    0.000000,    0.195720
  190.000000,    0.140253,    0.000000,  511.842998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.140253,    0.000000,    0.000000
  191.000000,    0.089514,    0.000000,  511.640147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.699897,    0.000000,    0.000000,    0.089514,    0.000000,    0.000000
