Run on a MSNT machine on 09/30/22 12:36:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.7542041E+5
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5341846E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5640.000000,    0.142967,    0.000000,  221.821241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.142967,    0.000000,    0.000000
 5641.000000,    0.131037,    0.000000,  221.689202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.131037,    0.000000,    0.000000
 5642.000000,    0.121990,    0.000000,  221.551734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.121990,    0.000000,    0.000000
 5643.000000,    0.066449,    0.000000,  221.380929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.066449,    0.000000,    0.000000
 5644.000000,    0.036652,    0.000000,  221.192241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.036652,    0.000000,    0.000000
 5645.000000,    0.048778,    0.000000,  221.010830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.048778,    0.000000,    0.000000
 5646.000000,    0.035311,    0.000000,  220.821337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.035311,    0.000000,    0.000000
 5647.000000,    0.053334,    0.000000,  220.642661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.053334,    0.000000,    0.000000
 5648.000000,    0.123465,    0.000000,  220.506077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.123465,    0.000000,    0.000000
 5649.000000,    0.190496,    0.000000,  220.409726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.190496,    0.000000,    0.000000
 5650.000000,    0.235407,    0.000000,  220.340330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.235407,    0.000000,    0.000000
 5651.000000,    0.223906,    0.000000,  220.264031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.223906,    0.000000,    0.000000
 5652.000000,    0.262792,    0.000000,  220.211072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.262792,    0.000000,    0.000000
 5653.000000,    0.288821,    0.000000,  220.173735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.288821,    0.000000,    0.000000
 5654.000000,    0.397792,    0.000000,  220.201803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.397792,    0.000000,    0.000000
 5655.000000,    0.446420,    0.000000,  220.259057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.446420,    0.000000,    0.000000
 5656.000000,    0.391628,    0.000000,  220.283425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.391628,    0.000000,    0.000000
 5657.000000,    0.555743,    0.000000,  220.406295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.555743,    0.000000,    0.000000
 5658.000000,    0.313475,    0.000000,  220.383756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.313475,    0.000000,    0.000000
 5659.000000,    0.390258,    0.000000,  220.407302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.390258,    0.000000,    0.000000
 5660.000000,    0.293752,    0.000000,  220.372924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.293752,    0.000000,    0.000000
 5661.000000,    0.334095,    0.000000,  220.362761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.334095,    0.000000,    0.000000
 5662.000000,    0.193154,    0.000000,  220.268005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.193154,    0.000000,    0.000000
 5663.000000,    0.115236,    0.000000,  220.126483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.115236,    0.000000,    0.000000
 5664.000000,    0.069652,    0.000000,  219.957601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.069652,    0.000000,    0.000000
 5665.000000,    0.090248,    0.000000,  219.801081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.090248,    0.000000,    0.000000
 5666.000000,    0.014479,    0.000000,  219.599084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.014479,    0.000000,    0.000000
 5667.000000,    0.000000,    0.000000,  219.388397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5668.000000,    0.000000,    0.000000,  219.177710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5669.000000,    0.000000,    0.000000,  218.967022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5670.000000,    0.000000,    0.000000,  218.756335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5671.000000,    0.000000,    0.000000,  218.545648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5672.000000,    0.001339,    0.000000,  218.335765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.001339,    0.000000,    0.000000
 5673.000000,    0.041162,    0.000000,  218.149783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.041162,    0.000000,    0.000000
 5674.000000,    0.044064,    0.000000,  217.965543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.044064,    0.000000,    0.000000
 5675.000000,    0.068742,    0.000000,  217.796115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.068742,    0.000000,    0.000000
 5676.000000,    0.139708,    0.000000,  217.669280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.139708,    0.000000,    0.000000
 5677.000000,    0.000000,    0.000000,  217.458593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5678.000000,    0.000000,    0.000000,  217.247906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5679.000000,    0.032087,    0.000000,  217.056478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.032087,    0.000000,    0.000000
 5680.000000,    0.043918,    0.000000,  216.872150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.043918,    0.000000,    0.000000
 5681.000000,    0.056435,    0.000000,  216.695336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.056435,    0.000000,    0.000000
 5682.000000,    0.061275,    0.000000,  216.521426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.061275,    0.000000,    0.000000
 5683.000000,    0.117012,    0.000000,  216.380969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.117012,    0.000000,    0.000000
 5684.000000,    0.118002,    0.000000,  216.241107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.118002,    0.000000,    0.000000
 5685.000000,    0.080073,    0.000000,  216.078480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.080073,    0.000000,    0.000000
 5686.000000,    0.077599,    0.000000,  215.914367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.077599,    0.000000,    0.000000
 5687.000000,    0.097285,    0.000000,  215.762071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.097285,    0.000000,    0.000000
 5688.000000,    0.086195,    0.000000,  215.603118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.086195,    0.000000,    0.000000
 5689.000000,    0.124567,    0.000000,  215.467196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.124567,    0.000000,    0.000000
 5690.000000,    0.393993,    0.000000,  215.492983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.393993,    0.000000,    0.000000
 5691.000000,    0.099559,    0.000000,  215.342052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.099559,    0.000000,    0.000000
 5692.000000,    0.032671,    0.000000,  215.150974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.032671,    0.000000,    0.000000
 5693.000000,    0.033022,    0.000000,  214.960107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.033022,    0.000000,    0.000000
 5694.000000,    0.101949,    0.000000,  214.810609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.101949,    0.000000,    0.000000
 5695.000000,    0.014728,    0.000000,  214.608762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.014728,    0.000000,    0.000000
 5696.000000,    0.000000,    0.000000,  214.398075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5697.000000,    0.000000,    0.000000,  214.187388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5698.000000,    0.000000,    0.000000,  213.976701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5699.000000,    0.144898,    0.000000,  213.852982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.144898,    0.000000,    0.000000
 5700.000000,    0.027304,    0.000000,  213.658682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.027304,    0.000000,    0.000000
 5701.000000,    0.000000,    0.000000,  213.447995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5702.000000,    0.177341,    0.000000,  213.343748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.177341,    0.000000,    0.000000
 5703.000000,    0.039366,    0.000000,  213.156688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.039366,    0.000000,    0.000000
 5704.000000,    0.159438,    0.000000,  213.041696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.159438,    0.000000,    0.000000
 5705.000000,    0.383192,    0.000000,  213.061001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.383192,    0.000000,    0.000000
 5706.000000,    0.084826,    0.000000,  212.901226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.084826,    0.000000,    0.000000
 5707.000000,    0.151524,    0.000000,  212.781483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.151524,    0.000000,    0.000000
 5708.000000,    0.128622,    0.000000,  212.647995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.128622,    0.000000,    0.000000
 5709.000000,    0.268907,    0.000000,  212.598706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.268907,    0.000000,    0.000000
 5710.000000,    0.367192,    0.000000,  212.608408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.367192,    0.000000,    0.000000
