Run on a MSNT machine on 09/30/22 16:57:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395639
hydrogen use,     1.000000

NPV of actual operating profit, 1.6180214E+6
total electricity input (MWh),  8585.210309
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980047
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.730905E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3745624E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4668.000000,    1.000000,    0.000000,   25.128878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.950215,    0.000000,    0.049785,    0.000000,    0.000000
 4669.000000,    1.000000,    0.000000,   25.140799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.944685,    0.000000,    0.055315,    0.000000,    0.000000
 4670.000000,    1.000000,    0.000000,   25.152719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.935468,    0.000000,    0.064532,    0.000000,    0.000000
 4671.000000,    1.000000,    0.000000,   25.164639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.900997,    0.000000,    0.099003,    0.000000,    0.000000
 4672.000000,    1.000000,    0.000000,   25.176559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.764511,    0.000000,    0.235489,    0.000000,    0.000000
 4673.000000,    1.000000,    0.000000,   25.188479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.668828,    0.000000,    0.331172,    0.000000,    0.000000
 4674.000000,    1.000000,    0.000000,   25.200399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.687024,    0.000000,    0.312976,    0.000000,    0.000000
 4675.000000,    1.000000,    0.000000,   25.212319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.516432,    0.000000,    0.483568,    0.000000,    0.000000
 4676.000000,    1.000000,    0.000000,   25.224240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.396816,    0.000000,    0.603184,    0.000000,    0.000000
 4677.000000,    1.000000,    0.000000,   25.236160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4678.000000,    1.000000,    0.000000,   25.248080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4679.000000,    1.000000,    0.000000,   25.260000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.288211,    0.000000,    0.711789,    0.000000,    0.000000
 4680.000000,    1.000000,    0.000000,   25.271920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4681.000000,    1.000000,    0.000000,   25.283840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4682.000000,    1.000000,    0.000000,   25.295761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.309121,    0.000000,    0.690879,    0.000000,    0.000000
 4683.000000,    1.000000,    0.000000,   25.307681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4684.000000,    1.000000,    0.000000,   25.319601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4685.000000,    1.000000,    0.000000,   25.331521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.332707,    0.000000,    0.667293,    0.000000,    0.000000
 4686.000000,    1.000000,    0.000000,   25.343441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.535086,    0.000000,    0.464914,    0.000000,    0.000000
 4687.000000,    1.000000,    0.000000,   25.355361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.497850,    0.000000,    0.502150,    0.000000,    0.000000
 4688.000000,    1.000000,    0.000000,   25.367281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.756883,    0.000000,    0.243117,    0.000000,    0.000000
 4689.000000,    1.000000,    0.000000,   25.379202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.755787,    0.000000,    0.244213,    0.000000,    0.000000
 4690.000000,    1.000000,    0.000000,   25.391122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.840369,    0.000000,    0.159631,    0.000000,    0.000000
 4691.000000,    1.000000,    0.000000,   25.403042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.805389,    0.000000,    0.194611,    0.000000,    0.000000
 4692.000000,    1.000000,    0.000000,   25.414962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.869999,    0.000000,    0.130001,    0.000000,    0.000000
 4693.000000,    1.000000,    0.000000,   25.426882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.800676,    0.000000,    0.199324,    0.000000,    0.000000
 4694.000000,    1.000000,    0.000000,   25.438802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.788977,    0.000000,    0.211023,    0.000000,    0.000000
 4695.000000,    1.000000,    0.000000,   25.450722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.859502,    0.000000,    0.140498,    0.000000,    0.000000
 4696.000000,    1.000000,    0.000000,   25.462643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.722137,    0.000000,    0.277863,    0.000000,    0.000000
 4697.000000,    1.000000,    0.000000,   25.474563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.757749,    0.000000,    0.242251,    0.000000,    0.000000
 4698.000000,    1.000000,    0.000000,   25.486483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.817953,    0.000000,    0.182047,    0.000000,    0.000000
 4699.000000,    1.000000,    0.000000,   25.498403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.668953,    0.000000,    0.331047,    0.000000,    0.000000
 4700.000000,    1.000000,    0.000000,   25.510323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.612087,    0.000000,    0.387913,    0.000000,    0.000000
 4701.000000,    1.000000,    0.000000,   25.522243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.610716,    0.000000,    0.389284,    0.000000,    0.000000
 4702.000000,    1.000000,    0.000000,   25.534164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.549739,    0.000000,    0.450261,    0.000000,    0.000000
 4703.000000,    1.000000,    0.000000,   25.546084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4704.000000,    1.000000,    0.000000,   25.558004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.365836,    0.000000,    0.634164,    0.000000,    0.000000
 4705.000000,    1.000000,    0.000000,   25.569924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.215704,    0.000000,    0.784296,    0.000000,    0.000000
 4706.000000,    1.000000,    0.000000,   25.581844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.432864,    0.000000,    0.567136,    0.000000,    0.000000
 4707.000000,    1.000000,    0.000000,   25.593764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.749164,    0.000000,    0.250836,    0.000000,    0.000000
 4708.000000,    1.000000,    0.000000,   25.605684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.738750,    0.000000,    0.261250,    0.000000,    0.000000
 4709.000000,    1.000000,    0.000000,   25.617605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.779310,    0.000000,    0.220690,    0.000000,    0.000000
 4710.000000,    1.000000,    0.000000,   25.629525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.618902,    0.000000,    0.381098,    0.000000,    0.000000
 4711.000000,    1.000000,    0.000000,   25.641445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.816786,    0.000000,    0.183214,    0.000000,    0.000000
 4712.000000,    1.000000,    0.000000,   25.653365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.989722,    0.000000,    0.010278,    0.000000,    0.000000
 4713.000000,    1.000000,    0.000000,   25.665285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4714.000000,    1.000000,    0.000000,   25.677205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.825853,    0.000000,    0.174147,    0.000000,    0.000000
 4715.000000,    1.000000,    0.000000,   25.689126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.336313,    0.000000,    0.663687,    0.000000,    0.000000
 4716.000000,    1.000000,    0.000000,   25.701046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.693683,    0.000000,    0.306317,    0.000000,    0.000000
 4717.000000,    1.000000,    0.000000,   25.712966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.866730,    0.000000,    0.133270,    0.000000,    0.000000
 4718.000000,    1.000000,    0.000000,   25.724886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.758122,    0.000000,    0.241878,    0.000000,    0.000000
 4719.000000,    1.000000,    0.000000,   25.736806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.553193,    0.000000,    0.446807,    0.000000,    0.000000
 4720.000000,    1.000000,    0.000000,   25.748726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.364947,    0.000000,    0.635053,    0.000000,    0.000000
 4721.000000,    1.000000,    0.000000,   25.760646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4722.000000,    1.000000,    0.000000,   25.772567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.521277,    0.000000,    0.478723,    0.000000,    0.000000
 4723.000000,    1.000000,    0.000000,   25.784487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.840472,    0.000000,    0.159528,    0.000000,    0.000000
 4724.000000,    1.000000,    0.000000,   25.796407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.734010,    0.000000,    0.265990,    0.000000,    0.000000
 4725.000000,    1.000000,    0.000000,   25.808327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.655908,    0.000000,    0.344092,    0.000000,    0.000000
 4726.000000,    1.000000,    0.000000,   25.820247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.282916,    0.000000,    0.717084,    0.000000,    0.000000
 4727.000000,    1.000000,    0.000000,   25.832167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.609262,    0.000000,    0.390738,    0.000000,    0.000000
 4728.000000,    1.000000,    0.000000,   25.844088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4729.000000,    1.000000,    0.000000,   25.856008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.737398,    0.000000,    0.262602,    0.000000,    0.000000
 4730.000000,    1.000000,    0.000000,   25.867928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.326260,    0.000000,    0.673740,    0.000000,    0.000000
 4731.000000,    1.000000,    0.000000,   25.879848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.441773,    0.000000,    0.558227,    0.000000,    0.000000
 4732.000000,    1.000000,    0.000000,   25.891768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.808077,    0.000000,    0.191923,    0.000000,    0.000000
 4733.000000,    1.000000,    0.000000,   25.903688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4734.000000,    1.000000,    0.000000,   25.915608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.647850,    0.000000,    0.352150,    0.000000,    0.000000
 4735.000000,    1.000000,    0.000000,   25.927529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.938101,    0.000000,    0.061899,    0.000000,    0.000000
 4736.000000,    1.000000,    0.000000,   25.939449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.997038,    0.000000,    0.002962,    0.000000,    0.000000
 4737.000000,    1.000000,    0.000000,   25.951369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4738.000000,    1.000000,    0.000000,   25.963289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.994622,    0.000000,    0.005378,    0.000000,    0.000000
