Run on a MSNT machine on 09/30/22 10:06:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3681090E+5
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8139880E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6941.000000,    0.000000,    0.000000,   13.938436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.459212,    0.000000,    0.459212
 6942.000000,    0.469761,    0.000000,   14.103681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.469761,    0.000000,    0.000000
 6943.000000,    0.479707,    0.000000,   14.274896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.479707,    0.000000,    0.000000
 6944.000000,    0.000000,    0.000000,   14.158190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.357922,    0.000000,    0.357922
 6945.000000,    0.304164,    0.000000,   14.224044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.304164,    0.000000,    0.000000
 6946.000000,    0.000000,    0.000000,   14.107338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.337548,    0.000000,    0.337548
 6947.000000,    0.433622,    0.000000,   14.250893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.433622,    0.000000,    0.000000
 6948.000000,    0.377724,    0.000000,   14.360897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.377724,    0.000000,    0.000000
 6949.000000,    0.000000,    0.000000,   14.244192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.313409,    0.000000,    0.313409
 6950.000000,    0.306778,    0.000000,   14.311615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.306778,    0.000000,    0.000000
 6951.000000,    0.000000,    0.000000,   14.194909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.241338,    0.000000,    0.241338
 6952.000000,    0.207283,    0.000000,   14.202615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.207283,    0.000000,    0.000000
 6953.000000,    0.000000,    0.000000,   14.085909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.152625,    0.000000,    0.152625
 6954.000000,    0.129901,    0.000000,   14.047170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.129901,    0.000000,    0.000000
 6955.000000,    0.078453,    0.000000,   13.977552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.078453,    0.000000,    0.000000
 6956.000000,    0.036813,    0.000000,   13.882942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.036813,    0.000000,    0.000000
 6957.000000,    0.055017,    0.000000,   13.799257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.055017,    0.000000,    0.000000
 6958.000000,    0.034556,    0.000000,   13.703293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.034556,    0.000000,    0.000000
 6959.000000,    0.057552,    0.000000,   13.621130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.057552,    0.000000,    0.000000
 6960.000000,    0.044651,    0.000000,   13.531224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.044651,    0.000000,    0.000000
 6961.000000,    0.019610,    0.000000,   13.426288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.019610,    0.000000,    0.000000
 6962.000000,    0.055537,    0.000000,   13.342916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.055537,    0.000000,    0.000000
 6963.000000,    0.066212,    0.000000,   13.265951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.066212,    0.000000,    0.000000
 6964.000000,    0.065888,    0.000000,   13.188792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.065888,    0.000000,    0.000000
 6965.000000,    0.124607,    0.000000,   13.146876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.124607,    0.000000,    0.000000
 6966.000000,    0.000000,    0.000000,   13.030170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.477392,    0.000000,    0.477392
 6967.000000,    0.469156,    0.000000,   13.195052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.469156,    0.000000,    0.000000
 6968.000000,    0.000000,    0.000000,   13.078347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.364142,    0.000000,    0.364142
 6969.000000,    0.585107,    0.000000,   13.312822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.585107,    0.000000,    0.000000
 6970.000000,    0.813460,    0.000000,   13.684356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6971.000000,    0.000000,    0.000000,   13.567650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.478709,    0.000000,    0.478709
 6972.000000,    0.110897,    0.000000,   13.517506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.110897,    0.000000,    0.000000
 6973.000000,    0.058820,    0.000000,   13.436104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.058820,    0.000000,    0.000000
 6974.000000,    0.009951,    0.000000,   13.325371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.009951,    0.000000,    0.000000
 6975.000000,    0.000000,    0.000000,   13.208665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6976.000000,    0.000000,    0.000000,   13.091960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6977.000000,    0.000000,    0.000000,   12.975254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6978.000000,    0.000000,    0.000000,   12.858549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6979.000000,    0.005968,    0.000000,   12.745425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.005968,    0.000000,    0.000000
 6980.000000,    0.046904,    0.000000,   12.656872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.046904,    0.000000,    0.000000
 6981.000000,    0.128451,    0.000000,   12.617263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.128451,    0.000000,    0.000000
 6982.000000,    0.085377,    0.000000,   12.551800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.085377,    0.000000,    0.000000
 6983.000000,    0.094225,    0.000000,   12.491649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.094225,    0.000000,    0.000000
 6984.000000,    0.060374,    0.000000,   12.411180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.060374,    0.000000,    0.000000
 6985.000000,    0.158082,    0.000000,   12.389355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.158082,    0.000000,    0.000000
 6986.000000,    0.107010,    0.000000,   12.336877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.107010,    0.000000,    0.000000
 6987.000000,    0.203959,    0.000000,   12.342588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.203959,    0.000000,    0.000000
 6988.000000,    0.813460,    0.000000,   12.714121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6989.000000,    0.000000,    0.000000,   12.597416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6990.000000,    0.813460,    0.000000,   12.968949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6991.000000,    0.813460,    0.000000,   13.340483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6992.000000,    0.813460,    0.000000,   13.712016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6993.000000,    0.000000,    0.000000,   13.595311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6994.000000,    0.813460,    0.000000,   13.966844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6995.000000,    0.813460,    0.000000,   14.338378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6996.000000,    0.000000,    0.000000,   14.221672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6997.000000,    0.813460,    0.000000,   14.593206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6998.000000,    0.813460,    0.000000,   14.964739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6999.000000,    0.813460,    0.000000,   15.336273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7000.000000,    0.000000,    0.000000,   15.219567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.753206,    0.000000,    0.753206
 7001.000000,    0.680304,    0.000000,   15.511180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.680304,    0.000000,    0.000000
 7002.000000,    0.554247,    0.000000,   15.727134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.554247,    0.000000,    0.000000
 7003.000000,    0.000000,    0.000000,   15.610428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.537992,    0.000000,    0.537992
 7004.000000,    0.519801,    0.000000,   15.805707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.519801,    0.000000,    0.000000
 7005.000000,    0.000000,    0.000000,   15.689002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.409584,    0.000000,    0.409584
 7006.000000,    0.312499,    0.000000,   15.759859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.312499,    0.000000,    0.000000
 7007.000000,    0.301813,    0.000000,   15.824301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.301813,    0.000000,    0.000000
 7008.000000,    0.000000,    0.000000,   15.707596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.295989,    0.000000,    0.295989
 7009.000000,    0.232501,    0.000000,   15.730437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.232501,    0.000000,    0.000000
 7010.000000,    0.000000,    0.000000,   15.613732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.179306,    0.000000,    0.179306
 7011.000000,    0.000000,    0.000000,   15.497027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.118302,    0.000000,    0.118302
 7012.000000,    0.101316,    0.000000,   15.441131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.101316,    0.000000,    0.000000
 7013.000000,    0.000000,    0.000000,   15.324426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.071166,    0.000000,    0.071166
 7014.000000,    0.081124,    0.000000,   15.256410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.081124,    0.000000,    0.000000
 7015.000000,    0.069410,    0.000000,   15.181365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.069410,    0.000000,    0.000000
 7016.000000,    0.000000,    0.000000,   15.064659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.086176,    0.000000,    0.086176
 7017.000000,    0.121282,    0.000000,   15.020747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.121282,    0.000000,    0.000000
 7018.000000,    0.000000,    0.000000,   14.904042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.116157,    0.000000,    0.116157
 7019.000000,    0.104276,    0.000000,   14.849923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.104276,    0.000000,    0.000000
 7020.000000,    0.000000,    0.000000,   14.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.105754,    0.000000,    0.105754
 7021.000000,    0.059921,    0.000000,   14.652477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.059921,    0.000000,    0.000000
 7022.000000,    0.000000,    0.000000,   14.535771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.061928,    0.000000,    0.061928
 7023.000000,    0.064704,    0.000000,   14.457901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064704,    0.000000,    0.000000
 7024.000000,    0.090948,    0.000000,   14.395782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.090948,    0.000000,    0.000000
 7025.000000,    0.111225,    0.000000,   14.345834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.111225,    0.000000,    0.000000
 7026.000000,    0.000000,    0.000000,   14.229129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.142475,    0.000000,    0.142475
 7027.000000,    0.113708,    0.000000,   14.180670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.113708,    0.000000,    0.000000
 7028.000000,    0.154159,    0.000000,   14.156491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.154159,    0.000000,    0.000000
 7029.000000,    0.000000,    0.000000,   14.039786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.255993,    0.000000,    0.255993
 7030.000000,    0.268266,    0.000000,   14.084094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.268266,    0.000000,    0.000000
 7031.000000,    0.293816,    0.000000,   14.143737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.293816,    0.000000,    0.000000
 7032.000000,    0.268533,    0.000000,   14.188205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.268533,    0.000000,    0.000000
 7033.000000,    0.000000,    0.000000,   14.071499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.373494,    0.000000,    0.373494
 7034.000000,    0.470320,    0.000000,   14.237080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.470320,    0.000000,    0.000000
 7035.000000,    0.440416,    0.000000,   14.384712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.440416,    0.000000,    0.000000
 7036.000000,    0.551109,    0.000000,   14.598782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.551109,    0.000000,    0.000000
 7037.000000,    0.000000,    0.000000,   14.482076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.702711,    0.000000,    0.702711
 7038.000000,    0.000000,    0.000000,   14.365371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.178021,    0.000000,    0.178021
 7039.000000,    0.227659,    0.000000,   14.385307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.227659,    0.000000,    0.000000
 7040.000000,    0.290971,    0.000000,   14.443242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.290971,    0.000000,    0.000000
 7041.000000,    0.000000,    0.000000,   14.326536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.277781,    0.000000,    0.277781
 7042.000000,    0.091195,    0.000000,   14.264566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.091195,    0.000000,    0.000000
 7043.000000,    0.087816,    0.000000,   14.200568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.087816,    0.000000,    0.000000
 7044.000000,    0.000000,    0.000000,   14.083862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.222822,    0.000000,    0.222822
 7045.000000,    0.062778,    0.000000,   14.004836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.062778,    0.000000,    0.000000
 7046.000000,    0.064025,    0.000000,   13.926558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.064025,    0.000000,    0.000000
 7047.000000,    0.000000,    0.000000,   13.809853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7048.000000,    0.000000,    0.000000,   13.693147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.060914,    0.000000,    0.060914
 7049.000000,    0.000000,    0.000000,   13.576442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.030156,    0.000000,    0.030156
 7050.000000,    0.053706,    0.000000,   13.491971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.053706,    0.000000,    0.000000
 7051.000000,    0.057543,    0.000000,   13.409802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.057543,    0.000000,    0.000000
 7052.000000,    0.045350,    0.000000,   13.320316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.045350,    0.000000,    0.000000
 7053.000000,    0.125733,    0.000000,   13.279075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.125733,    0.000000,    0.000000
 7054.000000,    0.122948,    0.000000,   13.236163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.122948,    0.000000,    0.000000
 7055.000000,    0.160980,    0.000000,   13.216078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.160980,    0.000000,    0.000000
 7056.000000,    0.052412,    0.000000,   13.130830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.052412,    0.000000,    0.000000
 7057.000000,    0.050054,    0.000000,   13.044167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.050054,    0.000000,    0.000000
 7058.000000,    0.003900,    0.000000,   12.929802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.003900,    0.000000,    0.000000
 7059.000000,    0.000000,    0.000000,   12.813097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7060.000000,    0.025396,    0.000000,   12.711634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.025396,    0.000000,    0.000000
 7061.000000,    0.791802,    0.000000,   13.070168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.791802,    0.000000,    0.000000
 7062.000000,    0.742667,    0.000000,   13.399212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502332,    0.000000,    0.000000,    0.742667,    0.000000,    0.000000
