Run on a MSNT machine on 09/30/22 18:57:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.381370
hydrogen use,     1.000000

NPV of actual operating profit, 1.3683258E+6
total electricity input (MWh),  8583.264531
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.979825
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.471705E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2365084E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1748.000000,    1.000000,    0.000000,  264.338976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.619065,    0.000000,    0.380935,    0.000000,    0.000000
 1749.000000,    1.000000,    0.000000,  264.351029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.627397,    0.000000,    0.372603,    0.000000,    0.000000
 1750.000000,    1.000000,    0.000000,  264.363083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.638507,    0.000000,    0.361493,    0.000000,    0.000000
 1751.000000,    1.000000,    0.000000,  264.375136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.584348,    0.000000,    0.415652,    0.000000,    0.000000
 1752.000000,    1.000000,    0.000000,  264.387190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.666975,    0.000000,    0.333025,    0.000000,    0.000000
 1753.000000,    1.000000,    0.000000,  264.399243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.398988,    0.000000,    0.398988
 1754.000000,    1.000000,    0.000000,  264.411296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.598235,    0.000000,    0.401765,    0.000000,    0.000000
 1755.000000,    1.000000,    0.000000,  264.423350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.637118,    0.000000,    0.362882,    0.000000,    0.000000
 1756.000000,    1.000000,    0.000000,  264.435403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.666280,    0.000000,    0.333720,    0.000000,    0.000000
 1757.000000,    1.000000,    0.000000,  264.447457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.614899,    0.000000,    0.385101,    0.000000,    0.000000
 1758.000000,    1.000000,    0.000000,  264.459510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.641284,    0.000000,    0.358716,    0.000000,    0.000000
 1759.000000,    1.000000,    0.000000,  264.471564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.682924,    0.000000,    0.317076,    0.000000,    0.000000
 1760.000000,    1.000000,    0.000000,  264.483617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.674985,    0.000000,    0.325015,    0.000000,    0.000000
 1761.000000,    1.000000,    0.000000,  264.495671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.649287,    0.000000,    0.350713,    0.000000,    0.000000
 1762.000000,    1.000000,    0.000000,  264.507724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.671513,    0.000000,    0.328487,    0.000000,    0.000000
 1763.000000,    1.000000,    0.000000,  264.519778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.731259,    0.000000,    0.268741,    0.000000,    0.000000
 1764.000000,    1.000000,    0.000000,  264.531831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.742926,    0.000000,    0.257074,    0.000000,    0.000000
 1765.000000,    1.000000,    0.000000,  264.543885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.727370,    0.000000,    0.272630,    0.000000,    0.000000
 1766.000000,    1.000000,    0.000000,  264.555938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.730945,    0.000000,    0.269055,    0.000000,    0.000000
 1767.000000,    1.000000,    0.000000,  264.567992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.640590,    0.000000,    0.359410,    0.000000,    0.000000
 1768.000000,    1.000000,    0.000000,  264.580045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.667810,    0.000000,    0.332190,    0.000000,    0.000000
 1769.000000,    1.000000,    0.000000,  264.592099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.488295,    0.000000,    0.511705,    0.000000,    0.000000
 1770.000000,    1.000000,    0.000000,  264.604152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.375044,    0.000000,    0.624956,    0.000000,    0.000000
 1771.000000,    1.000000,    0.000000,  264.616205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.229960,    0.000000,    0.770040,    0.000000,    0.000000
 1772.000000,    1.000000,    0.000000,  264.628259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1773.000000,    1.000000,    0.000000,  264.640312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1774.000000,    1.000000,    0.000000,  264.652366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1775.000000,    1.000000,    0.000000,  264.664419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.743054,    0.000000,    0.743054
 1776.000000,    1.000000,    0.000000,  264.676473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1777.000000,    1.000000,    0.000000,  264.688526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1778.000000,    1.000000,    0.000000,  264.700580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1779.000000,    1.000000,    0.000000,  264.712633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1780.000000,    1.000000,    0.000000,  264.724687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1781.000000,    1.000000,    0.000000,  264.736740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1782.000000,    1.000000,    0.000000,  264.748794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1783.000000,    1.000000,    0.000000,  264.760847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1784.000000,    1.000000,    0.000000,  264.772901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1785.000000,    1.000000,    0.000000,  264.784954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1786.000000,    1.000000,    0.000000,  264.797007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1787.000000,    1.000000,    0.000000,  264.809061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1788.000000,    1.000000,    0.000000,  264.821114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1789.000000,    1.000000,    0.000000,  264.833168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1790.000000,    1.000000,    0.000000,  264.845221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1791.000000,    1.000000,    0.000000,  264.857275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1792.000000,    1.000000,    0.000000,  264.869328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1793.000000,    1.000000,    0.000000,  264.881382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1794.000000,    1.000000,    0.000000,  264.893435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1795.000000,    1.000000,    0.000000,  264.905489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1796.000000,    1.000000,    0.000000,  264.917542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1797.000000,    1.000000,    0.000000,  264.929596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1798.000000,    1.000000,    0.000000,  264.941649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1799.000000,    1.000000,    0.000000,  264.953703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1800.000000,    1.000000,    0.000000,  264.965756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1801.000000,    1.000000,    0.000000,  264.977810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1802.000000,    1.000000,    0.000000,  264.989863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1803.000000,    1.000000,    0.000000,  265.001916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1804.000000,    1.000000,    0.000000,  265.013970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1805.000000,    1.000000,    0.000000,  265.026023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1806.000000,    1.000000,    0.000000,  265.038077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1807.000000,    1.000000,    0.000000,  265.050130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1808.000000,    1.000000,    0.000000,  265.062184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1809.000000,    1.000000,    0.000000,  265.074237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1810.000000,    1.000000,    0.000000,  265.086291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1811.000000,    1.000000,    0.000000,  265.098344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1812.000000,    1.000000,    0.000000,  265.110398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1813.000000,    1.000000,    0.000000,  265.122451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1814.000000,    1.000000,    0.000000,  265.134505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.270621,    0.000000,    0.729379,    0.000000,    0.000000
 1815.000000,    1.000000,    0.000000,  265.146558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1816.000000,    1.000000,    0.000000,  265.158612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1817.000000,    1.000000,    0.000000,  265.170665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1818.000000,    1.000000,    0.000000,  265.182719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
