Run on a MSNT machine on 09/29/22 17:37:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0668244E+6
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8623358E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1314.000000,    0.000000,    0.000000,   42.353448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.205158,    0.000000,    0.205158
 1315.000000,    0.229942,    0.000000,   42.333738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.229942,    0.000000,    0.000000
 1316.000000,    0.000000,    0.000000,   42.176025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.142354,    0.000000,    0.142354
 1317.000000,    0.090843,    0.000000,   42.072834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.090843,    0.000000,    0.000000
 1318.000000,    0.115696,    0.000000,   41.984558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.115696,    0.000000,    0.000000
 1319.000000,    0.129768,    0.000000,   41.904727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.129768,    0.000000,    0.000000
 1320.000000,    0.000000,    0.000000,   41.747014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.280445,    0.000000,    0.280445
 1321.000000,    0.418076,    0.000000,   41.840218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.418076,    0.000000,    0.000000
 1322.000000,    0.813460,    0.000000,   42.170718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1323.000000,    0.000000,    0.000000,   42.013005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1324.000000,    0.813460,    0.000000,   42.343505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1325.000000,    0.000000,    0.000000,   42.185792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1326.000000,    0.813460,    0.000000,   42.516292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1327.000000,    0.000000,    0.000000,   42.358579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.704070,    0.000000,    0.704070
 1328.000000,    0.309192,    0.000000,   42.386433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.309192,    0.000000,    0.000000
 1329.000000,    0.266240,    0.000000,   42.388509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.266240,    0.000000,    0.000000
 1330.000000,    0.813460,    0.000000,   42.719009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1331.000000,    0.000000,    0.000000,   42.561296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1332.000000,    0.813460,    0.000000,   42.891796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1333.000000,    0.000000,    0.000000,   42.734083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1334.000000,    0.813460,    0.000000,   43.064583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1335.000000,    0.000000,    0.000000,   42.906870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1336.000000,    0.813460,    0.000000,   43.237370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1337.000000,    0.000000,    0.000000,   43.079657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1338.000000,    0.813460,    0.000000,   43.410157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1339.000000,    0.000000,    0.000000,   43.252444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1340.000000,    0.813460,    0.000000,   43.582944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1341.000000,    0.000000,    0.000000,   43.425231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1342.000000,    0.813460,    0.000000,   43.755731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1343.000000,    0.813460,    0.000000,   44.086231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1344.000000,    0.000000,    0.000000,   43.928518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1345.000000,    0.813460,    0.000000,   44.259018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1346.000000,    0.000000,    0.000000,   44.101305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1347.000000,    0.813460,    0.000000,   44.431805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1348.000000,    0.000000,    0.000000,   44.274092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1349.000000,    0.813460,    0.000000,   44.604592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1350.000000,    0.000000,    0.000000,   44.446879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1351.000000,    0.559811,    0.000000,   44.625147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.559811,    0.000000,    0.000000
 1352.000000,    0.000000,    0.000000,   44.467434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.514559,    0.000000,    0.514559
 1353.000000,    0.191691,    0.000000,   44.424768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.191691,    0.000000,    0.000000
 1354.000000,    0.000000,    0.000000,   44.267055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.189796,    0.000000,    0.189796
 1355.000000,    0.000000,    0.000000,   44.109342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.092369,    0.000000,    0.092369
 1356.000000,    0.000000,    0.000000,   43.951629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.044603,    0.000000,    0.044603
 1357.000000,    0.000000,    0.000000,   43.793916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.023658,    0.000000,    0.023658
 1358.000000,    0.000000,    0.000000,   43.636203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1359.000000,    0.000000,    0.000000,   43.478490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1360.000000,    0.000000,    0.000000,   43.320777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1361.000000,    0.000000,    0.000000,   43.163064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1362.000000,    0.000000,    0.000000,   43.005352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1363.000000,    0.037945,    0.000000,   42.870412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.037945,    0.000000,    0.000000
 1364.000000,    0.056411,    0.000000,   42.746555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.056411,    0.000000,    0.000000
 1365.000000,    0.000000,    0.000000,   42.588842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.077379,    0.000000,    0.077379
 1366.000000,    0.106882,    0.000000,   42.495276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.106882,    0.000000,    0.000000
 1367.000000,    0.104066,    0.000000,   42.400020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.104066,    0.000000,    0.000000
 1368.000000,    0.114632,    0.000000,   42.311105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.114632,    0.000000,    0.000000
 1369.000000,    0.000000,    0.000000,   42.153392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.209806,    0.000000,    0.209806
 1370.000000,    0.301896,    0.000000,   42.176868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.301896,    0.000000,    0.000000
 1371.000000,    0.000000,    0.000000,   42.019155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.307190,    0.000000,    0.307190
 1372.000000,    0.339680,    0.000000,   42.065307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.339680,    0.000000,    0.000000
 1373.000000,    0.000000,    0.000000,   41.907594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.315099,    0.000000,    0.315099
 1374.000000,    0.256338,    0.000000,   41.903727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.256338,    0.000000,    0.000000
 1375.000000,    0.000000,    0.000000,   41.746014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.187242,    0.000000,    0.187242
 1376.000000,    0.167686,    0.000000,   41.688941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.167686,    0.000000,    0.000000
 1377.000000,    0.215327,    0.000000,   41.660461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.215327,    0.000000,    0.000000
 1378.000000,    0.000000,    0.000000,   41.502748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1379.000000,    0.000000,    0.000000,   41.345035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1380.000000,    0.000000,    0.000000,   41.187322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1381.000000,    0.004824,    0.000000,   41.032504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.004824,    0.000000,    0.000000
 1382.000000,    0.111997,    0.000000,   40.942008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.111997,    0.000000,    0.000000
 1383.000000,    0.115607,    0.000000,   40.853678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.115607,    0.000000,    0.000000
 1384.000000,    0.088740,    0.000000,   40.749224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.732966,    0.000000,    0.000000,    0.088740,    0.000000,    0.000000
