Run on a MSNT machine on 09/30/22 11:16:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.4878675E+5
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.4127946E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7044.000000,    0.000000,    0.000000,    3.096957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.222822,    0.000000,    0.222822
 7045.000000,    0.062778,    0.000000,    3.053640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.062778,    0.000000,    0.000000
 7046.000000,    0.000000,    0.000000,    2.972644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064025,    0.000000,    0.064025
 7047.000000,    0.000000,    0.000000,    2.891648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7048.000000,    0.060914,    0.000000,    2.847212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.060914,    0.000000,    0.000000
 7049.000000,    0.030156,    0.000000,    2.784315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.030156,    0.000000,    0.000000
 7050.000000,    0.000000,    0.000000,    2.703318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.053706,    0.000000,    0.053706
 7051.000000,    0.057543,    0.000000,    2.656859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.057543,    0.000000,    0.000000
 7052.000000,    0.045350,    0.000000,    2.603082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.045350,    0.000000,    0.000000
 7053.000000,    0.000000,    0.000000,    2.522086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.125733,    0.000000,    0.125733
 7054.000000,    0.122948,    0.000000,    2.514883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.122948,    0.000000,    0.000000
 7055.000000,    0.160980,    0.000000,    2.530507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.160980,    0.000000,    0.000000
 7056.000000,    0.052412,    0.000000,    2.480968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.052412,    0.000000,    0.000000
 7057.000000,    0.050054,    0.000000,    2.430014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.050054,    0.000000,    0.000000
 7058.000000,    0.000000,    0.000000,    2.349018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.003900,    0.000000,    0.003900
 7059.000000,    0.000000,    0.000000,    2.268021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7060.000000,    0.025396,    0.000000,    2.202268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.025396,    0.000000,    0.000000
 7061.000000,    0.791802,    0.000000,    2.596511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.791802,    0.000000,    0.000000
 7062.000000,    0.000000,    0.000000,    2.515515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.742667,    0.000000,    0.742667
 7063.000000,    0.000000,    0.000000,    2.434519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7064.000000,    0.000000,    0.000000,    2.353522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7065.000000,    0.813460,    0.000000,    2.760765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7066.000000,    0.000000,    0.000000,    2.679768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7067.000000,    0.813460,    0.000000,    3.087011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7068.000000,    0.000000,    0.000000,    3.006015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7069.000000,    0.569043,    0.000000,    3.266558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.569043,    0.000000,    0.000000
 7070.000000,    0.491127,    0.000000,    3.480336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.491127,    0.000000,    0.000000
 7071.000000,    0.449197,    0.000000,    3.668948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.449197,    0.000000,    0.000000
 7072.000000,    0.000000,    0.000000,    3.587951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.430066,    0.000000,    0.430066
 7073.000000,    0.404085,    0.000000,    3.749487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.404085,    0.000000,    0.000000
 7074.000000,    0.348455,    0.000000,    3.877633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.348455,    0.000000,    0.000000
 7075.000000,    0.000000,    0.000000,    3.796637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.436039,    0.000000,    0.436039
 7076.000000,    0.414702,    0.000000,    3.964545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.414702,    0.000000,    0.000000
 7077.000000,    0.000000,    0.000000,    3.883548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.420896,    0.000000,    0.420896
 7078.000000,    0.427574,    0.000000,    4.059182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.427574,    0.000000,    0.000000
 7079.000000,    0.000000,    0.000000,    3.978186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.403261,    0.000000,    0.403261
 7080.000000,    0.353665,    0.000000,    4.109459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.353665,    0.000000,    0.000000
 7081.000000,    0.000000,    0.000000,    4.028463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.334072,    0.000000,    0.334072
 7082.000000,    0.312248,    0.000000,    4.134877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.312248,    0.000000,    0.000000
 7083.000000,    0.000000,    0.000000,    4.053881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.256026,    0.000000,    0.256026
 7084.000000,    0.222954,    0.000000,    4.106702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.222954,    0.000000,    0.000000
 7085.000000,    0.000000,    0.000000,    4.025705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.236734,    0.000000,    0.236734
 7086.000000,    0.190836,    0.000000,    4.059249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.190836,    0.000000,    0.000000
 7087.000000,    0.238939,    0.000000,    4.121663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.238939,    0.000000,    0.000000
 7088.000000,    0.000000,    0.000000,    4.040667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.260987,    0.000000,    0.260987
 7089.000000,    0.249699,    0.000000,    4.109540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.249699,    0.000000,    0.000000
 7090.000000,    0.000000,    0.000000,    4.028544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.246386,    0.000000,    0.246386
 7091.000000,    0.214363,    0.000000,    4.076208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.214363,    0.000000,    0.000000
 7092.000000,    0.000000,    0.000000,    3.995212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.177290,    0.000000,    0.177290
 7093.000000,    0.137340,    0.000000,    3.996647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.137340,    0.000000,    0.000000
 7094.000000,    0.000000,    0.000000,    3.915651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.107983,    0.000000,    0.107983
 7095.000000,    0.000000,    0.000000,    3.834654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.086110,    0.000000,    0.086110
 7096.000000,    0.064336,    0.000000,    3.792272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064336,    0.000000,    0.000000
 7097.000000,    0.055463,    0.000000,    3.744565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.055463,    0.000000,    0.000000
 7098.000000,    0.000000,    0.000000,    3.663568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.057685,    0.000000,    0.057685
 7099.000000,    0.056530,    0.000000,    3.616501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.056530,    0.000000,    0.000000
 7100.000000,    0.000000,    0.000000,    3.535505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064858,    0.000000,    0.064858
 7101.000000,    0.060000,    0.000000,    3.490520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.060000,    0.000000,    0.000000
 7102.000000,    0.000000,    0.000000,    3.409524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.070280,    0.000000,    0.070280
 7103.000000,    0.078285,    0.000000,    3.375514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.078285,    0.000000,    0.000000
 7104.000000,    0.000000,    0.000000,    3.294518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064997,    0.000000,    0.064997
 7105.000000,    0.060232,    0.000000,    3.249673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.060232,    0.000000,    0.000000
 7106.000000,    0.000000,    0.000000,    3.168677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.047128,    0.000000,    0.047128
 7107.000000,    0.071428,    0.000000,    3.130552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.071428,    0.000000,    0.000000
 7108.000000,    0.000000,    0.000000,    3.049555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.052785,    0.000000,    0.052785
 7109.000000,    0.043057,    0.000000,    2.994402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.043057,    0.000000,    0.000000
 7110.000000,    0.000000,    0.000000,    2.913405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.075296,    0.000000,    0.075296
 7111.000000,    0.048477,    0.000000,    2.861505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.048477,    0.000000,    0.000000
 7112.000000,    0.042918,    0.000000,    2.806268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.042918,    0.000000,    0.000000
 7113.000000,    0.000000,    0.000000,    2.725272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.052601,    0.000000,    0.052601
 7114.000000,    0.063979,    0.000000,    2.682676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.063979,    0.000000,    0.000000
