Run on a MSNT machine on 09/30/22 21:02:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.411120
hydrogen use,     1.000000

NPV of actual operating profit, 1.4454678E+6
total electricity input (MWh),  8585.689701
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980102
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.040622E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.5881034E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3650.000000,    1.000000,    0.000000,    2.843554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3651.000000,    1.000000,    0.000000,    2.855441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3652.000000,    1.000000,    0.000000,    2.867329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3653.000000,    1.000000,    0.000000,    2.879216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3654.000000,    1.000000,    0.000000,    2.891103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3655.000000,    1.000000,    0.000000,    2.902991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3656.000000,    1.000000,    0.000000,    2.914878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3657.000000,    1.000000,    0.000000,    2.926765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3658.000000,    1.000000,    0.000000,    2.938652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3659.000000,    1.000000,    0.000000,    2.950540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3660.000000,    1.000000,    0.000000,    2.962427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3661.000000,    1.000000,    0.000000,    2.974314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3662.000000,    1.000000,    0.000000,    2.986202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3663.000000,    1.000000,    0.000000,    2.998089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3664.000000,    1.000000,    0.000000,    3.009976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3665.000000,    1.000000,    0.000000,    3.021864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3666.000000,    1.000000,    0.000000,    3.033751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3667.000000,    1.000000,    0.000000,    3.045638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3668.000000,    1.000000,    0.000000,    3.057525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3669.000000,    1.000000,    0.000000,    3.069413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3670.000000,    1.000000,    0.000000,    3.081300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3671.000000,    1.000000,    0.000000,    3.093187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3672.000000,    1.000000,    0.000000,    3.105075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3673.000000,    1.000000,    0.000000,    3.116962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3674.000000,    1.000000,    0.000000,    3.128849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3675.000000,    1.000000,    0.000000,    3.140737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3676.000000,    1.000000,    0.000000,    3.152624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3677.000000,    1.000000,    0.000000,    3.164511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3678.000000,    1.000000,    0.000000,    3.176399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3679.000000,    1.000000,    0.000000,    3.188286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3680.000000,    1.000000,    0.000000,    3.200173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3681.000000,    1.000000,    0.000000,    3.212060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3682.000000,    1.000000,    0.000000,    3.223948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3683.000000,    1.000000,    0.000000,    3.235835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3684.000000,    1.000000,    0.000000,    3.247722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3685.000000,    1.000000,    0.000000,    3.259610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3686.000000,    1.000000,    0.000000,    3.271497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3687.000000,    1.000000,    0.000000,    3.283384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3688.000000,    1.000000,    0.000000,    3.295272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3689.000000,    1.000000,    0.000000,    3.307159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3690.000000,    1.000000,    0.000000,    3.319046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3691.000000,    1.000000,    0.000000,    3.330934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3692.000000,    1.000000,    0.000000,    3.342821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3693.000000,    1.000000,    0.000000,    3.354708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3694.000000,    1.000000,    0.000000,    3.366595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3695.000000,    1.000000,    0.000000,    3.378483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3696.000000,    1.000000,    0.000000,    3.390370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3697.000000,    1.000000,    0.000000,    3.402257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3698.000000,    1.000000,    0.000000,    3.414145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.311225,    0.000000,    0.688775,    0.000000,    0.000000
 3699.000000,    1.000000,    0.000000,    3.426032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.467333,    0.000000,    0.532667,    0.000000,    0.000000
 3700.000000,    1.000000,    0.000000,    3.437919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.680859,    0.000000,    0.319141,    0.000000,    0.000000
 3701.000000,    1.000000,    0.000000,    3.449807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.808942,    0.000000,    0.191058,    0.000000,    0.000000
 3702.000000,    1.000000,    0.000000,    3.461694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.828338,    0.000000,    0.171662,    0.000000,    0.000000
 3703.000000,    1.000000,    0.000000,    3.473581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.775298,    0.000000,    0.224702,    0.000000,    0.000000
 3704.000000,    1.000000,    0.000000,    3.485469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.717728,    0.000000,    0.282272,    0.000000,    0.000000
 3705.000000,    1.000000,    0.000000,    3.497356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.319673,    0.000000,    0.680327,    0.000000,    0.000000
 3706.000000,    1.000000,    0.000000,    3.509243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.374626,    0.000000,    0.625374,    0.000000,    0.000000
 3707.000000,    1.000000,    0.000000,    3.521130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.435278,    0.000000,    0.564722,    0.000000,    0.000000
 3708.000000,    1.000000,    0.000000,    3.533018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.495394,    0.000000,    0.504606,    0.000000,    0.000000
 3709.000000,    1.000000,    0.000000,    3.544905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.581694,    0.000000,    0.418306,    0.000000,    0.000000
 3710.000000,    1.000000,    0.000000,    3.556792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.728665,    0.000000,    0.271335,    0.000000,    0.000000
 3711.000000,    1.000000,    0.000000,    3.568680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.822167,    0.000000,    0.177833,    0.000000,    0.000000
 3712.000000,    1.000000,    0.000000,    3.580567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.871140,    0.000000,    0.128860,    0.000000,    0.000000
 3713.000000,    1.000000,    0.000000,    3.592454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.913644,    0.000000,    0.086356,    0.000000,    0.000000
 3714.000000,    1.000000,    0.000000,    3.604342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.952404,    0.000000,    0.047596,    0.000000,    0.000000
 3715.000000,    0.031502,    0.000000,    3.034936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.031502,    0.000000,    0.000000
 3716.000000,    0.019796,    0.000000,    2.458505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.019796,    0.000000,    0.000000
 3717.000000,    0.000000,    0.000000,    1.870193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3718.000000,    1.000000,    0.000000,    1.882080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3719.000000,    1.000000,    0.000000,    1.893967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3720.000000,    1.000000,    0.000000,    1.905855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
