Run on a MSNT machine on 09/29/22 18:04:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0648049E+6
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8531311E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.003942,    0.000000,   25.466790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.003942,    0.000000,    0.000000
  120.000000,    0.005325,    0.000000,   25.312757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.005325,    0.000000,    0.000000
  121.000000,    0.040611,    0.000000,   25.179901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.040611,    0.000000,    0.000000
  122.000000,    0.068109,    0.000000,   25.063548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.068109,    0.000000,    0.000000
  123.000000,    0.088377,    0.000000,   24.959360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.088377,    0.000000,    0.000000
  124.000000,    0.167260,    0.000000,   24.902515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.167260,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,   24.745286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.438766,    0.000000,    0.438766
  126.000000,    0.000000,    0.000000,   24.588057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.189260,    0.000000,    0.189260
  127.000000,    0.131921,    0.000000,   24.510002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.131921,    0.000000,    0.000000
  128.000000,    0.184519,    0.000000,   24.463516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.184519,    0.000000,    0.000000
  129.000000,    0.180237,    0.000000,   24.414459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.180237,    0.000000,    0.000000
  130.000000,    0.000000,    0.000000,   24.257230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.362308,    0.000000,    0.362308
  131.000000,    0.523031,    0.000000,   24.413907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.523031,    0.000000,    0.000000
  132.000000,    0.000000,    0.000000,   24.256678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.470956,    0.000000,    0.470956
  133.000000,    0.486962,    0.000000,   24.391708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.486962,    0.000000,    0.000000
  134.000000,    0.515044,    0.000000,   24.543591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.515044,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,   24.386362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.483042,    0.000000,    0.483042
  136.000000,    0.000000,    0.000000,   24.229133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.335637,    0.000000,    0.335637
  137.000000,    0.252983,    0.000000,   24.223736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.252983,    0.000000,    0.000000
  138.000000,    0.276565,    0.000000,   24.232492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.276565,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,   24.075263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.271158,    0.000000,    0.271158
  140.000000,    0.287996,    0.000000,   24.090879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.287996,    0.000000,    0.000000
  141.000000,    0.396438,    0.000000,   24.171580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.396438,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,   24.014350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.515327,    0.000000,    0.515327
  143.000000,    0.766120,    0.000000,   24.316922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.766120,    0.000000,    0.000000
  144.000000,    0.728363,    0.000000,   24.596833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.728363,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,   24.439604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.762344,    0.000000,    0.762344
  146.000000,    0.804199,    0.000000,   24.765029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.804199,    0.000000,    0.000000
  147.000000,    0.000000,    0.000000,   24.607799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  148.000000,    0.750830,    0.000000,   24.901195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.750830,    0.000000,    0.000000
  149.000000,    0.809649,    0.000000,   25.229891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.809649,    0.000000,    0.000000
  150.000000,    0.000000,    0.000000,   25.072661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  151.000000,    0.716560,    0.000000,   25.345489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.716560,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   25.188259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.668115,    0.000000,    0.668115
  153.000000,    0.675712,    0.000000,   25.436571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.675712,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   25.279342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.648859,    0.000000,    0.648859
  155.000000,    0.527841,    0.000000,   25.438906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.527841,    0.000000,    0.000000
  156.000000,    0.570515,    0.000000,   25.624082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.570515,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,   25.466853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.566285,    0.000000,    0.566285
  158.000000,    0.463069,    0.000000,   25.587542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.463069,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,   25.430313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.399667,    0.000000,    0.399667
  160.000000,    0.000000,    0.000000,   25.273084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.234498,    0.000000,    0.234498
  161.000000,    0.150964,    0.000000,   25.206458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.150964,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,   25.049229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.091379,    0.000000,    0.091379
  163.000000,    0.039533,    0.000000,   24.915726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.039533,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,   24.758497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,   24.601268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,   24.444039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  167.000000,    0.000000,    0.000000,   24.286809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,   24.129580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    0.031525,    0.000000,   23.991271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.031525,    0.000000,    0.000000
  170.000000,    0.064115,    0.000000,   23.872522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.064115,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,   23.715292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.109658,    0.000000,    0.109658
  172.000000,    0.178479,    0.000000,   23.665181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.178479,    0.000000,    0.000000
  173.000000,    0.246761,    0.000000,   23.656049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.246761,    0.000000,    0.000000
  174.000000,    0.324623,    0.000000,   23.693649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.324623,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,   23.536419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.494194,    0.000000,    0.494194
  176.000000,    0.501803,    0.000000,   23.680356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.501803,    0.000000,    0.000000
  177.000000,    0.593372,    0.000000,   23.879250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.593372,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,   23.722021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.606895,    0.000000,    0.606895
  179.000000,    0.654924,    0.000000,   23.957856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.654924,    0.000000,    0.000000
  180.000000,    0.597659,    0.000000,   24.159322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.597659,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,   24.002093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.562481,    0.000000,    0.562481
  182.000000,    0.597894,    0.000000,   24.203701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.597894,    0.000000,    0.000000
  183.000000,    0.579344,    0.000000,   24.394175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.579344,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,   24.236946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.538961,    0.000000,    0.538961
  185.000000,    0.536433,    0.000000,   24.401667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.536433,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,   24.244437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.448950,    0.000000,    0.448950
  187.000000,    0.424470,    0.000000,   24.341961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.424470,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,   24.184732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.280777,    0.000000,    0.280777
  189.000000,    0.195720,    0.000000,   24.144967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.195720,    0.000000,    0.000000
  190.000000,    0.000000,    0.000000,   23.987738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.140253,    0.000000,    0.140253
  191.000000,    0.089514,    0.000000,   23.884232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.089514,    0.000000,    0.000000
