Run on a MSNT machine on 09/30/22 12:33:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.2981796E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.3263393E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  488.000000,    0.000000,    0.000000,   40.581970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.015958,    0.000000,    0.015958
  489.000000,    0.027599,    0.000000,   40.440813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.027599,    0.000000,    0.000000
  490.000000,    0.048187,    0.000000,   40.312014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.048187,    0.000000,    0.000000
  491.000000,    0.056171,    0.000000,   40.188007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056171,    0.000000,    0.000000
  492.000000,    0.000000,    0.000000,   40.030285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.079259,    0.000000,    0.079259
  493.000000,    0.093185,    0.000000,   39.928494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.093185,    0.000000,    0.000000
  494.000000,    0.000000,    0.000000,   39.770772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.107947,    0.000000,    0.107947
  495.000000,    0.109340,    0.000000,   39.678677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.109340,    0.000000,    0.000000
  496.000000,    0.124155,    0.000000,   39.595473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.124155,    0.000000,    0.000000
  497.000000,    0.201764,    0.000000,   39.558850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.201764,    0.000000,    0.000000
  498.000000,    0.000000,    0.000000,   39.401129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.198207,    0.000000,    0.198207
  499.000000,    0.165568,    0.000000,   39.342782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.165568,    0.000000,    0.000000
  500.000000,    0.246385,    0.000000,   39.332941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.246385,    0.000000,    0.000000
  501.000000,    0.283073,    0.000000,   39.345120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.283073,    0.000000,    0.000000
  502.000000,    0.000000,    0.000000,   39.187399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.282271,    0.000000,    0.282271
  503.000000,    0.251707,    0.000000,   39.180752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.251707,    0.000000,    0.000000
  504.000000,    0.000000,    0.000000,   39.023031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.234480,    0.000000,    0.234480
  505.000000,    0.255597,    0.000000,   39.018719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.255597,    0.000000,    0.000000
  506.000000,    0.189402,    0.000000,   38.974677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.189402,    0.000000,    0.000000
  507.000000,    0.000000,    0.000000,   38.816955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.232443,    0.000000,    0.232443
  508.000000,    0.200246,    0.000000,   38.779422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.200246,    0.000000,    0.000000
  509.000000,    0.179810,    0.000000,   38.729622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.179810,    0.000000,    0.000000
  510.000000,    0.000000,    0.000000,   38.571901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.173554,    0.000000,    0.173554
  511.000000,    0.159374,    0.000000,   38.509836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.159374,    0.000000,    0.000000
  512.000000,    0.147696,    0.000000,   38.440762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.147696,    0.000000,    0.000000
  513.000000,    0.000000,    0.000000,   38.283040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.183146,    0.000000,    0.183146
  514.000000,    0.183981,    0.000000,   38.235744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.183981,    0.000000,    0.000000
  515.000000,    0.000000,    0.000000,   38.078023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.195241,    0.000000,    0.195241
  516.000000,    0.202748,    0.000000,   38.041991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.202748,    0.000000,    0.000000
  517.000000,    0.167715,    0.000000,   37.984932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.167715,    0.000000,    0.000000
  518.000000,    0.162710,    0.000000,   37.924870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.162710,    0.000000,    0.000000
  519.000000,    0.000000,    0.000000,   37.767148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.240775,    0.000000,    0.240775
  520.000000,    0.193990,    0.000000,   37.725860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.193990,    0.000000,    0.000000
  521.000000,    0.236331,    0.000000,   37.709985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.236331,    0.000000,    0.000000
  522.000000,    0.000000,    0.000000,   37.552263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.206919,    0.000000,    0.206919
  523.000000,    0.219112,    0.000000,   37.526053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.219112,    0.000000,    0.000000
  524.000000,    0.254106,    0.000000,   37.520846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.254106,    0.000000,    0.000000
  525.000000,    0.000000,    0.000000,   37.363125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.250218,    0.000000,    0.250218
  526.000000,    0.193156,    0.000000,   37.321336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.193156,    0.000000,    0.000000
  527.000000,    0.000000,    0.000000,   37.163614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.199829,    0.000000,    0.199829
  528.000000,    0.182504,    0.000000,   37.115432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.182504,    0.000000,    0.000000
  529.000000,    0.000000,    0.000000,   36.957711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.169163,    0.000000,    0.169163
  530.000000,    0.201681,    0.000000,   36.921038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.201681,    0.000000,    0.000000
  531.000000,    0.000000,    0.000000,   36.763317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.122978,    0.000000,    0.122978
  532.000000,    0.121030,    0.000000,   36.678238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.121030,    0.000000,    0.000000
  533.000000,    0.099880,    0.000000,   36.580465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.099880,    0.000000,    0.000000
  534.000000,    0.000000,    0.000000,   36.422743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.108693,    0.000000,    0.108693
  535.000000,    0.130247,    0.000000,   36.343196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.130247,    0.000000,    0.000000
  536.000000,    0.000000,    0.000000,   36.185475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.099791,    0.000000,    0.099791
  537.000000,    0.134831,    0.000000,   36.108679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.134831,    0.000000,    0.000000
  538.000000,    0.000000,    0.000000,   35.950957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118152,    0.000000,    0.118152
  539.000000,    0.121396,    0.000000,   35.866098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.121396,    0.000000,    0.000000
  540.000000,    0.000000,    0.000000,   35.708376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118058,    0.000000,    0.118058
  541.000000,    0.103039,    0.000000,   35.612499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.103039,    0.000000,    0.000000
  542.000000,    0.115555,    0.000000,   35.524134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.115555,    0.000000,    0.000000
  543.000000,    0.000000,    0.000000,   35.366412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.132038,    0.000000,    0.132038
  544.000000,    0.124540,    0.000000,   35.283440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.124540,    0.000000,    0.000000
  545.000000,    0.167444,    0.000000,   35.226219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.167444,    0.000000,    0.000000
  546.000000,    0.218115,    0.000000,   35.199410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.218115,    0.000000,    0.000000
  547.000000,    0.000000,    0.000000,   35.041689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.278029,    0.000000,    0.278029
  548.000000,    0.312978,    0.000000,   35.071817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.312978,    0.000000,    0.000000
  549.000000,    0.364264,    0.000000,   35.132727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.364264,    0.000000,    0.000000
  550.000000,    0.000000,    0.000000,   34.975006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.452340,    0.000000,    0.452340
  551.000000,    0.461142,    0.000000,   35.094062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.461142,    0.000000,    0.000000
  552.000000,    0.464468,    0.000000,   35.215114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.464468,    0.000000,    0.000000
  553.000000,    0.477771,    0.000000,   35.344150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.477771,    0.000000,    0.000000
  554.000000,    0.000000,    0.000000,   35.186429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.466130,    0.000000,    0.466130
  555.000000,    0.450259,    0.000000,   35.298953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.450259,    0.000000,    0.000000
  556.000000,    0.000000,    0.000000,   35.141232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.421825,    0.000000,    0.421825
