Run on a MSNT machine on 09/29/22 17:53:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 2.4206488E+6
total electricity input (MWh),  3428.420823
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.391372
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1032750E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8022.000000,    0.100976,    0.000000,  195.680842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.100976,    0.000000,    0.000000
 8023.000000,    0.149660,    0.000000,  195.535718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.149660,    0.000000,    0.000000
 8024.000000,    0.155526,    0.000000,  195.394116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.155526,    0.000000,    0.000000
 8025.000000,    0.168713,    0.000000,  195.260427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.168713,    0.000000,    0.000000
 8026.000000,    0.116652,    0.000000,  195.095493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.116652,    0.000000,    0.000000
 8027.000000,    0.063806,    0.000000,  194.898843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.063806,    0.000000,    0.000000
 8028.000000,    0.049959,    0.000000,  194.693882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.049959,    0.000000,    0.000000
 8029.000000,    0.031954,    0.000000,  194.478114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.031954,    0.000000,    0.000000
 8030.000000,    0.028670,    0.000000,  194.260376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.028670,    0.000000,    0.000000
 8031.000000,    0.053716,    0.000000,  194.057670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.053716,    0.000000,    0.000000
 8032.000000,    0.047713,    0.000000,  193.851361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.047713,    0.000000,    0.000000
 8033.000000,    0.000000,    0.000000,  193.616416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8034.000000,    0.035618,    0.000000,  193.402848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.035618,    0.000000,    0.000000
 8035.000000,    0.019404,    0.000000,  193.179549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.019404,    0.000000,    0.000000
 8036.000000,    0.031516,    0.000000,  192.963519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.031516,    0.000000,    0.000000
 8037.000000,    0.002215,    0.000000,  192.729903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.002215,    0.000000,    0.000000
 8038.000000,    0.009833,    0.000000,  192.500860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.009833,    0.000000,    0.000000
 8039.000000,    0.004754,    0.000000,  192.268768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.004754,    0.000000,    0.000000
 8040.000000,    0.013349,    0.000000,  192.041835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.013349,    0.000000,    0.000000
 8041.000000,    0.010614,    0.000000,  191.813260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.010614,    0.000000,    0.000000
 8042.000000,    0.017256,    0.000000,  191.588672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.017256,    0.000000,    0.000000
 8043.000000,    0.040095,    0.000000,  191.377791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.040095,    0.000000,    0.000000
 8044.000000,    0.026632,    0.000000,  191.158829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.026632,    0.000000,    0.000000
 8045.000000,    0.003149,    0.000000,  190.925774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.003149,    0.000000,    0.000000
 8046.000000,    0.006859,    0.000000,  190.694946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.006859,    0.000000,    0.000000
 8047.000000,    0.013452,    0.000000,  190.468075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.013452,    0.000000,    0.000000
 8048.000000,    0.026336,    0.000000,  190.248936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.026336,    0.000000,    0.000000
 8049.000000,    0.013383,    0.000000,  190.022023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.013383,    0.000000,    0.000000
 8050.000000,    0.026218,    0.000000,  189.802813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.026218,    0.000000,    0.000000
 8051.000000,    0.019335,    0.000000,  189.579473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.019335,    0.000000,    0.000000
 8052.000000,    0.000000,    0.000000,  189.344528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8053.000000,    0.002088,    0.000000,  189.110836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.002088,    0.000000,    0.000000
 8054.000000,    0.018386,    0.000000,  188.886926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.018386,    0.000000,    0.000000
 8055.000000,    0.032774,    0.000000,  188.671651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.032774,    0.000000,    0.000000
 8056.000000,    0.047083,    0.000000,  188.464964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.047083,    0.000000,    0.000000
 8057.000000,    0.066976,    0.000000,  188.270216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.066976,    0.000000,    0.000000
 8058.000000,    0.102419,    0.000000,  188.096740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.102419,    0.000000,    0.000000
 8059.000000,    0.133124,    0.000000,  187.941692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.133124,    0.000000,    0.000000
 8060.000000,    0.148947,    0.000000,  187.796141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.148947,    0.000000,    0.000000
 8061.000000,    0.197667,    0.000000,  187.679829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.197667,    0.000000,    0.000000
 8062.000000,    0.302158,    0.000000,  187.626230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.302158,    0.000000,    0.000000
 8063.000000,    0.477284,    0.000000,  187.677735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.477284,    0.000000,    0.000000
 8064.000000,    0.556247,    0.000000,  187.776632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.556247,    0.000000,    0.000000
 8065.000000,    0.576952,    0.000000,  187.887956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.576952,    0.000000,    0.000000
 8066.000000,    0.664073,    0.000000,  188.051566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.664073,    0.000000,    0.000000
 8067.000000,    0.471041,    0.000000,  188.099325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.471041,    0.000000,    0.000000
 8068.000000,    0.455735,    0.000000,  188.137898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.455735,    0.000000,    0.000000
 8069.000000,    0.413816,    0.000000,  188.151312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.413816,    0.000000,    0.000000
 8070.000000,    0.365842,    0.000000,  188.135934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.365842,    0.000000,    0.000000
 8071.000000,    0.399635,    0.000000,  188.140837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.399635,    0.000000,    0.000000
 8072.000000,    0.359005,    0.000000,  188.121356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.359005,    0.000000,    0.000000
 8073.000000,    0.410735,    0.000000,  188.132921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.410735,    0.000000,    0.000000
 8074.000000,    0.317590,    0.000000,  188.088583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.317590,    0.000000,    0.000000
 8075.000000,    0.278555,    0.000000,  188.020818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.278555,    0.000000,    0.000000
 8076.000000,    0.258215,    0.000000,  187.940846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.258215,    0.000000,    0.000000
 8077.000000,    0.209126,    0.000000,  187.831412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.209126,    0.000000,    0.000000
 8078.000000,    0.200423,    0.000000,  187.716754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.200423,    0.000000,    0.000000
 8079.000000,    0.178832,    0.000000,  187.589139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.178832,    0.000000,    0.000000
 8080.000000,    0.152426,    0.000000,  187.445675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.152426,    0.000000,    0.000000
 8081.000000,    0.079462,    0.000000,  187.258421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.079462,    0.000000,    0.000000
 8082.000000,    0.056759,    0.000000,  187.057541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.056759,    0.000000,    0.000000
 8083.000000,    0.041141,    0.000000,  186.847287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.041141,    0.000000,    0.000000
 8084.000000,    0.025309,    0.000000,  186.627532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.025309,    0.000000,    0.000000
 8085.000000,    0.001308,    0.000000,  186.393372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.001308,    0.000000,    0.000000
 8086.000000,    0.000000,    0.000000,  186.158428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8087.000000,    0.000000,    0.000000,  185.923483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8088.000000,    0.000000,    0.000000,  185.688538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8089.000000,    0.000000,    0.000000,  185.453593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8090.000000,    0.025889,    0.000000,  185.234186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.025889,    0.000000,    0.000000
 8091.000000,    0.038111,    0.000000,  185.022114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.038111,    0.000000,    0.000000
 8092.000000,    0.047723,    0.000000,  184.815811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.047723,    0.000000,    0.000000
