Run on a MSNT machine on 09/30/22 18:08:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469445
hydrogen use,     1.000000

NPV of actual operating profit, 1.8970895E+6
total electricity input (MWh),  8649.222323
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987354
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.038826E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.6464893E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  579.000000,    1.000000,    0.000000,  513.556463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  580.000000,    1.000000,    0.000000,  513.563997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  581.000000,    1.000000,    0.000000,  513.571531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  582.000000,    1.000000,    0.000000,  513.579066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.485410,    0.000000,    0.514590,    0.000000,    0.000000
  583.000000,    1.000000,    0.000000,  513.586600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.496264,    0.000000,    0.503736,    0.000000,    0.000000
  584.000000,    1.000000,    0.000000,  513.594134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.668563,    0.000000,    0.331437,    0.000000,    0.000000
  585.000000,    1.000000,    0.000000,  513.601669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.760728,    0.000000,    0.239272,    0.000000,    0.000000
  586.000000,    1.000000,    0.000000,  513.609203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.769019,    0.000000,    0.230981,    0.000000,    0.000000
  587.000000,    1.000000,    0.000000,  513.616737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.849963,    0.000000,    0.150037,    0.000000,    0.000000
  588.000000,    1.000000,    0.000000,  513.624272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.913990,    0.000000,    0.086010,    0.000000,    0.000000
  589.000000,    1.000000,    0.000000,  513.631806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.938629,    0.000000,    0.061371,    0.000000,    0.000000
  590.000000,    1.000000,    0.000000,  513.639340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.939254,    0.000000,    0.060746,    0.000000,    0.000000
  591.000000,    1.000000,    0.000000,  513.646874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.945573,    0.000000,    0.054427,    0.000000,    0.000000
  592.000000,    1.000000,    0.000000,  513.654409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.947805,    0.000000,    0.052195,    0.000000,    0.000000
  593.000000,    1.000000,    0.000000,  513.661943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.928486,    0.000000,    0.071514,    0.000000,    0.000000
  594.000000,    1.000000,    0.000000,  513.669477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.881514,    0.000000,    0.118486,    0.000000,    0.000000
  595.000000,    1.000000,    0.000000,  513.677012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.913123,    0.000000,    0.086877,    0.000000,    0.000000
  596.000000,    1.000000,    0.000000,  513.684546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.810490,    0.000000,    0.189510,    0.000000,    0.000000
  597.000000,    1.000000,    0.000000,  513.692080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.407360,    0.000000,    0.592640,    0.000000,    0.000000
  598.000000,    1.000000,    0.000000,  513.699615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.589345,    0.000000,    0.410655,    0.000000,    0.000000
  599.000000,    1.000000,    0.000000,  513.707149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.387995,    0.000000,    0.612005,    0.000000,    0.000000
  600.000000,    1.000000,    0.000000,  513.714683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.511080,    0.000000,    0.488920,    0.000000,    0.000000
  601.000000,    1.000000,    0.000000,  513.722218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.326024,    0.000000,    0.673976,    0.000000,    0.000000
  602.000000,    1.000000,    0.000000,  513.729752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.373329,    0.000000,    0.626671,    0.000000,    0.000000
  603.000000,    1.000000,    0.000000,  513.737286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.399836,    0.000000,    0.600164,    0.000000,    0.000000
  604.000000,    1.000000,    0.000000,  513.744820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.389651,    0.000000,    0.610349,    0.000000,    0.000000
  605.000000,    1.000000,    0.000000,  513.752355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.377727,    0.000000,    0.622273,    0.000000,    0.000000
  606.000000,    1.000000,    0.000000,  513.759889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.386244,    0.000000,    0.613756,    0.000000,    0.000000
  607.000000,    1.000000,    0.000000,  513.767423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.399872,    0.000000,    0.600128,    0.000000,    0.000000
  608.000000,    1.000000,    0.000000,  513.774958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.366663,    0.000000,    0.633337,    0.000000,    0.000000
  609.000000,    1.000000,    0.000000,  513.782492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.314080,    0.000000,    0.685920,    0.000000,    0.000000
  610.000000,    1.000000,    0.000000,  513.790026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.329618,    0.000000,    0.670382,    0.000000,    0.000000
  611.000000,    1.000000,    0.000000,  513.797561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.384774,    0.000000,    0.615226,    0.000000,    0.000000
  612.000000,    1.000000,    0.000000,  513.805095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.390739,    0.000000,    0.609261,    0.000000,    0.000000
  613.000000,    1.000000,    0.000000,  513.812629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.370743,    0.000000,    0.629257,    0.000000,    0.000000
  614.000000,    1.000000,    0.000000,  513.820163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.297143,    0.000000,    0.702857,    0.000000,    0.000000
  615.000000,    1.000000,    0.000000,  513.827698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.329724,    0.000000,    0.670276,    0.000000,    0.000000
  616.000000,    1.000000,    0.000000,  513.835232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.328762,    0.000000,    0.671238,    0.000000,    0.000000
  617.000000,    1.000000,    0.000000,  513.842766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.328995,    0.000000,    0.671005,    0.000000,    0.000000
  618.000000,    0.665517,    0.000000,  513.649544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.665517,    0.000000,    0.000000
  619.000000,    1.000000,    0.000000,  513.657078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  620.000000,    1.000000,    0.000000,  513.664612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  621.000000,    1.000000,    0.000000,  513.672147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  622.000000,    1.000000,    0.000000,  513.679681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  623.000000,    1.000000,    0.000000,  513.687215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  624.000000,    1.000000,    0.000000,  513.694750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  625.000000,    1.000000,    0.000000,  513.702284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  626.000000,    1.000000,    0.000000,  513.709818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  627.000000,    1.000000,    0.000000,  513.717353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  628.000000,    1.000000,    0.000000,  513.724887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  629.000000,    1.000000,    0.000000,  513.732421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  630.000000,    1.000000,    0.000000,  513.739956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  631.000000,    1.000000,    0.000000,  513.747490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  632.000000,    1.000000,    0.000000,  513.755024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  633.000000,    1.000000,    0.000000,  513.762558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  634.000000,    1.000000,    0.000000,  513.770093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  635.000000,    1.000000,    0.000000,  513.777627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.272861,    0.000000,    0.727139,    0.000000,    0.000000
  636.000000,    1.000000,    0.000000,  513.785161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.350606,    0.000000,    0.649394,    0.000000,    0.000000
  637.000000,    1.000000,    0.000000,  513.792696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.361371,    0.000000,    0.638629,    0.000000,    0.000000
  638.000000,    1.000000,    0.000000,  513.800230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.429190,    0.000000,    0.570810,    0.000000,    0.000000
  639.000000,    1.000000,    0.000000,  513.807764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.481876,    0.000000,    0.518124,    0.000000,    0.000000
  640.000000,    1.000000,    0.000000,  513.815299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.554233,    0.000000,    0.445767,    0.000000,    0.000000
  641.000000,    1.000000,    0.000000,  513.822833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.633123,    0.000000,    0.366877,    0.000000,    0.000000
  642.000000,    1.000000,    0.000000,  513.830367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.641018,    0.000000,    0.358982,    0.000000,    0.000000
  643.000000,    1.000000,    0.000000,  513.837901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.748655,    0.000000,    0.251345,    0.000000,    0.000000
  644.000000,    1.000000,    0.000000,  513.845436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.830704,    0.000000,    0.169296,    0.000000,    0.000000
  645.000000,    1.000000,    0.000000,  513.852970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.876715,    0.000000,    0.123285,    0.000000,    0.000000
  646.000000,    1.000000,    0.000000,  513.860504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.877899,    0.000000,    0.122101,    0.000000,    0.000000
  647.000000,    1.000000,    0.000000,  513.868039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.909860,    0.000000,    0.090140,    0.000000,    0.000000
