Run on a MSNT machine on 09/30/22 19:03:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.383613
hydrogen use,     1.000000

NPV of actual operating profit, 1.4149326E+6
total electricity input (MWh),  8585.649025
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980097
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.473363E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4489313E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6113.000000,    1.000000,    0.000000,  502.367075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6114.000000,    0.226961,    0.000000,  501.914987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.000000,    0.000000,    0.226961,    0.000000,    0.000000
 6115.000000,    1.000000,    0.000000,  501.926877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.795003,    0.000000,    0.204997,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,  501.938768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.558580,    0.000000,    0.441420,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,  501.950658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.909792,    0.000000,    0.090208,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,  501.962548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.720377,    0.000000,    0.279623,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,  501.974438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,  501.986328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.964149,    0.000000,    0.035851,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,  501.998218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.732331,    0.000000,    0.267669,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,  502.010108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    1.000000,    0.000000,    0.145020,    0.000000,    0.145020
 6123.000000,    1.000000,    0.000000,  502.021998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.786436,    0.000000,    0.213564,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,  502.033888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.920493,    0.000000,    0.079507,    0.000000,    0.000000
 6125.000000,    1.000000,    0.000000,  502.045778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.737317,    0.000000,    0.262683,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,  502.057668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.831116,    0.000000,    0.168884,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,  502.069559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.884765,    0.000000,    0.115235,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,  502.081449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.816661,    0.000000,    0.183339,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,  502.093339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.994170,    0.000000,    0.005830,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,  502.105229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.918274,    0.000000,    0.081726,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,  502.117119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,  502.129009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.835582,    0.000000,    0.164418,    0.000000,    0.000000
 6133.000000,    1.000000,    0.000000,  502.140899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.274877,    0.000000,    0.725123,    0.000000,    0.000000
 6134.000000,    1.000000,    0.000000,  502.152789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.433403,    0.000000,    0.566597,    0.000000,    0.000000
 6135.000000,    1.000000,    0.000000,  502.164679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.321672,    0.000000,    0.678328,    0.000000,    0.000000
 6136.000000,    1.000000,    0.000000,  502.176569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.304198,    0.000000,    0.695802,    0.000000,    0.000000
 6137.000000,    1.000000,    0.000000,  502.188459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.232235,    0.000000,    0.767765,    0.000000,    0.000000
 6138.000000,    1.000000,    0.000000,  502.200350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6139.000000,    1.000000,    0.000000,  502.212240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.238662,    0.000000,    0.761338,    0.000000,    0.000000
 6140.000000,    1.000000,    0.000000,  502.224130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.242334,    0.000000,    0.757666,    0.000000,    0.000000
 6141.000000,    1.000000,    0.000000,  502.236020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6142.000000,    1.000000,    0.000000,  502.247910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.288238,    0.000000,    0.711762,    0.000000,    0.000000
 6143.000000,    1.000000,    0.000000,  502.259800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.348832,    0.000000,    0.651168,    0.000000,    0.000000
 6144.000000,    1.000000,    0.000000,  502.271690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.718954,    0.000000,    0.281046,    0.000000,    0.000000
 6145.000000,    1.000000,    0.000000,  502.283580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.690283,    0.000000,    0.309717,    0.000000,    0.000000
 6146.000000,    1.000000,    0.000000,  502.295470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.720584,    0.000000,    0.279416,    0.000000,    0.000000
 6147.000000,    1.000000,    0.000000,  502.307360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.695433,    0.000000,    0.304567,    0.000000,    0.000000
 6148.000000,    1.000000,    0.000000,  502.319251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.799386,    0.000000,    0.200614,    0.000000,    0.000000
 6149.000000,    1.000000,    0.000000,  502.331141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.847242,    0.000000,    0.152758,    0.000000,    0.000000
 6150.000000,    1.000000,    0.000000,  502.343031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.725769,    0.000000,    0.274231,    0.000000,    0.000000
 6151.000000,    1.000000,    0.000000,  502.354921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.730426,    0.000000,    0.269574,    0.000000,    0.000000
 6152.000000,    1.000000,    0.000000,  502.366811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6153.000000,    1.000000,    0.000000,  502.378701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.574630,    0.000000,    0.425370,    0.000000,    0.000000
 6154.000000,    1.000000,    0.000000,  502.390591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.533617,    0.000000,    0.466383,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,  502.402481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.507997,    0.000000,    0.492003,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,  502.414371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.721873,    0.000000,    0.278127,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,  502.426261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.669705,    0.000000,    0.330295,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,  502.438151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.489117,    0.000000,    0.510883,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,  502.450042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.466954,    0.000000,    0.533046,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,  502.461932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.656696,    0.000000,    0.343304,    0.000000,    0.000000
 6161.000000,    1.000000,    0.000000,  502.473822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.410265,    0.000000,    0.589735,    0.000000,    0.000000
 6162.000000,    1.000000,    0.000000,  502.485712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.218783,    0.000000,    0.781217,    0.000000,    0.000000
 6163.000000,    1.000000,    0.000000,  502.497602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.341091,    0.000000,    0.658909,    0.000000,    0.000000
 6164.000000,    1.000000,    0.000000,  502.509492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.298789,    0.000000,    0.701211,    0.000000,    0.000000
 6165.000000,    1.000000,    0.000000,  502.521382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6166.000000,    1.000000,    0.000000,  502.533272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6167.000000,    1.000000,    0.000000,  502.545162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.359563,    0.000000,    0.640437,    0.000000,    0.000000
 6168.000000,    1.000000,    0.000000,  502.557052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.481665,    0.000000,    0.518335,    0.000000,    0.000000
 6169.000000,    1.000000,    0.000000,  502.568942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.424448,    0.000000,    0.575552,    0.000000,    0.000000
 6170.000000,    1.000000,    0.000000,  502.580833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.435939,    0.000000,    0.564061,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,  502.592723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.523763,    0.000000,    0.476237,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,  502.604613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.613692,    0.000000,    0.386308,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,  502.616503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.584254,    0.000000,    0.415746,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,  502.628393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.518017,    0.000000,    0.481983,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,  502.640283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.546046,    0.000000,    0.453954,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,  502.652173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.504200,    0.000000,    0.495800,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,  502.664063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.410314,    0.000000,    0.589686,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,  502.675953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.419885,    0.000000,    0.580115,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,  502.687843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.301106,    0.000000,    0.698894,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,  502.699733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.396908,    0.000000,    0.603092,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,  502.711624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.331503,    0.000000,    0.668497,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,  502.723514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6183.000000,    0.813460,    0.000000,  502.623443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
