Run on a MSNT machine on 09/30/22 19:57:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468623
hydrogen use,     1.000000

NPV of actual operating profit, 1.5959733E+6
total electricity input (MWh),  8664.381307
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989085
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742794E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2740722E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5981.000000,    1.000000,    0.000000,  499.680874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5982.000000,    1.000000,    0.000000,  499.687369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5983.000000,    1.000000,    0.000000,  499.693865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5984.000000,    1.000000,    0.000000,  499.700361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5985.000000,    1.000000,    0.000000,  499.706856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5986.000000,    1.000000,    0.000000,  499.713352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.987053,    0.000000,    0.012947,    0.000000,    0.000000
 5987.000000,    1.000000,    0.000000,  499.719848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.990150,    0.000000,    0.009850,    0.000000,    0.000000
 5988.000000,    1.000000,    0.000000,  499.726343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.982468,    0.000000,    0.017532,    0.000000,    0.000000
 5989.000000,    1.000000,    0.000000,  499.732839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.975890,    0.000000,    0.024110,    0.000000,    0.000000
 5990.000000,    1.000000,    0.000000,  499.739335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.942430,    0.000000,    0.057570,    0.000000,    0.000000
 5991.000000,    1.000000,    0.000000,  499.745831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.967040,    0.000000,    0.032960,    0.000000,    0.000000
 5992.000000,    1.000000,    0.000000,  499.752326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.951677,    0.000000,    0.048323,    0.000000,    0.000000
 5993.000000,    0.011624,    0.000000,  499.165599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.011624,    0.000000,    0.000000
 5994.000000,    1.000000,    0.000000,  499.172094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.946437,    0.000000,    0.053563,    0.000000,    0.000000
 5995.000000,    1.000000,    0.000000,  499.178590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.909612,    0.000000,    0.090388,    0.000000,    0.000000
 5996.000000,    1.000000,    0.000000,  499.185086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.898532,    0.000000,    0.101468,    0.000000,    0.000000
 5997.000000,    1.000000,    0.000000,  499.191581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.868670,    0.000000,    0.131330,    0.000000,    0.000000
 5998.000000,    1.000000,    0.000000,  499.198077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.813040,    0.000000,    0.186960,    0.000000,    0.000000
 5999.000000,    1.000000,    0.000000,  499.204573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.672719,    0.000000,    0.327281,    0.000000,    0.000000
 6000.000000,    1.000000,    0.000000,  499.211068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.703714,    0.000000,    0.296286,    0.000000,    0.000000
 6001.000000,    1.000000,    0.000000,  499.217564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.707875,    0.000000,    0.292125,    0.000000,    0.000000
 6002.000000,    1.000000,    0.000000,  499.224060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.651708,    0.000000,    0.348292,    0.000000,    0.000000
 6003.000000,    1.000000,    0.000000,  499.230555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.598566,    0.000000,    0.401434,    0.000000,    0.000000
 6004.000000,    1.000000,    0.000000,  499.237051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.653778,    0.000000,    0.346222,    0.000000,    0.000000
 6005.000000,    1.000000,    0.000000,  499.243547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.684439,    0.000000,    0.315561,    0.000000,    0.000000
 6006.000000,    1.000000,    0.000000,  499.250042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.671863,    0.000000,    0.328137,    0.000000,    0.000000
 6007.000000,    1.000000,    0.000000,  499.256538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.602208,    0.000000,    0.397792,    0.000000,    0.000000
 6008.000000,    1.000000,    0.000000,  499.263034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.558959,    0.000000,    0.441041,    0.000000,    0.000000
 6009.000000,    1.000000,    0.000000,  499.269529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.556199,    0.000000,    0.443801,    0.000000,    0.000000
 6010.000000,    1.000000,    0.000000,  499.276025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.731350,    0.000000,    0.268650,    0.000000,    0.000000
 6011.000000,    1.000000,    0.000000,  499.282521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.749140,    0.000000,    0.250860,    0.000000,    0.000000
 6012.000000,    1.000000,    0.000000,  499.289016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.833866,    0.000000,    0.166134,    0.000000,    0.000000
 6013.000000,    0.106608,    0.000000,  498.759298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.106608,    0.000000,    0.000000
 6014.000000,    0.096785,    0.000000,  498.223684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.096785,    0.000000,    0.000000
 6015.000000,    0.096089,    0.000000,  497.687653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.096089,    0.000000,    0.000000
 6016.000000,    0.073170,    0.000000,  497.137865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.073170,    0.000000,    0.000000
 6017.000000,    0.097194,    0.000000,  496.602496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.097194,    0.000000,    0.000000
 6018.000000,    0.066941,    0.000000,  496.048970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.066941,    0.000000,    0.000000
 6019.000000,    1.000000,    0.000000,  496.055465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.928063,    0.000000,    0.071937,    0.000000,    0.000000
 6020.000000,    1.000000,    0.000000,  496.061961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.610497,    0.000000,    0.389503,    0.000000,    0.000000
 6021.000000,    1.000000,    0.000000,  496.068457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.278463,    0.000000,    0.721537,    0.000000,    0.000000
 6022.000000,    1.000000,    0.000000,  496.074953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6023.000000,    1.000000,    0.000000,  496.081448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6024.000000,    1.000000,    0.000000,  496.087944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6025.000000,    1.000000,    0.000000,  496.094440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6026.000000,    1.000000,    0.000000,  496.100935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6027.000000,    1.000000,    0.000000,  496.107431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.280379,    0.000000,    0.719621,    0.000000,    0.000000
 6028.000000,    1.000000,    0.000000,  496.113927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.354234,    0.000000,    0.645766,    0.000000,    0.000000
 6029.000000,    1.000000,    0.000000,  496.120422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.537487,    0.000000,    0.462513,    0.000000,    0.000000
 6030.000000,    1.000000,    0.000000,  496.126918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.647748,    0.000000,    0.352252,    0.000000,    0.000000
 6031.000000,    1.000000,    0.000000,  496.133414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.764844,    0.000000,    0.235156,    0.000000,    0.000000
 6032.000000,    1.000000,    0.000000,  496.139909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.810050,    0.000000,    0.189950,    0.000000,    0.000000
 6033.000000,    1.000000,    0.000000,  496.146405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.879038,    0.000000,    0.120962,    0.000000,    0.000000
 6034.000000,    1.000000,    0.000000,  496.152901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.885722,    0.000000,    0.114278,    0.000000,    0.000000
 6035.000000,    1.000000,    0.000000,  496.159396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.935876,    0.000000,    0.064124,    0.000000,    0.000000
 6036.000000,    1.000000,    0.000000,  496.165892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.949083,    0.000000,    0.050917,    0.000000,    0.000000
 6037.000000,    1.000000,    0.000000,  496.172388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.916733,    0.000000,    0.083267,    0.000000,    0.000000
 6038.000000,    1.000000,    0.000000,  496.178883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.967402,    0.000000,    0.032598,    0.000000,    0.000000
 6039.000000,    1.000000,    0.000000,  496.185379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.970593,    0.000000,    0.029407,    0.000000,    0.000000
 6040.000000,    1.000000,    0.000000,  496.191875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.960487,    0.000000,    0.039513,    0.000000,    0.000000
 6041.000000,    1.000000,    0.000000,  496.198370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.973311,    0.000000,    0.026689,    0.000000,    0.000000
 6042.000000,    1.000000,    0.000000,  496.204866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.958948,    0.000000,    0.041052,    0.000000,    0.000000
 6043.000000,    1.000000,    0.000000,  496.211362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.951029,    0.000000,    0.048971,    0.000000,    0.000000
 6044.000000,    1.000000,    0.000000,  496.217857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.944176,    0.000000,    0.055824,    0.000000,    0.000000
 6045.000000,    1.000000,    0.000000,  496.224353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.952147,    0.000000,    0.047853,    0.000000,    0.000000
 6046.000000,    1.000000,    0.000000,  496.230849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.934147,    0.000000,    0.065853,    0.000000,    0.000000
 6047.000000,    1.000000,    0.000000,  496.237344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.905445,    0.000000,    0.094555,    0.000000,    0.000000
 6048.000000,    1.000000,    0.000000,  496.243840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.893062,    0.000000,    0.106938,    0.000000,    0.000000
 6049.000000,    1.000000,    0.000000,  496.250336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.876945,    0.000000,    0.123055,    0.000000,    0.000000
 6050.000000,    1.000000,    0.000000,  496.256831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.877874,    0.000000,    0.122126,    0.000000,    0.000000
 6051.000000,    1.000000,    0.000000,  496.263327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.860223,    0.000000,    0.139777,    0.000000,    0.000000
 6052.000000,    1.000000,    0.000000,  496.269823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.868544,    0.000000,    0.131456,    0.000000,    0.000000
 6053.000000,    1.000000,    0.000000,  496.276318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.842332,    0.000000,    0.157668,    0.000000,    0.000000
 6054.000000,    1.000000,    0.000000,  496.282814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.746497,    0.000000,    0.253503,    0.000000,    0.000000
 6055.000000,    1.000000,    0.000000,  496.289310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.703290,    0.000000,    0.296710,    0.000000,    0.000000
 6056.000000,    1.000000,    0.000000,  496.295805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.618065,    0.000000,    0.381935,    0.000000,    0.000000
 6057.000000,    1.000000,    0.000000,  496.302301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.552844,    0.000000,    0.447156,    0.000000,    0.000000
 6058.000000,    1.000000,    0.000000,  496.308797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.504430,    0.000000,    0.495570,    0.000000,    0.000000
 6059.000000,    1.000000,    0.000000,  496.315292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.373181,    0.000000,    0.626819,    0.000000,    0.000000
 6060.000000,    1.000000,    0.000000,  496.321788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.354480,    0.000000,    0.645520,    0.000000,    0.000000
 6061.000000,    1.000000,    0.000000,  496.328284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.341445,    0.000000,    0.658555,    0.000000,    0.000000
 6062.000000,    1.000000,    0.000000,  496.334779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.340514,    0.000000,    0.659486,    0.000000,    0.000000
 6063.000000,    1.000000,    0.000000,  496.341275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.220980,    0.000000,    0.779020,    0.000000,    0.000000
 6064.000000,    1.000000,    0.000000,  496.347771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6065.000000,    1.000000,    0.000000,  496.354266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6066.000000,    1.000000,    0.000000,  496.360762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6067.000000,    0.813460,    0.000000,  496.255297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6068.000000,    1.000000,    0.000000,  496.261792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6069.000000,    1.000000,    0.000000,  496.268288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6070.000000,    1.000000,    0.000000,  496.274784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6071.000000,    1.000000,    0.000000,  496.281279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6072.000000,    1.000000,    0.000000,  496.287775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6073.000000,    1.000000,    0.000000,  496.294271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6074.000000,    1.000000,    0.000000,  496.300766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6075.000000,    1.000000,    0.000000,  496.307262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6076.000000,    1.000000,    0.000000,  496.313758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.198602,    0.000000,    0.801398,    0.000000,    0.000000
 6077.000000,    1.000000,    0.000000,  496.320253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.258942,    0.000000,    0.741058,    0.000000,    0.000000
 6078.000000,    1.000000,    0.000000,  496.326749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.271010,    0.000000,    0.728990,    0.000000,    0.000000
 6079.000000,    1.000000,    0.000000,  496.333245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.287803,    0.000000,    0.712197,    0.000000,    0.000000
 6080.000000,    1.000000,    0.000000,  496.339740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.319424,    0.000000,    0.680576,    0.000000,    0.000000
 6081.000000,    1.000000,    0.000000,  496.346236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.568086,    0.000000,    0.431914,    0.000000,    0.000000
 6082.000000,    1.000000,    0.000000,  496.352732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.615447,    0.000000,    0.384553,    0.000000,    0.000000
 6083.000000,    1.000000,    0.000000,  496.359228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.595376,    0.000000,    0.404624,    0.000000,    0.000000
 6084.000000,    1.000000,    0.000000,  496.365723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.612607,    0.000000,    0.387393,    0.000000,    0.000000
 6085.000000,    1.000000,    0.000000,  496.372219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.415992,    0.000000,    0.584008,    0.000000,    0.000000
 6086.000000,    1.000000,    0.000000,  496.378715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.405250,    0.000000,    0.594750,    0.000000,    0.000000
 6087.000000,    1.000000,    0.000000,  496.385210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.303643,    0.000000,    0.696357,    0.000000,    0.000000
 6088.000000,    1.000000,    0.000000,  496.391706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6089.000000,    1.000000,    0.000000,  496.398202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6090.000000,    1.000000,    0.000000,  496.404697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6091.000000,    1.000000,    0.000000,  496.411193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6092.000000,    1.000000,    0.000000,  496.417689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6093.000000,    1.000000,    0.000000,  496.424184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6094.000000,    1.000000,    0.000000,  496.430680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6095.000000,    1.000000,    0.000000,  496.437176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6096.000000,    1.000000,    0.000000,  496.443671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6097.000000,    1.000000,    0.000000,  496.450167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6098.000000,    1.000000,    0.000000,  496.456663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6099.000000,    1.000000,    0.000000,  496.463158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6100.000000,    1.000000,    0.000000,  496.469654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.190370,    0.000000,    0.809630,    0.000000,    0.000000
 6101.000000,    1.000000,    0.000000,  496.476150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.268169,    0.000000,    0.731831,    0.000000,    0.000000
 6102.000000,    1.000000,    0.000000,  496.482645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.191297,    0.000000,    0.808703,    0.000000,    0.000000
