Run on a MSNT machine on 09/30/22 10:40:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2843411E+5
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7758086E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6581.000000,    0.000000,    0.000000,    4.284682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.356115,    0.000000,    0.356115
 6582.000000,    0.372780,    0.000000,    4.411900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.372780,    0.000000,    0.000000
 6583.000000,    0.264207,    0.000000,    4.473953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.264207,    0.000000,    0.000000
 6584.000000,    0.000000,    0.000000,    4.377428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.263770,    0.000000,    0.263770
 6585.000000,    0.183999,    0.000000,    4.391340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.183999,    0.000000,    0.000000
 6586.000000,    0.163020,    0.000000,    4.392660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.163020,    0.000000,    0.000000
 6587.000000,    0.000000,    0.000000,    4.296136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.116406,    0.000000,    0.116406
 6588.000000,    0.115022,    0.000000,    4.268647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.115022,    0.000000,    0.000000
 6589.000000,    0.135626,    0.000000,    4.253525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.135626,    0.000000,    0.000000
 6590.000000,    0.175607,    0.000000,    4.262400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.175607,    0.000000,    0.000000
 6591.000000,    0.162616,    0.000000,    4.263478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.162616,    0.000000,    0.000000
 6592.000000,    0.000000,    0.000000,    4.166953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.251429,    0.000000,    0.251429
 6593.000000,    0.367113,    0.000000,    4.290770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.367113,    0.000000,    0.000000
 6594.000000,    0.370879,    0.000000,    4.416847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.370879,    0.000000,    0.000000
 6595.000000,    0.304753,    0.000000,    4.503235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.304753,    0.000000,    0.000000
 6596.000000,    0.385151,    0.000000,    4.637878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.385151,    0.000000,    0.000000
 6597.000000,    0.771267,    0.000000,    5.004268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.771267,    0.000000,    0.000000
 6598.000000,    0.689929,    0.000000,    5.321839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.689929,    0.000000,    0.000000
 6599.000000,    0.519715,    0.000000,    5.537248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.519715,    0.000000,    0.000000
 6600.000000,    0.000000,    0.000000,    5.440723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.544442,    0.000000,    0.544442
 6601.000000,    0.394339,    0.000000,    5.580881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.394339,    0.000000,    0.000000
 6602.000000,    0.165282,    0.000000,    5.583559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.165282,    0.000000,    0.000000
 6603.000000,    0.000000,    0.000000,    5.487034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.128072,    0.000000,    0.128072
 6604.000000,    0.095313,    0.000000,    5.447717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.095313,    0.000000,    0.000000
 6605.000000,    0.103849,    0.000000,    5.413523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.103849,    0.000000,    0.000000
 6606.000000,    0.135465,    0.000000,    5.398304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.135465,    0.000000,    0.000000
 6607.000000,    0.000000,    0.000000,    5.301780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.122664,    0.000000,    0.122664
 6608.000000,    0.075753,    0.000000,    5.250723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.075753,    0.000000,    0.000000
 6609.000000,    0.000000,    0.000000,    5.154198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.056758,    0.000000,    0.056758
 6610.000000,    0.024513,    0.000000,    5.072386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.024513,    0.000000,    0.000000
 6611.000000,    0.014285,    0.000000,    4.984435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.014285,    0.000000,    0.000000
 6612.000000,    0.000000,    0.000000,    4.887911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6613.000000,    0.000000,    0.000000,    4.791386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6614.000000,    0.000000,    0.000000,    4.694862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6615.000000,    0.000000,    0.000000,    4.598338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6616.000000,    0.000000,    0.000000,    4.501813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6617.000000,    0.000000,    0.000000,    4.405289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6618.000000,    0.001449,    0.000000,    4.309634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.001449,    0.000000,    0.000000
 6619.000000,    0.042434,    0.000000,    4.238578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.042434,    0.000000,    0.000000
 6620.000000,    0.000000,    0.000000,    4.142054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.058166,    0.000000,    0.058166
 6621.000000,    0.089662,    0.000000,    4.099344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.089662,    0.000000,    0.000000
 6622.000000,    0.084956,    0.000000,    4.053811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.084956,    0.000000,    0.000000
 6623.000000,    0.062064,    0.000000,    3.994537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.062064,    0.000000,    0.000000
 6624.000000,    0.065891,    0.000000,    3.937561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.065891,    0.000000,    0.000000
 6625.000000,    0.000000,    0.000000,    3.841036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.102922,    0.000000,    0.102922
 6626.000000,    0.107347,    0.000000,    3.808941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.107347,    0.000000,    0.000000
 6627.000000,    0.108068,    0.000000,    3.777279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.108068,    0.000000,    0.000000
 6628.000000,    0.116086,    0.000000,    3.750429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.116086,    0.000000,    0.000000
 6629.000000,    0.000000,    0.000000,    3.653905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.097620,    0.000000,    0.097620
 6630.000000,    0.071603,    0.000000,    3.600357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.071603,    0.000000,    0.000000
 6631.000000,    0.065605,    0.000000,    3.543208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.065605,    0.000000,    0.000000
 6632.000000,    0.000000,    0.000000,    3.446684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.070953,    0.000000,    0.070953
 6633.000000,    0.063240,    0.000000,    3.388116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.063240,    0.000000,    0.000000
 6634.000000,    0.069293,    0.000000,    3.333181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.069293,    0.000000,    0.000000
 6635.000000,    0.000000,    0.000000,    3.236657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.062683,    0.000000,    0.062683
 6636.000000,    0.077445,    0.000000,    3.186615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.077445,    0.000000,    0.000000
 6637.000000,    0.064915,    0.000000,    3.129052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.064915,    0.000000,    0.000000
 6638.000000,    0.065749,    0.000000,    3.071990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.065749,    0.000000,    0.000000
 6639.000000,    0.060136,    0.000000,    3.011559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.060136,    0.000000,    0.000000
 6640.000000,    0.065369,    0.000000,    2.954269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.065369,    0.000000,    0.000000
 6641.000000,    0.111184,    0.000000,    2.924477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.111184,    0.000000,    0.000000
 6642.000000,    0.104962,    0.000000,    2.890951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.104962,    0.000000,    0.000000
 6643.000000,    0.143773,    0.000000,    2.880719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.143773,    0.000000,    0.000000
 6644.000000,    0.269472,    0.000000,    2.945932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.269472,    0.000000,    0.000000
 6645.000000,    0.428675,    0.000000,    3.106698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.428675,    0.000000,    0.000000
 6646.000000,    0.503278,    0.000000,    3.312241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.503278,    0.000000,    0.000000
 6647.000000,    0.000000,    0.000000,    3.215716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.281813,    0.000000,    0.281813
 6648.000000,    0.000000,    0.000000,    3.119192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6649.000000,    0.000000,    0.000000,    3.022668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6650.000000,    0.016453,    0.000000,    2.936018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.016453,    0.000000,    0.000000
 6651.000000,    0.027013,    0.000000,    2.855707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.027013,    0.000000,    0.000000
 6652.000000,    0.000000,    0.000000,    2.759183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.047664,    0.000000,    0.047664
 6653.000000,    0.011139,    0.000000,    2.669344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.011139,    0.000000,    0.000000
 6654.000000,    0.000000,    0.000000,    2.572819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6655.000000,    0.000000,    0.000000,    2.476295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6656.000000,    0.000000,    0.000000,    2.379770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6657.000000,    0.000000,    0.000000,    2.283246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6658.000000,    0.000000,    0.000000,    2.186721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6659.000000,    0.000000,    0.000000,    2.090197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6660.000000,    0.000000,    0.000000,    1.993672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6661.000000,    0.000000,    0.000000,    1.897148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6662.000000,    0.000000,    0.000000,    1.800623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6663.000000,    0.000000,    0.000000,    1.704099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6664.000000,    0.000000,    0.000000,    1.607574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6665.000000,    0.000000,    0.000000,    1.511050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6666.000000,    0.000000,    0.000000,    1.414526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6667.000000,    0.000000,    0.000000,    1.318001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6668.000000,    0.000000,    0.000000,    1.221477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6669.000000,    0.000000,    0.000000,    1.124952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6670.000000,    0.000000,    0.000000,    1.028428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6671.000000,    0.000000,    0.000000,    0.931903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6672.000000,    0.000000,    0.000000,    0.835379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6673.000000,    0.000000,    0.000000,    0.738854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6674.000000,    0.000000,    0.000000,    0.642330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6675.000000,    0.032456,    0.000000,    0.565286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.032456,    0.000000,    0.000000
 6676.000000,    0.033381,    0.000000,    0.488796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.033381,    0.000000,    0.000000
 6677.000000,    0.029318,    0.000000,    0.409868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.029318,    0.000000,    0.000000
 6678.000000,    0.060430,    0.000000,    0.349614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.060430,    0.000000,    0.000000
 6679.000000,    0.053738,    0.000000,    0.285343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.053738,    0.000000,    0.000000
 6680.000000,    0.106158,    0.000000,    0.252535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.106158,    0.000000,    0.000000
 6681.000000,    0.000000,    0.000000,    0.156011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.114928,    0.000000,    0.114928
 6682.000000,    0.354927,    0.000000,    0.272513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.354927,    0.000000,    0.000000
 6683.000000,    0.384633,    0.000000,    0.406846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.384633,    0.000000,    0.000000
 6684.000000,    0.239403,    0.000000,    0.454011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.239403,    0.000000,    0.000000
 6685.000000,    0.302913,    0.000000,    0.539295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.302913,    0.000000,    0.000000
 6686.000000,    0.000000,    0.000000,    0.442770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.296838,    0.000000,    0.296838
 6687.000000,    0.419861,    0.000000,    0.598246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.419861,    0.000000,    0.000000
 6688.000000,    0.375698,    0.000000,    0.727216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.375698,    0.000000,    0.000000
 6689.000000,    0.000000,    0.000000,    0.630692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.366038,    0.000000,    0.366038
 6690.000000,    0.426345,    0.000000,    0.790059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.426345,    0.000000,    0.000000
 6691.000000,    0.475408,    0.000000,    0.978875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.475408,    0.000000,    0.000000
 6692.000000,    0.533320,    0.000000,    1.202449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.533320,    0.000000,    0.000000
 6693.000000,    0.000000,    0.000000,    1.105925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.677241,    0.000000,    0.677241
 6694.000000,    0.809896,    0.000000,    1.495500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.809896,    0.000000,    0.000000
 6695.000000,    0.000000,    0.000000,    1.398975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.755081,    0.000000,    0.755081
 6696.000000,    0.000000,    0.000000,    1.302451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.613708,    0.000000,    0.613708
 6697.000000,    0.000000,    0.000000,    1.205926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6698.000000,    0.813460,    0.000000,    1.597641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6699.000000,    0.000000,    0.000000,    1.501116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6700.000000,    0.000000,    0.000000,    1.404592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.771815,    0.000000,    0.771815
 6701.000000,    0.813460,    0.000000,    1.796306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6702.000000,    0.000000,    0.000000,    1.699782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
