Run on a MSNT machine on 09/30/22 20:20:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443241
hydrogen use,     1.000000

NPV of actual operating profit, 1.6657740E+6
total electricity input (MWh),  8684.330687
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991362
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.764281E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5922078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7314.000000,    1.000000,    0.000000,  249.019705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.960892,    0.000000,    0.039108,    0.000000,    0.000000
 7315.000000,    1.000000,    0.000000,  249.024889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.961968,    0.000000,    0.038032,    0.000000,    0.000000
 7316.000000,    1.000000,    0.000000,  249.030074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.986623,    0.000000,    0.013377,    0.000000,    0.000000
 7317.000000,    1.000000,    0.000000,  249.035258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.985645,    0.000000,    0.014355,    0.000000,    0.000000
 7318.000000,    1.000000,    0.000000,  249.040442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7319.000000,    1.000000,    0.000000,  249.045626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7320.000000,    1.000000,    0.000000,  249.050811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7321.000000,    1.000000,    0.000000,  249.055995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7322.000000,    1.000000,    0.000000,  249.061179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7323.000000,    1.000000,    0.000000,  249.066364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7324.000000,    1.000000,    0.000000,  249.071548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.973981,    0.000000,    0.026019,    0.000000,    0.000000
 7325.000000,    1.000000,    0.000000,  249.076732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.948597,    0.000000,    0.051403,    0.000000,    0.000000
 7326.000000,    1.000000,    0.000000,  249.081917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.956718,    0.000000,    0.043282,    0.000000,    0.000000
 7327.000000,    1.000000,    0.000000,  249.087101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.917985,    0.000000,    0.082015,    0.000000,    0.000000
 7328.000000,    1.000000,    0.000000,  249.092285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.718707,    0.000000,    0.281293,    0.000000,    0.000000
 7329.000000,    1.000000,    0.000000,  249.097470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.229701,    0.000000,    0.770299,    0.000000,    0.000000
 7330.000000,    1.000000,    0.000000,  249.102654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7331.000000,    1.000000,    0.000000,  249.107838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7332.000000,    1.000000,    0.000000,  249.113022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7333.000000,    1.000000,    0.000000,  249.118207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7334.000000,    1.000000,    0.000000,  249.123391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7335.000000,    1.000000,    0.000000,  249.128575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7336.000000,    1.000000,    0.000000,  249.133760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7337.000000,    1.000000,    0.000000,  249.138944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7338.000000,    1.000000,    0.000000,  249.144128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7339.000000,    1.000000,    0.000000,  249.149313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7340.000000,    1.000000,    0.000000,  249.154497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7341.000000,    1.000000,    0.000000,  249.159681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7342.000000,    1.000000,    0.000000,  249.164866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7343.000000,    1.000000,    0.000000,  249.170050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7344.000000,    1.000000,    0.000000,  249.175234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7345.000000,    1.000000,    0.000000,  249.180418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7346.000000,    1.000000,    0.000000,  249.185603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.201232,    0.000000,    0.798768,    0.000000,    0.000000
 7347.000000,    1.000000,    0.000000,  249.190787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.599008,    0.000000,    0.400992,    0.000000,    0.000000
 7348.000000,    1.000000,    0.000000,  249.195971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.379783,    0.000000,    0.620217,    0.000000,    0.000000
 7349.000000,    1.000000,    0.000000,  249.201156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.428599,    0.000000,    0.571401,    0.000000,    0.000000
 7350.000000,    1.000000,    0.000000,  249.206340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.511082,    0.000000,    0.488918,    0.000000,    0.000000
 7351.000000,    1.000000,    0.000000,  249.211524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.668876,    0.000000,    0.331124,    0.000000,    0.000000
 7352.000000,    1.000000,    0.000000,  249.216709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.712938,    0.000000,    0.287062,    0.000000,    0.000000
 7353.000000,    1.000000,    0.000000,  249.221893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.800369,    0.000000,    0.199631,    0.000000,    0.000000
 7354.000000,    1.000000,    0.000000,  249.227077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.829050,    0.000000,    0.170950,    0.000000,    0.000000
 7355.000000,    1.000000,    0.000000,  249.232262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.820615,    0.000000,    0.179385,    0.000000,    0.000000
 7356.000000,    1.000000,    0.000000,  249.237446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.825737,    0.000000,    0.174263,    0.000000,    0.000000
 7357.000000,    1.000000,    0.000000,  249.242630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.720499,    0.000000,    0.279501,    0.000000,    0.000000
 7358.000000,    1.000000,    0.000000,  249.247814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.562767,    0.000000,    0.437233,    0.000000,    0.000000
 7359.000000,    1.000000,    0.000000,  249.252999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.191665,    0.000000,    0.808335,    0.000000,    0.000000
 7360.000000,    1.000000,    0.000000,  249.258183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7361.000000,    1.000000,    0.000000,  249.263367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7362.000000,    1.000000,    0.000000,  249.268552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7363.000000,    1.000000,    0.000000,  249.273736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7364.000000,    1.000000,    0.000000,  249.278920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7365.000000,    1.000000,    0.000000,  249.284105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7366.000000,    1.000000,    0.000000,  249.289289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7367.000000,    1.000000,    0.000000,  249.294473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7368.000000,    1.000000,    0.000000,  249.299658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7369.000000,    1.000000,    0.000000,  249.304842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7370.000000,    1.000000,    0.000000,  249.310026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7371.000000,    1.000000,    0.000000,  249.315210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7372.000000,    1.000000,    0.000000,  249.320395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7373.000000,    1.000000,    0.000000,  249.325579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7374.000000,    1.000000,    0.000000,  249.330763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7375.000000,    1.000000,    0.000000,  249.335948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7376.000000,    1.000000,    0.000000,  249.341132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7377.000000,    1.000000,    0.000000,  249.346316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7378.000000,    1.000000,    0.000000,  249.351501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7379.000000,    1.000000,    0.000000,  249.356685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7380.000000,    1.000000,    0.000000,  249.361869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7381.000000,    1.000000,    0.000000,  249.367054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7382.000000,    1.000000,    0.000000,  249.372238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7383.000000,    1.000000,    0.000000,  249.377422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7384.000000,    1.000000,    0.000000,  249.382607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7385.000000,    1.000000,    0.000000,  249.387791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7386.000000,    1.000000,    0.000000,  249.392975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7387.000000,    1.000000,    0.000000,  249.398159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7388.000000,    1.000000,    0.000000,  249.403344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.196053,    0.000000,    0.803947,    0.000000,    0.000000
 7389.000000,    1.000000,    0.000000,  249.408528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.466089,    0.000000,    0.533911,    0.000000,    0.000000
 7390.000000,    1.000000,    0.000000,  249.413712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.922666,    0.000000,    0.077334,    0.000000,    0.000000
 7391.000000,    1.000000,    0.000000,  249.418897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.938729,    0.000000,    0.061271,    0.000000,    0.000000
 7392.000000,    1.000000,    0.000000,  249.424081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936711,    0.000000,    0.063289,    0.000000,    0.000000
 7393.000000,    1.000000,    0.000000,  249.429265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.960599,    0.000000,    0.039401,    0.000000,    0.000000
 7394.000000,    1.000000,    0.000000,  249.434450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.963011,    0.000000,    0.036989,    0.000000,    0.000000
 7395.000000,    1.000000,    0.000000,  249.439634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.950465,    0.000000,    0.049535,    0.000000,    0.000000
 7396.000000,    1.000000,    0.000000,  249.444818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.970906,    0.000000,    0.029094,    0.000000,    0.000000
 7397.000000,    1.000000,    0.000000,  249.450003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7398.000000,    1.000000,    0.000000,  249.455187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7399.000000,    1.000000,    0.000000,  249.460371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7400.000000,    1.000000,    0.000000,  249.465555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7401.000000,    1.000000,    0.000000,  249.470740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7402.000000,    1.000000,    0.000000,  249.475924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7403.000000,    1.000000,    0.000000,  249.481108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7404.000000,    1.000000,    0.000000,  249.486293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7405.000000,    1.000000,    0.000000,  249.491477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7406.000000,    1.000000,    0.000000,  249.496661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.991783,    0.000000,    0.008217,    0.000000,    0.000000
 7407.000000,    1.000000,    0.000000,  249.501846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7408.000000,    1.000000,    0.000000,  249.507030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7409.000000,    1.000000,    0.000000,  249.512214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.999214,    0.000000,    0.000786,    0.000000,    0.000000
 7410.000000,    1.000000,    0.000000,  249.517399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7411.000000,    1.000000,    0.000000,  249.522583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7412.000000,    1.000000,    0.000000,  249.527767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7413.000000,    1.000000,    0.000000,  249.532951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7414.000000,    1.000000,    0.000000,  249.538136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7415.000000,    1.000000,    0.000000,  249.543320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7416.000000,    1.000000,    0.000000,  249.548504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.991022,    0.000000,    0.008978,    0.000000,    0.000000
 7417.000000,    1.000000,    0.000000,  249.553689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.956327,    0.000000,    0.043673,    0.000000,    0.000000
 7418.000000,    1.000000,    0.000000,  249.558873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.983850,    0.000000,    0.016150,    0.000000,    0.000000
 7419.000000,    1.000000,    0.000000,  249.564057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.976033,    0.000000,    0.023967,    0.000000,    0.000000
 7420.000000,    1.000000,    0.000000,  249.569242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.949705,    0.000000,    0.050295,    0.000000,    0.000000
 7421.000000,    1.000000,    0.000000,  249.574426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.953509,    0.000000,    0.046491,    0.000000,    0.000000
 7422.000000,    1.000000,    0.000000,  249.579610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.946829,    0.000000,    0.053171,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,  249.584795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.949788,    0.000000,    0.050212,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,  249.589979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.960280,    0.000000,    0.039720,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,  249.595163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.966227,    0.000000,    0.033773,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,  249.600347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,  249.605532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.993166,    0.000000,    0.006834,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,  249.610716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.952303,    0.000000,    0.047697,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,  249.615900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.939272,    0.000000,    0.060728,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,  249.621085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.963017,    0.000000,    0.036983,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,  249.626269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,  249.631453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.978468,    0.000000,    0.021532,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,  249.636638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,  249.641822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.989767,    0.000000,    0.010233,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,  249.647006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.961789,    0.000000,    0.038211,    0.000000,    0.000000
