Run on a MSNT machine on 09/30/22 18:29:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.442790
hydrogen use,     1.000000

NPV of actual operating profit, 1.9205666E+6
total electricity input (MWh),  8693.179799
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992372
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.850743E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.7534925E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6415.000000,    1.000000,    0.000000,  246.134930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.907049,    0.000000,    0.092951,    0.000000,    0.000000
 6416.000000,    1.000000,    0.000000,  246.139508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.936430,    0.000000,    0.063570,    0.000000,    0.000000
 6417.000000,    1.000000,    0.000000,  246.144086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.911972,    0.000000,    0.088028,    0.000000,    0.000000
 6418.000000,    1.000000,    0.000000,  246.148664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.915605,    0.000000,    0.084395,    0.000000,    0.000000
 6419.000000,    1.000000,    0.000000,  246.153242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.837376,    0.000000,    0.162624,    0.000000,    0.000000
 6420.000000,    1.000000,    0.000000,  246.157820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.746732,    0.000000,    0.253268,    0.000000,    0.000000
 6421.000000,    1.000000,    0.000000,  246.162398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.765130,    0.000000,    0.234870,    0.000000,    0.000000
 6422.000000,    1.000000,    0.000000,  246.166976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.577431,    0.000000,    0.422569,    0.000000,    0.000000
 6423.000000,    1.000000,    0.000000,  246.171554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.479281,    0.000000,    0.520719,    0.000000,    0.000000
 6424.000000,    1.000000,    0.000000,  246.176132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.305546,    0.000000,    0.694454,    0.000000,    0.000000
 6425.000000,    1.000000,    0.000000,  246.180710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6426.000000,    1.000000,    0.000000,  246.185288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6427.000000,    1.000000,    0.000000,  246.189866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6428.000000,    1.000000,    0.000000,  246.194444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6429.000000,    1.000000,    0.000000,  246.199022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6430.000000,    1.000000,    0.000000,  246.203600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6431.000000,    1.000000,    0.000000,  246.208178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6432.000000,    1.000000,    0.000000,  246.212756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6433.000000,    1.000000,    0.000000,  246.217334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6434.000000,    1.000000,    0.000000,  246.221912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6435.000000,    1.000000,    0.000000,  246.226490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6436.000000,    1.000000,    0.000000,  246.231068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6437.000000,    1.000000,    0.000000,  246.235646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6438.000000,    1.000000,    0.000000,  246.240224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6439.000000,    1.000000,    0.000000,  246.244802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6440.000000,    1.000000,    0.000000,  246.249380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6441.000000,    1.000000,    0.000000,  246.253958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6442.000000,    1.000000,    0.000000,  246.258536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6443.000000,    1.000000,    0.000000,  246.263114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6444.000000,    1.000000,    0.000000,  246.267692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6445.000000,    1.000000,    0.000000,  246.272270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6446.000000,    1.000000,    0.000000,  246.276848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6447.000000,    1.000000,    0.000000,  246.281426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6448.000000,    1.000000,    0.000000,  246.286004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6449.000000,    1.000000,    0.000000,  246.290582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6450.000000,    1.000000,    0.000000,  246.295160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6451.000000,    1.000000,    0.000000,  246.299738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6452.000000,    1.000000,    0.000000,  246.304316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6453.000000,    1.000000,    0.000000,  246.308894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6454.000000,    1.000000,    0.000000,  246.313472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6455.000000,    1.000000,    0.000000,  246.318050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6456.000000,    1.000000,    0.000000,  246.322628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6457.000000,    1.000000,    0.000000,  246.327206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6458.000000,    1.000000,    0.000000,  246.331784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6459.000000,    1.000000,    0.000000,  246.336362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6460.000000,    1.000000,    0.000000,  246.340940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6461.000000,    1.000000,    0.000000,  246.345518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6462.000000,    1.000000,    0.000000,  246.350096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.261388,    0.000000,    0.738612,    0.000000,    0.000000
 6463.000000,    1.000000,    0.000000,  246.354674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.267019,    0.000000,    0.732981,    0.000000,    0.000000
 6464.000000,    1.000000,    0.000000,  246.359252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.378234,    0.000000,    0.621766,    0.000000,    0.000000
 6465.000000,    1.000000,    0.000000,  246.363830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.396983,    0.000000,    0.603017,    0.000000,    0.000000
 6466.000000,    1.000000,    0.000000,  246.368408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.565357,    0.000000,    0.434643,    0.000000,    0.000000
 6467.000000,    1.000000,    0.000000,  246.372986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.651311,    0.000000,    0.348689,    0.000000,    0.000000
 6468.000000,    1.000000,    0.000000,  246.377564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.667383,    0.000000,    0.332617,    0.000000,    0.000000
 6469.000000,    1.000000,    0.000000,  246.382142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.639769,    0.000000,    0.360231,    0.000000,    0.000000
 6470.000000,    1.000000,    0.000000,  246.386720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.736359,    0.000000,    0.263641,    0.000000,    0.000000
 6471.000000,    1.000000,    0.000000,  246.391298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.750302,    0.000000,    0.249698,    0.000000,    0.000000
 6472.000000,    1.000000,    0.000000,  246.395876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.662431,    0.000000,    0.337569,    0.000000,    0.000000
 6473.000000,    1.000000,    0.000000,  246.400454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.692408,    0.000000,    0.307592,    0.000000,    0.000000
 6474.000000,    1.000000,    0.000000,  246.405032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.805546,    0.000000,    0.194454,    0.000000,    0.000000
 6475.000000,    1.000000,    0.000000,  246.409610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.919443,    0.000000,    0.080557,    0.000000,    0.000000
 6476.000000,    1.000000,    0.000000,  246.414188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.934934,    0.000000,    0.065066,    0.000000,    0.000000
 6477.000000,    1.000000,    0.000000,  246.418766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.986269,    0.000000,    0.013731,    0.000000,    0.000000
 6478.000000,    1.000000,    0.000000,  246.423344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6479.000000,    1.000000,    0.000000,  246.427922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6480.000000,    1.000000,    0.000000,  246.432500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6481.000000,    1.000000,    0.000000,  246.437078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6482.000000,    1.000000,    0.000000,  246.441656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6483.000000,    1.000000,    0.000000,  246.446234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6484.000000,    1.000000,    0.000000,  246.450812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6485.000000,    1.000000,    0.000000,  246.455390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.976185,    0.000000,    0.023815,    0.000000,    0.000000
