Run on a MSNT machine on 09/30/22 18:41:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.386975
hydrogen use,     1.000000

NPV of actual operating profit, 1.3192184E+6
total electricity input (MWh),  8462.032696
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.965985
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.462578E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0126885E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3807.000000,    1.000000,    0.000000,    4.546847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.833268,    0.000000,    0.166732,    0.000000,    0.000000
 3808.000000,    1.000000,    0.000000,    4.567206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.824617,    0.000000,    0.175383,    0.000000,    0.000000
 3809.000000,    1.000000,    0.000000,    4.587566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.961801,    0.000000,    0.038199,    0.000000,    0.000000
 3810.000000,    1.000000,    0.000000,    4.607926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3811.000000,    0.060533,    0.000000,    4.064418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.060533,    0.000000,    0.000000
 3812.000000,    1.000000,    0.000000,    4.084777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.855817,    0.000000,    0.144183,    0.000000,    0.000000
 3813.000000,    1.000000,    0.000000,    4.105137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3814.000000,    1.000000,    0.000000,    4.125497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.348528,    0.000000,    0.651472,    0.000000,    0.000000
 3815.000000,    1.000000,    0.000000,    4.145857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.414254,    0.000000,    0.585746,    0.000000,    0.000000
 3816.000000,    1.000000,    0.000000,    4.166216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.351054,    0.000000,    0.648946,    0.000000,    0.000000
 3817.000000,    1.000000,    0.000000,    4.186576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.487771,    0.000000,    0.512229,    0.000000,    0.000000
 3818.000000,    1.000000,    0.000000,    4.206936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.491966,    0.000000,    0.508034,    0.000000,    0.000000
 3819.000000,    1.000000,    0.000000,    4.227296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.566799,    0.000000,    0.433201,    0.000000,    0.000000
 3820.000000,    1.000000,    0.000000,    4.247656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.513360,    0.000000,    0.486640,    0.000000,    0.000000
 3821.000000,    1.000000,    0.000000,    4.268015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.484561,    0.000000,    0.515439,    0.000000,    0.000000
 3822.000000,    1.000000,    0.000000,    4.288375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.629941,    0.000000,    0.370059,    0.000000,    0.000000
 3823.000000,    1.000000,    0.000000,    4.308735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.585253,    0.000000,    0.414747,    0.000000,    0.000000
 3824.000000,    1.000000,    0.000000,    4.329095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.688433,    0.000000,    0.311567,    0.000000,    0.000000
 3825.000000,    1.000000,    0.000000,    4.349455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.699408,    0.000000,    0.300592,    0.000000,    0.000000
 3826.000000,    1.000000,    0.000000,    4.369814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.828202,    0.000000,    0.171798,    0.000000,    0.000000
 3827.000000,    1.000000,    0.000000,    4.390174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.915430,    0.000000,    0.084570,    0.000000,    0.000000
 3828.000000,    1.000000,    0.000000,    4.410534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.923129,    0.000000,    0.076871,    0.000000,    0.000000
 3829.000000,    0.090618,    0.000000,    3.885083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.090618,    0.000000,    0.000000
 3830.000000,    1.000000,    0.000000,    3.905443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.874516,    0.000000,    0.125484,    0.000000,    0.000000
 3831.000000,    1.000000,    0.000000,    3.925802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.727127,    0.000000,    0.272873,    0.000000,    0.000000
 3832.000000,    1.000000,    0.000000,    3.946162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.810675,    0.000000,    0.189325,    0.000000,    0.000000
 3833.000000,    1.000000,    0.000000,    3.966522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.913781,    0.000000,    0.086219,    0.000000,    0.000000
 3834.000000,    1.000000,    0.000000,    3.986882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.851863,    0.000000,    0.148137,    0.000000,    0.000000
 3835.000000,    1.000000,    0.000000,    4.007241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.677548,    0.000000,    0.322452,    0.000000,    0.000000
 3836.000000,    1.000000,    0.000000,    4.027601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.328794,    0.000000,    0.671206,    0.000000,    0.000000
 3837.000000,    1.000000,    0.000000,    4.047961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.303877,    0.000000,    0.696123,    0.000000,    0.000000
 3838.000000,    1.000000,    0.000000,    4.068321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3839.000000,    1.000000,    0.000000,    4.088681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.383019,    0.000000,    0.616981,    0.000000,    0.000000
 3840.000000,    1.000000,    0.000000,    4.109040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.558095,    0.000000,    0.441905,    0.000000,    0.000000
 3841.000000,    1.000000,    0.000000,    4.129400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.632122,    0.000000,    0.367878,    0.000000,    0.000000
 3842.000000,    1.000000,    0.000000,    4.149760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.619785,    0.000000,    0.380215,    0.000000,    0.000000
 3843.000000,    1.000000,    0.000000,    4.170120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.812987,    0.000000,    0.187013,    0.000000,    0.000000
 3844.000000,    1.000000,    0.000000,    4.190480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.933319,    0.000000,    0.066681,    0.000000,    0.000000
 3845.000000,    1.000000,    0.000000,    4.210839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3846.000000,    1.000000,    0.000000,    4.231199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.710581,    0.000000,    0.289419,    0.000000,    0.000000
 3847.000000,    1.000000,    0.000000,    4.251559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.950126,    0.000000,    0.049874,    0.000000,    0.000000
 3848.000000,    1.000000,    0.000000,    4.271919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3849.000000,    1.000000,    0.000000,    4.292279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3850.000000,    1.000000,    0.000000,    4.312638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.401059,    0.000000,    0.598941,    0.000000,    0.000000
 3851.000000,    1.000000,    0.000000,    4.332998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3852.000000,    1.000000,    0.000000,    4.353358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.974747,    0.000000,    0.025253,    0.000000,    0.000000
 3853.000000,    1.000000,    0.000000,    4.373718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.889284,    0.000000,    0.110716,    0.000000,    0.000000
 3854.000000,    1.000000,    0.000000,    4.394077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.974747,    0.000000,    0.025253,    0.000000,    0.000000
 3855.000000,    0.070589,    0.000000,    3.856605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.070589,    0.000000,    0.000000
 3856.000000,    0.107747,    0.000000,    3.341434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.107747,    0.000000,    0.000000
 3857.000000,    1.000000,    0.000000,    3.361794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.837266,    0.000000,    0.162734,    0.000000,    0.000000
 3858.000000,    1.000000,    0.000000,    3.382154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.756475,    0.000000,    0.243525,    0.000000,    0.000000
 3859.000000,    1.000000,    0.000000,    3.402513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.823670,    0.000000,    0.176330,    0.000000,    0.000000
 3860.000000,    1.000000,    0.000000,    3.422873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.824906,    0.000000,    0.175094,    0.000000,    0.000000
 3861.000000,    1.000000,    0.000000,    3.443233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.719711,    0.000000,    0.280289,    0.000000,    0.000000
 3862.000000,    1.000000,    0.000000,    3.463593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.722590,    0.000000,    0.277410,    0.000000,    0.000000
 3863.000000,    1.000000,    0.000000,    3.483953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.779770,    0.000000,    0.220230,    0.000000,    0.000000
 3864.000000,    1.000000,    0.000000,    3.504312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.728241,    0.000000,    0.271759,    0.000000,    0.000000
 3865.000000,    1.000000,    0.000000,    3.524672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.755650,    0.000000,    0.244350,    0.000000,    0.000000
 3866.000000,    1.000000,    0.000000,    3.545032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.712509,    0.000000,    0.287491,    0.000000,    0.000000
 3867.000000,    1.000000,    0.000000,    3.565392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.706218,    0.000000,    0.293782,    0.000000,    0.000000
 3868.000000,    1.000000,    0.000000,    3.585751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.682795,    0.000000,    0.317205,    0.000000,    0.000000
 3869.000000,    1.000000,    0.000000,    3.606111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.797972,    0.000000,    0.202028,    0.000000,    0.000000
 3870.000000,    1.000000,    0.000000,    3.626471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.810296,    0.000000,    0.189704,    0.000000,    0.000000
 3871.000000,    1.000000,    0.000000,    3.646831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.798360,    0.000000,    0.201640,    0.000000,    0.000000
 3872.000000,    1.000000,    0.000000,    3.667191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.900277,    0.000000,    0.099723,    0.000000,    0.000000
 3873.000000,    1.000000,    0.000000,    3.687550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.946511,    0.000000,    0.053489,    0.000000,    0.000000
 3874.000000,    1.000000,    0.000000,    3.707910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.952731,    0.000000,    0.047269,    0.000000,    0.000000
 3875.000000,    1.000000,    0.000000,    3.728270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.913881,    0.000000,    0.086119,    0.000000,    0.000000
 3876.000000,    1.000000,    0.000000,    3.748630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.922530,    0.000000,    0.077470,    0.000000,    0.000000
 3877.000000,    1.000000,    0.000000,    3.768990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.900002,    0.000000,    0.099998,    0.000000,    0.000000
