Run on a MSNT machine on 09/30/22 17:47:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472136
hydrogen use,     1.000000

NPV of actual operating profit, 1.7136262E+6
total electricity input (MWh),  8599.924159
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981727
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.089805E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.8103069E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3943.000000,    1.000000,    0.000000,    5.861305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3944.000000,    1.000000,    0.000000,    5.872217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3945.000000,    1.000000,    0.000000,    5.883129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3946.000000,    1.000000,    0.000000,    5.894041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3947.000000,    1.000000,    0.000000,    5.904953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3948.000000,    1.000000,    0.000000,    5.915865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3949.000000,    1.000000,    0.000000,    5.926777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3950.000000,    1.000000,    0.000000,    5.937689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3951.000000,    1.000000,    0.000000,    5.948601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.742981,    0.000000,    0.257019,    0.000000,    0.000000
 3952.000000,    0.004105,    0.000000,    5.361777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.000000,    0.000000,    0.004105,    0.000000,    0.000000
 3953.000000,    1.000000,    0.000000,    5.372689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3954.000000,    0.032314,    0.000000,    4.802796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.000000,    0.000000,    0.032314,    0.000000,    0.000000
 3955.000000,    1.000000,    0.000000,    4.813708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.939018,    0.000000,    0.060982,    0.000000,    0.000000
 3956.000000,    1.000000,    0.000000,    4.824620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.684585,    0.000000,    0.315415,    0.000000,    0.000000
 3957.000000,    1.000000,    0.000000,    4.835532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.672974,    0.000000,    0.327026,    0.000000,    0.000000
 3958.000000,    1.000000,    0.000000,    4.846444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.506586,    0.000000,    0.493414,    0.000000,    0.000000
 3959.000000,    1.000000,    0.000000,    4.857356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.407689,    0.000000,    0.592311,    0.000000,    0.000000
 3960.000000,    1.000000,    0.000000,    4.868268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.631289,    0.000000,    0.368711,    0.000000,    0.000000
 3961.000000,    1.000000,    0.000000,    4.879180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.666230,    0.000000,    0.333770,    0.000000,    0.000000
 3962.000000,    1.000000,    0.000000,    4.890092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.602183,    0.000000,    0.397817,    0.000000,    0.000000
 3963.000000,    1.000000,    0.000000,    4.901004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.606330,    0.000000,    0.393670,    0.000000,    0.000000
 3964.000000,    1.000000,    0.000000,    4.911916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.518982,    0.000000,    0.481018,    0.000000,    0.000000
 3965.000000,    1.000000,    0.000000,    4.922828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.542135,    0.000000,    0.457865,    0.000000,    0.000000
 3966.000000,    1.000000,    0.000000,    4.933740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.562894,    0.000000,    0.437106,    0.000000,    0.000000
 3967.000000,    1.000000,    0.000000,    4.944652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.544211,    0.000000,    0.455789,    0.000000,    0.000000
 3968.000000,    1.000000,    0.000000,    4.955564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.649390,    0.000000,    0.350610,    0.000000,    0.000000
 3969.000000,    1.000000,    0.000000,    4.966476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.650380,    0.000000,    0.349620,    0.000000,    0.000000
 3970.000000,    1.000000,    0.000000,    4.977388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.715059,    0.000000,    0.284941,    0.000000,    0.000000
 3971.000000,    1.000000,    0.000000,    4.988300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.859986,    0.000000,    0.140014,    0.000000,    0.000000
 3972.000000,    1.000000,    0.000000,    4.999212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.936759,    0.000000,    0.063241,    0.000000,    0.000000
 3973.000000,    1.000000,    0.000000,    5.010124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.949078,    0.000000,    0.050922,    0.000000,    0.000000
 3974.000000,    1.000000,    0.000000,    5.021036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.983202,    0.000000,    0.016798,    0.000000,    0.000000
 3975.000000,    1.000000,    0.000000,    5.031948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.978997,    0.000000,    0.021003,    0.000000,    0.000000
 3976.000000,    1.000000,    0.000000,    5.042860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3977.000000,    1.000000,    0.000000,    5.053772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.841498,    0.000000,    0.158502,    0.000000,    0.000000
 3978.000000,    0.185139,    0.000000,    4.575605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.000000,    0.000000,    0.185139,    0.000000,    0.000000
 3979.000000,    1.000000,    0.000000,    4.586517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.755359,    0.000000,    0.244641,    0.000000,    0.000000
 3980.000000,    1.000000,    0.000000,    4.597429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.611425,    0.000000,    0.388575,    0.000000,    0.000000
 3981.000000,    1.000000,    0.000000,    4.608341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3982.000000,    1.000000,    0.000000,    4.619253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3983.000000,    1.000000,    0.000000,    4.630165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3984.000000,    1.000000,    0.000000,    4.641077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3985.000000,    1.000000,    0.000000,    4.651989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.222942,    0.000000,    0.777058,    0.000000,    0.000000
 3986.000000,    1.000000,    0.000000,    4.662901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.375023,    0.000000,    0.624977,    0.000000,    0.000000
 3987.000000,    1.000000,    0.000000,    4.673813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.426636,    0.000000,    0.573364,    0.000000,    0.000000
 3988.000000,    1.000000,    0.000000,    4.684725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.382817,    0.000000,    0.617183,    0.000000,    0.000000
 3989.000000,    1.000000,    0.000000,    4.695637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.458070,    0.000000,    0.541930,    0.000000,    0.000000
 3990.000000,    1.000000,    0.000000,    4.706549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.428750,    0.000000,    0.571250,    0.000000,    0.000000
 3991.000000,    1.000000,    0.000000,    4.717461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.426452,    0.000000,    0.573548,    0.000000,    0.000000
 3992.000000,    1.000000,    0.000000,    4.728373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.516627,    0.000000,    0.483373,    0.000000,    0.000000
 3993.000000,    1.000000,    0.000000,    4.739285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.448789,    0.000000,    0.551211,    0.000000,    0.000000
 3994.000000,    1.000000,    0.000000,    4.750197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.324179,    0.000000,    0.675821,    0.000000,    0.000000
 3995.000000,    1.000000,    0.000000,    4.761109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.302820,    0.000000,    0.697180,    0.000000,    0.000000
 3996.000000,    1.000000,    0.000000,    4.772021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.204966,    0.000000,    0.795034,    0.000000,    0.000000
 3997.000000,    1.000000,    0.000000,    4.782933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3998.000000,    1.000000,    0.000000,    4.793845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3999.000000,    1.000000,    0.000000,    4.804757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4000.000000,    1.000000,    0.000000,    4.815669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4001.000000,    1.000000,    0.000000,    4.826581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4002.000000,    1.000000,    0.000000,    4.837493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4003.000000,    1.000000,    0.000000,    4.848405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4004.000000,    1.000000,    0.000000,    4.859317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4005.000000,    1.000000,    0.000000,    4.870229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4006.000000,    1.000000,    0.000000,    4.881141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4007.000000,    1.000000,    0.000000,    4.892053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4008.000000,    1.000000,    0.000000,    4.902965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4009.000000,    1.000000,    0.000000,    4.913877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4010.000000,    1.000000,    0.000000,    4.924789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4011.000000,    1.000000,    0.000000,    4.935701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4012.000000,    1.000000,    0.000000,    4.946613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4013.000000,    1.000000,    0.000000,    4.957525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
