Run on a MSNT machine on 09/30/22 19:25:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.464511
hydrogen use,     1.000000

NPV of actual operating profit, 2.7353980E+6
total electricity input (MWh),  8678.935846
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.990746
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.790452E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.2467303E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7643.000000,    1.000000,    0.000000,  251.095429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.578647,    0.000000,    0.421353,    0.000000,    0.000000
 7644.000000,    1.000000,    0.000000,  251.100927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.532397,    0.000000,    0.467603,    0.000000,    0.000000
 7645.000000,    1.000000,    0.000000,  251.106426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.481776,    0.000000,    0.518224,    0.000000,    0.000000
 7646.000000,    1.000000,    0.000000,  251.111924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.544790,    0.000000,    0.455210,    0.000000,    0.000000
 7647.000000,    1.000000,    0.000000,  251.117422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.489944,    0.000000,    0.510056,    0.000000,    0.000000
 7648.000000,    1.000000,    0.000000,  251.122921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.599737,    0.000000,    0.400263,    0.000000,    0.000000
 7649.000000,    1.000000,    0.000000,  251.128419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.632654,    0.000000,    0.367346,    0.000000,    0.000000
 7650.000000,    1.000000,    0.000000,  251.133918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.522851,    0.000000,    0.477149,    0.000000,    0.000000
 7651.000000,    1.000000,    0.000000,  251.139416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.535386,    0.000000,    0.464614,    0.000000,    0.000000
 7652.000000,    1.000000,    0.000000,  251.144915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.586772,    0.000000,    0.413228,    0.000000,    0.000000
 7653.000000,    1.000000,    0.000000,  251.150413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.690942,    0.000000,    0.309058,    0.000000,    0.000000
 7654.000000,    1.000000,    0.000000,  251.155912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.746946,    0.000000,    0.253054,    0.000000,    0.000000
 7655.000000,    1.000000,    0.000000,  251.161410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.847500,    0.000000,    0.152500,    0.000000,    0.000000
 7656.000000,    1.000000,    0.000000,  251.166909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.920627,    0.000000,    0.079373,    0.000000,    0.000000
 7657.000000,    1.000000,    0.000000,  251.172407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.779252,    0.000000,    0.220748,    0.000000,    0.000000
 7658.000000,    1.000000,    0.000000,  251.177905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.800409,    0.000000,    0.199591,    0.000000,    0.000000
 7659.000000,    1.000000,    0.000000,  251.183404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.891781,    0.000000,    0.108219,    0.000000,    0.000000
 7660.000000,    1.000000,    0.000000,  251.188902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7661.000000,    1.000000,    0.000000,  251.194401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7662.000000,    1.000000,    0.000000,  251.199899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7663.000000,    1.000000,    0.000000,  251.205398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7664.000000,    1.000000,    0.000000,  251.210896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.998992,    0.000000,    0.001008,    0.000000,    0.000000
 7665.000000,    1.000000,    0.000000,  251.216395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.958299,    0.000000,    0.041701,    0.000000,    0.000000
 7666.000000,    1.000000,    0.000000,  251.221893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.978780,    0.000000,    0.021220,    0.000000,    0.000000
 7667.000000,    1.000000,    0.000000,  251.227392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7668.000000,    1.000000,    0.000000,  251.232890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.996708,    0.000000,    0.003292,    0.000000,    0.000000
 7669.000000,    1.000000,    0.000000,  251.238388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.998301,    0.000000,    0.001699,    0.000000,    0.000000
 7670.000000,    1.000000,    0.000000,  251.243887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7671.000000,    1.000000,    0.000000,  251.249385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.974194,    0.000000,    0.025806,    0.000000,    0.000000
 7672.000000,    1.000000,    0.000000,  251.254884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7673.000000,    1.000000,    0.000000,  251.260382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.980473,    0.000000,    0.019527,    0.000000,    0.000000
 7674.000000,    1.000000,    0.000000,  251.265881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.936714,    0.000000,    0.063286,    0.000000,    0.000000
 7675.000000,    1.000000,    0.000000,  251.271379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.942046,    0.000000,    0.057954,    0.000000,    0.000000
 7676.000000,    1.000000,    0.000000,  251.276878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.925227,    0.000000,    0.074773,    0.000000,    0.000000
 7677.000000,    1.000000,    0.000000,  251.282376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.883091,    0.000000,    0.116909,    0.000000,    0.000000
 7678.000000,    1.000000,    0.000000,  251.287875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.843333,    0.000000,    0.156667,    0.000000,    0.000000
 7679.000000,    1.000000,    0.000000,  251.293373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.781006,    0.000000,    0.218994,    0.000000,    0.000000
 7680.000000,    1.000000,    0.000000,  251.298871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.802163,    0.000000,    0.197837,    0.000000,    0.000000
 7681.000000,    1.000000,    0.000000,  251.304370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.804252,    0.000000,    0.195748,    0.000000,    0.000000
 7682.000000,    1.000000,    0.000000,  251.309868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.784562,    0.000000,    0.215438,    0.000000,    0.000000
 7683.000000,    1.000000,    0.000000,  251.315367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.926705,    0.000000,    0.073295,    0.000000,    0.000000
 7684.000000,    1.000000,    0.000000,  251.320865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.910000,    0.000000,    0.090000,    0.000000,    0.000000
 7685.000000,    1.000000,    0.000000,  251.326364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.875213,    0.000000,    0.124787,    0.000000,    0.000000
 7686.000000,    1.000000,    0.000000,  251.331862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.901790,    0.000000,    0.098210,    0.000000,    0.000000
 7687.000000,    1.000000,    0.000000,  251.337361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.934843,    0.000000,    0.065157,    0.000000,    0.000000
 7688.000000,    1.000000,    0.000000,  251.342859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.948874,    0.000000,    0.051126,    0.000000,    0.000000
 7689.000000,    1.000000,    0.000000,  251.348358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.990197,    0.000000,    0.009803,    0.000000,    0.000000
 7690.000000,    1.000000,    0.000000,  251.353856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7691.000000,    1.000000,    0.000000,  251.359354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.950315,    0.000000,    0.049685,    0.000000,    0.000000
 7692.000000,    1.000000,    0.000000,  251.364853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.924947,    0.000000,    0.075053,    0.000000,    0.000000
 7693.000000,    1.000000,    0.000000,  251.370351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.882920,    0.000000,    0.117080,    0.000000,    0.000000
 7694.000000,    1.000000,    0.000000,  251.375850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.855837,    0.000000,    0.144163,    0.000000,    0.000000
 7695.000000,    1.000000,    0.000000,  251.381348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.863251,    0.000000,    0.136749,    0.000000,    0.000000
 7696.000000,    1.000000,    0.000000,  251.386847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.835404,    0.000000,    0.164596,    0.000000,    0.000000
 7697.000000,    1.000000,    0.000000,  251.392345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.817947,    0.000000,    0.182053,    0.000000,    0.000000
 7698.000000,    1.000000,    0.000000,  251.397844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.821464,    0.000000,    0.178536,    0.000000,    0.000000
 7699.000000,    1.000000,    0.000000,  251.403342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.689446,    0.000000,    0.310554,    0.000000,    0.000000
 7700.000000,    1.000000,    0.000000,  251.408841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.637481,    0.000000,    0.362519,    0.000000,    0.000000
 7701.000000,    1.000000,    0.000000,  251.414339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.481244,    0.000000,    0.518756,    0.000000,    0.000000
 7702.000000,    1.000000,    0.000000,  251.419837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.215069,    0.000000,    0.784931,    0.000000,    0.000000
 7703.000000,    1.000000,    0.000000,  251.425336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7704.000000,    1.000000,    0.000000,  251.430834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7705.000000,    1.000000,    0.000000,  251.436333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7706.000000,    1.000000,    0.000000,  251.441831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7707.000000,    1.000000,    0.000000,  251.447330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7708.000000,    1.000000,    0.000000,  251.452828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7709.000000,    1.000000,    0.000000,  251.458327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7710.000000,    1.000000,    0.000000,  251.463825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7711.000000,    1.000000,    0.000000,  251.469324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7712.000000,    1.000000,    0.000000,  251.474822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7713.000000,    1.000000,    0.000000,  251.480320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
