Run on a MSNT machine on 09/30/22 21:50:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.467661
hydrogen use,     1.000000

NPV of actual operating profit, 1.5951358E+6
total electricity input (MWh),  8682.205346
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991119
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.017736E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2702551E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7144.000000,    1.000000,    0.000000,  502.596073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.317763,    0.000000,    0.682237,    0.000000,    0.000000
 7145.000000,    1.000000,    0.000000,  502.601347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.258024,    0.000000,    0.741976,    0.000000,    0.000000
 7146.000000,    1.000000,    0.000000,  502.606622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.265202,    0.000000,    0.734798,    0.000000,    0.000000
 7147.000000,    1.000000,    0.000000,  502.611896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7148.000000,    1.000000,    0.000000,  502.617171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7149.000000,    1.000000,    0.000000,  502.622445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.251956,    0.000000,    0.748044,    0.000000,    0.000000
 7150.000000,    1.000000,    0.000000,  502.627719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.331128,    0.000000,    0.668872,    0.000000,    0.000000
 7151.000000,    1.000000,    0.000000,  502.632994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.235221,    0.000000,    0.764779,    0.000000,    0.000000
 7152.000000,    1.000000,    0.000000,  502.638268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.457882,    0.000000,    0.542118,    0.000000,    0.000000
 7153.000000,    1.000000,    0.000000,  502.643543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.693622,    0.000000,    0.306378,    0.000000,    0.000000
 7154.000000,    1.000000,    0.000000,  502.648817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.687457,    0.000000,    0.312543,    0.000000,    0.000000
 7155.000000,    1.000000,    0.000000,  502.654092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.783012,    0.000000,    0.216988,    0.000000,    0.000000
 7156.000000,    1.000000,    0.000000,  502.659366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.810978,    0.000000,    0.189022,    0.000000,    0.000000
 7157.000000,    1.000000,    0.000000,  502.664641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.846351,    0.000000,    0.153649,    0.000000,    0.000000
 7158.000000,    1.000000,    0.000000,  502.669915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.869752,    0.000000,    0.130248,    0.000000,    0.000000
 7159.000000,    1.000000,    0.000000,  502.675189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.898823,    0.000000,    0.101177,    0.000000,    0.000000
 7160.000000,    1.000000,    0.000000,  502.680464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.884201,    0.000000,    0.115799,    0.000000,    0.000000
 7161.000000,    1.000000,    0.000000,  502.685738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.872701,    0.000000,    0.127299,    0.000000,    0.000000
 7162.000000,    1.000000,    0.000000,  502.691013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.824257,    0.000000,    0.175743,    0.000000,    0.000000
 7163.000000,    1.000000,    0.000000,  502.696287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.761694,    0.000000,    0.238306,    0.000000,    0.000000
 7164.000000,    1.000000,    0.000000,  502.701562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.549457,    0.000000,    0.450543,    0.000000,    0.000000
 7165.000000,    1.000000,    0.000000,  502.706836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.405657,    0.000000,    0.594343,    0.000000,    0.000000
 7166.000000,    1.000000,    0.000000,  502.712111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7167.000000,    1.000000,    0.000000,  502.717385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7168.000000,    1.000000,    0.000000,  502.722659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7169.000000,    1.000000,    0.000000,  502.727934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7170.000000,    1.000000,    0.000000,  502.733208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7171.000000,    1.000000,    0.000000,  502.738483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7172.000000,    1.000000,    0.000000,  502.743757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7173.000000,    1.000000,    0.000000,  502.749032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7174.000000,    1.000000,    0.000000,  502.754306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7175.000000,    1.000000,    0.000000,  502.759581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7176.000000,    1.000000,    0.000000,  502.764855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7177.000000,    1.000000,    0.000000,  502.770129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7178.000000,    1.000000,    0.000000,  502.775404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7179.000000,    1.000000,    0.000000,  502.780678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7180.000000,    1.000000,    0.000000,  502.785953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7181.000000,    1.000000,    0.000000,  502.791227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7182.000000,    1.000000,    0.000000,  502.796502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7183.000000,    1.000000,    0.000000,  502.801776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7184.000000,    1.000000,    0.000000,  502.807050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7185.000000,    1.000000,    0.000000,  502.812325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.286415,    0.000000,    0.713585,    0.000000,    0.000000
 7186.000000,    1.000000,    0.000000,  502.817599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.341876,    0.000000,    0.658124,    0.000000,    0.000000
 7187.000000,    1.000000,    0.000000,  502.822874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.310881,    0.000000,    0.689119,    0.000000,    0.000000
 7188.000000,    1.000000,    0.000000,  502.828148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.440974,    0.000000,    0.559026,    0.000000,    0.000000
 7189.000000,    1.000000,    0.000000,  502.833423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.602077,    0.000000,    0.397923,    0.000000,    0.000000
 7190.000000,    1.000000,    0.000000,  502.838697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.669840,    0.000000,    0.330160,    0.000000,    0.000000
 7191.000000,    1.000000,    0.000000,  502.843972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.661160,    0.000000,    0.338840,    0.000000,    0.000000
 7192.000000,    1.000000,    0.000000,  502.849246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.699229,    0.000000,    0.300771,    0.000000,    0.000000
 7193.000000,    1.000000,    0.000000,  502.854520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.652460,    0.000000,    0.347540,    0.000000,    0.000000
 7194.000000,    1.000000,    0.000000,  502.859795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.617576,    0.000000,    0.382424,    0.000000,    0.000000
 7195.000000,    1.000000,    0.000000,  502.865069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.635427,    0.000000,    0.364573,    0.000000,    0.000000
 7196.000000,    1.000000,    0.000000,  502.870344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.537833,    0.000000,    0.462167,    0.000000,    0.000000
 7197.000000,    1.000000,    0.000000,  502.875618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.473448,    0.000000,    0.526552,    0.000000,    0.000000
 7198.000000,    1.000000,    0.000000,  502.880893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.588698,    0.000000,    0.411302,    0.000000,    0.000000
 7199.000000,    1.000000,    0.000000,  502.886167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.634724,    0.000000,    0.365276,    0.000000,    0.000000
 7200.000000,    1.000000,    0.000000,  502.891442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.704413,    0.000000,    0.295587,    0.000000,    0.000000
 7201.000000,    1.000000,    0.000000,  502.896716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.644506,    0.000000,    0.355494,    0.000000,    0.000000
 7202.000000,    1.000000,    0.000000,  502.901990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.696588,    0.000000,    0.303412,    0.000000,    0.000000
 7203.000000,    1.000000,    0.000000,  502.907265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.694352,    0.000000,    0.305648,    0.000000,    0.000000
 7204.000000,    1.000000,    0.000000,  502.912539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.749125,    0.000000,    0.250875,    0.000000,    0.000000
 7205.000000,    1.000000,    0.000000,  502.917814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.811827,    0.000000,    0.188173,    0.000000,    0.000000
 7206.000000,    1.000000,    0.000000,  502.923088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.835265,    0.000000,    0.164735,    0.000000,    0.000000
 7207.000000,    1.000000,    0.000000,  502.928363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.855872,    0.000000,    0.144128,    0.000000,    0.000000
 7208.000000,    1.000000,    0.000000,  502.933637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.890918,    0.000000,    0.109082,    0.000000,    0.000000
 7209.000000,    1.000000,    0.000000,  502.938912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.902708,    0.000000,    0.097292,    0.000000,    0.000000
 7210.000000,    1.000000,    0.000000,  502.944186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.935101,    0.000000,    0.064899,    0.000000,    0.000000
 7211.000000,    1.000000,    0.000000,  502.949460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.946249,    0.000000,    0.053751,    0.000000,    0.000000
 7212.000000,    1.000000,    0.000000,  502.954735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.959131,    0.000000,    0.040869,    0.000000,    0.000000
 7213.000000,    1.000000,    0.000000,  502.960009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.960824,    0.000000,    0.039176,    0.000000,    0.000000
 7214.000000,    1.000000,    0.000000,  502.965284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.853718,    0.956365,    0.000000,    0.043635,    0.000000,    0.000000
