Run on a MSNT machine on 09/30/22 11:32:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0723711E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8876161E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5003.000000,    0.037768,    0.000000,    2.165554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.037768,    0.000000,    0.000000
 5004.000000,    0.044367,    0.000000,    2.101852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.044367,    0.000000,    0.000000
 5005.000000,    0.224403,    0.000000,    2.146207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.224403,    0.000000,    0.000000
 5006.000000,    0.421655,    0.000000,    2.308953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.421655,    0.000000,    0.000000
 5007.000000,    0.375460,    0.000000,    2.443973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.375460,    0.000000,    0.000000
 5008.000000,    0.544462,    0.000000,    2.680428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.544462,    0.000000,    0.000000
 5009.000000,    0.346008,    0.000000,    2.797771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.346008,    0.000000,    0.000000
 5010.000000,    0.448390,    0.000000,    2.976563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.448390,    0.000000,    0.000000
 5011.000000,    0.234454,    0.000000,    3.026951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.234454,    0.000000,    0.000000
 5012.000000,    0.423654,    0.000000,    3.190897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.423654,    0.000000,    0.000000
 5013.000000,    0.280075,    0.000000,    3.268667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.280075,    0.000000,    0.000000
 5014.000000,    0.612918,    0.000000,    3.546209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.612918,    0.000000,    0.000000
 5015.000000,    0.813460,    0.000000,    3.944116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5016.000000,    0.786980,    0.000000,    4.326131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.786980,    0.000000,    0.000000
 5017.000000,    0.628001,    0.000000,    4.612726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.628001,    0.000000,    0.000000
 5018.000000,    0.813460,    0.000000,    5.010633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5019.000000,    0.000000,    0.000000,    4.920302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5020.000000,    0.550408,    0.000000,    5.160325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.550408,    0.000000,    0.000000
 5021.000000,    0.618045,    0.000000,    5.440945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.618045,    0.000000,    0.000000
 5022.000000,    0.330512,    0.000000,    5.548987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.330512,    0.000000,    0.000000
 5023.000000,    0.220446,    0.000000,    5.590967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.220446,    0.000000,    0.000000
 5024.000000,    0.109411,    0.000000,    5.566304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.109411,    0.000000,    0.000000
 5025.000000,    0.000000,    0.000000,    5.475973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.174375,    0.000000,    0.174375
 5026.000000,    0.595827,    0.000000,    5.743257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.595827,    0.000000,    0.000000
 5027.000000,    0.117790,    0.000000,    5.723623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.117790,    0.000000,    0.000000
 5028.000000,    0.097655,    0.000000,    5.691905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.097655,    0.000000,    0.000000
 5029.000000,    0.189552,    0.000000,    5.715342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.189552,    0.000000,    0.000000
 5030.000000,    0.000000,    0.000000,    5.625011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.124138,    0.000000,    0.124138
 5031.000000,    0.079724,    0.000000,    5.582530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.079724,    0.000000,    0.000000
 5032.000000,    0.000000,    0.000000,    5.492198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.040790,    0.000000,    0.040790
 5033.000000,    0.029612,    0.000000,    5.419640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.029612,    0.000000,    0.000000
 5034.000000,    0.028073,    0.000000,    5.346158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.028073,    0.000000,    0.000000
 5035.000000,    0.000000,    0.000000,    5.255827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.043653,    0.000000,    0.043653
 5036.000000,    0.031393,    0.000000,    5.184337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.031393,    0.000000,    0.000000
 5037.000000,    0.065843,    0.000000,    5.133525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.065843,    0.000000,    0.000000
 5038.000000,    0.118053,    0.000000,    5.114049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.118053,    0.000000,    0.000000
 5039.000000,    0.107279,    0.000000,    5.088107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.107279,    0.000000,    0.000000
 5040.000000,    0.091846,    0.000000,    5.052901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.091846,    0.000000,    0.000000
 5041.000000,    0.000000,    0.000000,    4.962570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.096982,    0.000000,    0.096982
 5042.000000,    0.076857,    0.000000,    4.918368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.076857,    0.000000,    0.000000
 5043.000000,    0.000000,    0.000000,    4.828037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.041768,    0.000000,    0.041768
 5044.000000,    0.054132,    0.000000,    4.770195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.054132,    0.000000,    0.000000
 5045.000000,    0.065398,    0.000000,    4.719116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.065398,    0.000000,    0.000000
 5046.000000,    0.067668,    0.000000,    4.669399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.067668,    0.000000,    0.000000
 5047.000000,    0.000000,    0.000000,    4.579068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.065624,    0.000000,    0.065624
 5048.000000,    0.048385,    0.000000,    4.517777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.048385,    0.000000,    0.000000
 5049.000000,    0.000000,    0.000000,    4.427446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.005977,    0.000000,    0.005977
 5050.000000,    0.028555,    0.000000,    4.354253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.028555,    0.000000,    0.000000
 5051.000000,    0.000000,    0.000000,    4.263922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.041499,    0.000000,    0.041499
 5052.000000,    0.024116,    0.000000,    4.188065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.024116,    0.000000,    0.000000
 5053.000000,    0.000000,    0.000000,    4.097734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.025274,    0.000000,    0.025274
 5054.000000,    0.000000,    0.000000,    4.007402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5055.000000,    0.000000,    0.000000,    3.917071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.002311,    0.000000,    0.002311
 5056.000000,    0.000000,    0.000000,    3.826740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5057.000000,    0.000000,    0.000000,    3.736409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5058.000000,    0.000000,    0.000000,    3.646077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5059.000000,    0.000000,    0.000000,    3.555746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5060.000000,    0.000000,    0.000000,    3.465415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5061.000000,    0.000000,    0.000000,    3.375083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5062.000000,    0.000000,    0.000000,    3.284752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5063.000000,    0.000000,    0.000000,    3.194421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5064.000000,    0.000000,    0.000000,    3.104089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5065.000000,    0.000000,    0.000000,    3.013758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5066.000000,    0.000000,    0.000000,    2.923427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5067.000000,    0.000000,    0.000000,    2.833095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5068.000000,    0.000000,    0.000000,    2.742764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5069.000000,    0.000000,    0.000000,    2.652433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5070.000000,    0.000000,    0.000000,    2.562102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5071.000000,    0.000000,    0.000000,    2.471770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5072.000000,    0.000000,    0.000000,    2.381439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5073.000000,    0.000000,    0.000000,    2.291108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5074.000000,    0.000000,    0.000000,    2.200776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5075.000000,    0.000000,    0.000000,    2.110445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5076.000000,    0.000000,    0.000000,    2.020114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5077.000000,    0.000000,    0.000000,    1.929782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5078.000000,    0.000000,    0.000000,    1.839451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5079.000000,    0.000000,    0.000000,    1.749120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5080.000000,    0.000000,    0.000000,    1.658789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5081.000000,    0.000000,    0.000000,    1.568457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5082.000000,    0.000000,    0.000000,    1.478126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5083.000000,    0.018702,    0.000000,    1.399020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.018702,    0.000000,    0.000000
 5084.000000,    0.000000,    0.000000,    1.308688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5085.000000,    0.000000,    0.000000,    1.218357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5086.000000,    0.000000,    0.000000,    1.128026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5087.000000,    0.000000,    0.000000,    1.037694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5088.000000,    0.000000,    0.000000,    0.947363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5089.000000,    0.000000,    0.000000,    0.857032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5090.000000,    0.000000,    0.000000,    0.766701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5091.000000,    0.000000,    0.000000,    0.676369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5092.000000,    0.000000,    0.000000,    0.586038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5093.000000,    0.000000,    0.000000,    0.495707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5094.000000,    0.007735,    0.000000,    0.410018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.007735,    0.000000,    0.000000
 5095.000000,    0.018125,    0.000000,    0.330565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.018125,    0.000000,    0.000000
 5096.000000,    0.060581,    0.000000,    0.276594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.060581,    0.000000,    0.000000
 5097.000000,    0.115546,    0.000000,    0.255614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.115546,    0.000000,    0.000000
 5098.000000,    0.222662,    0.000000,    0.298924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.222662,    0.000000,    0.000000
 5099.000000,    0.000000,    0.000000,    0.208593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.147286,    0.000000,    0.147286
 5100.000000,    0.550285,    0.000000,    0.448543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.550285,    0.000000,    0.000000
 5101.000000,    0.813339,    0.000000,    0.846377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813339,    0.000000,    0.000000
 5102.000000,    0.813460,    0.000000,    1.244285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5103.000000,    0.813460,    0.000000,    1.642193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5104.000000,    0.000000,    0.000000,    1.551861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.699635,    0.000000,    0.699635
 5105.000000,    0.813460,    0.000000,    1.949769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5106.000000,    0.813460,    0.000000,    2.347677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5107.000000,    0.813460,    0.000000,    2.745584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5108.000000,    0.813460,    0.000000,    3.143492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5109.000000,    0.000000,    0.000000,    3.053160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5110.000000,    0.782198,    0.000000,    3.432304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.782198,    0.000000,    0.000000
 5111.000000,    0.000000,    0.000000,    3.341973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.434177,    0.000000,    0.434177
 5112.000000,    0.150085,    0.000000,    3.341723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.150085,    0.000000,    0.000000
 5113.000000,    0.244724,    0.000000,    3.398275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.244724,    0.000000,    0.000000
 5114.000000,    0.000000,    0.000000,    3.307944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.328793,    0.000000,    0.328793
 5115.000000,    0.212783,    0.000000,    3.345325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.212783,    0.000000,    0.000000
 5116.000000,    0.320533,    0.000000,    3.447377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.320533,    0.000000,    0.000000
 5117.000000,    0.000000,    0.000000,    3.357046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.329481,    0.000000,    0.329481
 5118.000000,    0.291525,    0.000000,    3.441688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.291525,    0.000000,    0.000000
 5119.000000,    0.000000,    0.000000,    3.351356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.246923,    0.000000,    0.246923
 5120.000000,    0.162555,    0.000000,    3.358591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.162555,    0.000000,    0.000000
 5121.000000,    0.155113,    0.000000,    3.361359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.155113,    0.000000,    0.000000
 5122.000000,    0.000000,    0.000000,    3.271027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.197285,    0.000000,    0.197285
 5123.000000,    0.134855,    0.000000,    3.261636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.134855,    0.000000,    0.000000
 5124.000000,    0.000000,    0.000000,    3.171304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.117166,    0.000000,    0.117166
