Run on a MSNT machine on 09/30/22 12:08:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.9498418E+5
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.0791282E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1195.000000,    0.000000,    0.000000,    2.101421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.534442,    0.000000,    0.534442
 1196.000000,    0.605911,    0.000000,    2.415455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.605911,    0.000000,    0.000000
 1197.000000,    0.000000,    0.000000,    2.365821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.588955,    0.000000,    0.588955
 1198.000000,    0.000000,    0.000000,    2.316187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.723406,    0.000000,    0.723406
 1199.000000,    0.000000,    0.000000,    2.266554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1200.000000,    0.000000,    0.000000,    2.216920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1201.000000,    0.000000,    0.000000,    2.167286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1202.000000,    0.000000,    0.000000,    2.117652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1203.000000,    0.813460,    0.000000,    2.556258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1204.000000,    0.000000,    0.000000,    2.506624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1205.000000,    0.000000,    0.000000,    2.456990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1206.000000,    0.000000,    0.000000,    2.407356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1207.000000,    0.000000,    0.000000,    2.357723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1208.000000,    0.000000,    0.000000,    2.308089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1209.000000,    0.813460,    0.000000,    2.746694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1210.000000,    0.000000,    0.000000,    2.697060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1211.000000,    0.000000,    0.000000,    2.647426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1212.000000,    0.000000,    0.000000,    2.597793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1213.000000,    0.000000,    0.000000,    2.548159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.731711,    0.000000,    0.731711
 1214.000000,    0.000000,    0.000000,    2.498525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.645627,    0.000000,    0.645627
 1215.000000,    0.630875,    0.000000,    2.827543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.630875,    0.000000,    0.000000
 1216.000000,    0.000000,    0.000000,    2.777909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.452076,    0.000000,    0.452076
 1217.000000,    0.000000,    0.000000,    2.728275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.301716,    0.000000,    0.301716
 1218.000000,    0.000000,    0.000000,    2.678642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.480359,    0.000000,    0.480359
 1219.000000,    0.000000,    0.000000,    2.629008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.292819,    0.000000,    0.292819
 1220.000000,    0.556985,    0.000000,    2.913676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.556985,    0.000000,    0.000000
 1221.000000,    0.000000,    0.000000,    2.864043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.365018,    0.000000,    0.365018
 1222.000000,    0.000000,    0.000000,    2.814409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.270908,    0.000000,    0.270908
 1223.000000,    0.000000,    0.000000,    2.764775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.203521,    0.000000,    0.203521
 1224.000000,    0.000000,    0.000000,    2.715141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.181585,    0.000000,    0.181585
 1225.000000,    0.000000,    0.000000,    2.665508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.085145,    0.000000,    0.085145
 1226.000000,    0.000000,    0.000000,    2.615874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.057479,    0.000000,    0.057479
 1227.000000,    0.000000,    0.000000,    2.566240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.321838,    0.000000,    0.321838
 1228.000000,    0.000000,    0.000000,    2.516606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.162241,    0.000000,    0.162241
 1229.000000,    0.582128,    0.000000,    2.816366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.582128,    0.000000,    0.000000
 1230.000000,    0.000000,    0.000000,    2.766732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.661136,    0.000000,    0.661136
 1231.000000,    0.000000,    0.000000,    2.717099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.602388,    0.000000,    0.602388
 1232.000000,    0.000000,    0.000000,    2.667465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.643133,    0.000000,    0.643133
 1233.000000,    0.000000,    0.000000,    2.617831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.696196,    0.000000,    0.696196
 1234.000000,    0.000000,    0.000000,    2.568197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.579596,    0.000000,    0.579596
 1235.000000,    0.627971,    0.000000,    2.895472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.627971,    0.000000,    0.000000
 1236.000000,    0.000000,    0.000000,    2.845838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.625181,    0.000000,    0.625181
 1237.000000,    0.000000,    0.000000,    2.796205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.581284,    0.000000,    0.581284
 1238.000000,    0.000000,    0.000000,    2.746571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.460569,    0.000000,    0.460569
 1239.000000,    0.425683,    0.000000,    2.952432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.425683,    0.000000,    0.000000
 1240.000000,    0.000000,    0.000000,    2.902798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.443545,    0.000000,    0.443545
 1241.000000,    0.000000,    0.000000,    2.853164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.401313,    0.000000,    0.401313
 1242.000000,    0.000000,    0.000000,    2.803531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.447581,    0.000000,    0.447581
 1243.000000,    0.447581,    0.000000,    3.022535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.447581,    0.000000,    0.000000
 1244.000000,    0.000000,    0.000000,    2.972901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.359662,    0.000000,    0.359662
 1245.000000,    0.000000,    0.000000,    2.923268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.265376,    0.000000,    0.265376
 1246.000000,    0.195913,    0.000000,    2.991221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.195913,    0.000000,    0.000000
 1247.000000,    0.000000,    0.000000,    2.941587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.298009,    0.000000,    0.298009
 1248.000000,    0.157892,    0.000000,    2.986720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.157892,    0.000000,    0.000000
 1249.000000,    0.066013,    0.000000,    2.976707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.066013,    0.000000,    0.000000
 1250.000000,    0.000000,    0.000000,    2.927074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1251.000000,    0.000000,    0.000000,    2.877440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1252.000000,    0.000000,    0.000000,    2.827806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1253.000000,    0.000000,    0.000000,    2.778173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1254.000000,    0.000000,    0.000000,    2.728539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1255.000000,    0.000000,    0.000000,    2.678905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1256.000000,    0.000000,    0.000000,    2.629271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1257.000000,    0.000000,    0.000000,    2.579638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1258.000000,    0.000000,    0.000000,    2.530004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1259.000000,    0.000000,    0.000000,    2.480370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1260.000000,    0.000000,    0.000000,    2.430736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1261.000000,    0.019048,    0.000000,    2.392535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.019048,    0.000000,    0.000000
 1262.000000,    0.000000,    0.000000,    2.342901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.065203,    0.000000,    0.065203
 1263.000000,    0.000000,    0.000000,    2.293268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.098497,    0.000000,    0.098497
 1264.000000,    0.000000,    0.000000,    2.243634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.095394,    0.000000,    0.095394
