Run on a MSNT machine on 09/30/22 23:56:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.452955
hydrogen use,     1.000000

NPV of actual operating profit, 1.1351231E+6
total electricity input (MWh),  7563.145723
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.863373
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-9.194752E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1736254E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4586.000000,    0.735648,    0.000000,  298.266077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.735648,    0.000000,    0.000000
 4587.000000,    0.655067,    0.000000,  298.140996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.655067,    0.000000,    0.000000
 4588.000000,    0.813460,    0.000000,  298.110983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4589.000000,    0.813460,    0.000000,  298.080970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4590.000000,    1.000000,    0.000000,  298.162918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4591.000000,    1.000000,    0.000000,  298.244865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4592.000000,    1.000000,    0.000000,  298.326813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4593.000000,    1.000000,    0.000000,  298.408761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.746309,    0.000000,    0.253691,    0.000000,    0.000000
 4594.000000,    1.000000,    0.000000,  298.490709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.854513,    0.000000,    0.145487,    0.000000,    0.000000
 4595.000000,    1.000000,    0.000000,  298.572657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.876849,    0.000000,    0.123151,    0.000000,    0.000000
 4596.000000,    1.000000,    0.000000,  298.654605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.974122,    0.000000,    0.025878,    0.000000,    0.000000
 4597.000000,    1.000000,    0.000000,  298.736553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.959053,    0.000000,    0.040947,    0.000000,    0.000000
 4598.000000,    1.000000,    0.000000,  298.818501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.941877,    0.000000,    0.058123,    0.000000,    0.000000
 4599.000000,    1.000000,    0.000000,  298.900449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.917315,    0.000000,    0.082685,    0.000000,    0.000000
 4600.000000,    1.000000,    0.000000,  298.982397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.917172,    0.000000,    0.082828,    0.000000,    0.000000
 4601.000000,    0.058267,    0.000000,  298.499117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.058267,    0.000000,    0.000000
 4602.000000,    0.045418,    0.000000,  298.008125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.045418,    0.000000,    0.000000
 4603.000000,    0.161759,    0.000000,  297.586960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.161759,    0.000000,    0.000000
 4604.000000,    0.144807,    0.000000,  297.155621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.144807,    0.000000,    0.000000
 4605.000000,    0.086999,    0.000000,  296.689586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.086999,    0.000000,    0.000000
 4606.000000,    0.059186,    0.000000,  296.206858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.059186,    0.000000,    0.000000
 4607.000000,    0.041712,    0.000000,  295.713641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.041712,    0.000000,    0.000000
 4608.000000,    0.045114,    0.000000,  295.222466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.045114,    0.000000,    0.000000
 4609.000000,    0.015519,    0.000000,  294.713529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.015519,    0.000000,    0.000000
 4610.000000,    0.000000,    0.000000,  294.195277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4611.000000,    0.000000,    0.000000,  293.677025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4612.000000,    0.000000,    0.000000,  293.158773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4613.000000,    0.000000,    0.000000,  292.640521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4614.000000,    1.000000,    0.000000,  292.722468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4615.000000,    1.000000,    0.000000,  292.804416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4616.000000,    1.000000,    0.000000,  292.886364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4617.000000,    1.000000,    0.000000,  292.968312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.990298,    0.000000,    0.009702,    0.000000,    0.000000
 4618.000000,    1.000000,    0.000000,  293.050260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.962154,    0.000000,    0.037846,    0.000000,    0.000000
 4619.000000,    1.000000,    0.000000,  293.132208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4620.000000,    1.000000,    0.000000,  293.214156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.990876,    0.000000,    0.009124,    0.000000,    0.000000
 4621.000000,    1.000000,    0.000000,  293.296104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.875312,    0.000000,    0.124688,    0.000000,    0.000000
 4622.000000,    0.331024,    0.000000,  292.976532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.331024,    0.000000,    0.000000
 4623.000000,    0.643671,    0.000000,  292.844611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.643671,    0.000000,    0.000000
 4624.000000,    0.758747,    0.000000,  292.781759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.758747,    0.000000,    0.000000
 4625.000000,    0.110910,    0.000000,  292.330075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.110910,    0.000000,    0.000000
 4626.000000,    0.169522,    0.000000,  291.913570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.169522,    0.000000,    0.000000
 4627.000000,    0.252336,    0.000000,  291.546770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.252336,    0.000000,    0.000000
 4628.000000,    0.345873,    0.000000,  291.236111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.345873,    0.000000,    0.000000
 4629.000000,    0.284820,    0.000000,  290.888808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.284820,    0.000000,    0.000000
 4630.000000,    0.305742,    0.000000,  290.554063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.305742,    0.000000,    0.000000
 4631.000000,    0.451869,    0.000000,  290.307023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.451869,    0.000000,    0.000000
 4632.000000,    0.531469,    0.000000,  290.107758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.531469,    0.000000,    0.000000
 4633.000000,    1.000000,    0.000000,  290.189706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.763080,    0.000000,    0.236920,    0.000000,    0.000000
 4634.000000,    1.000000,    0.000000,  290.271654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.639441,    0.000000,    0.360559,    0.000000,    0.000000
 4635.000000,    1.000000,    0.000000,  290.353602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.731479,    0.000000,    0.268521,    0.000000,    0.000000
 4636.000000,    1.000000,    0.000000,  290.435550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.654577,    0.000000,    0.345423,    0.000000,    0.000000
 4637.000000,    1.000000,    0.000000,  290.517498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.682844,    0.000000,    0.317156,    0.000000,    0.000000
 4638.000000,    1.000000,    0.000000,  290.599446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.438923,    0.000000,    0.561077,    0.000000,    0.000000
 4639.000000,    1.000000,    0.000000,  290.681394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.531234,    0.000000,    0.468766,    0.000000,    0.000000
 4640.000000,    1.000000,    0.000000,  290.763342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.736473,    0.000000,    0.263527,    0.000000,    0.000000
 4641.000000,    1.000000,    0.000000,  290.845290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.795532,    0.000000,    0.204468,    0.000000,    0.000000
 4642.000000,    1.000000,    0.000000,  290.927237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.797602,    0.000000,    0.202398,    0.000000,    0.000000
 4643.000000,    1.000000,    0.000000,  291.009185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.835703,    0.000000,    0.164297,    0.000000,    0.000000
 4644.000000,    1.000000,    0.000000,  291.091133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.884325,    0.000000,    0.115675,    0.000000,    0.000000
 4645.000000,    1.000000,    0.000000,  291.173081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.888473,    0.000000,    0.111527,    0.000000,    0.000000
 4646.000000,    1.000000,    0.000000,  291.255029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.932024,    0.000000,    0.067976,    0.000000,    0.000000
 4647.000000,    0.078205,    0.000000,  290.783716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.078205,    0.000000,    0.000000
 4648.000000,    0.059105,    0.000000,  290.300938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.059105,    0.000000,    0.000000
 4649.000000,    0.058966,    0.000000,  289.818077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.058966,    0.000000,    0.000000
 4650.000000,    0.075896,    0.000000,  289.345378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.075896,    0.000000,    0.000000
 4651.000000,    0.127710,    0.000000,  288.903778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.127710,    0.000000,    0.000000
 4652.000000,    0.082806,    0.000000,  288.435226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.082806,    0.000000,    0.000000
 4653.000000,    0.065315,    0.000000,  287.956175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.065315,    0.000000,    0.000000
 4654.000000,    0.144066,    0.000000,  287.524391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.144066,    0.000000,    0.000000
 4655.000000,    0.103686,    0.000000,  287.068372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.103686,    0.000000,    0.000000
 4656.000000,    0.127511,    0.000000,  286.626652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.000000,    0.000000,    0.127511,    0.000000,    0.000000
