Run on a MSNT machine on 09/30/22 18:24:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444288
hydrogen use,     1.000000

NPV of actual operating profit, 1.8379989E+6
total electricity input (MWh),  8663.863315
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989025
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.841653E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3771683E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6640.000000,    1.000000,    0.000000,   37.053300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.253645,    0.000000,    0.746355,    0.000000,    0.000000
 6641.000000,    1.000000,    0.000000,   37.059887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6642.000000,    1.000000,    0.000000,   37.066473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6643.000000,    1.000000,    0.000000,   37.073060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.420863,    0.000000,    0.579137,    0.000000,    0.000000
 6644.000000,    1.000000,    0.000000,   37.079647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.324122,    0.000000,    0.675878,    0.000000,    0.000000
 6645.000000,    1.000000,    0.000000,   37.086233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.470062,    0.000000,    0.529938,    0.000000,    0.000000
 6646.000000,    1.000000,    0.000000,   37.092820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.746838,    0.000000,    0.253162,    0.000000,    0.000000
 6647.000000,    1.000000,    0.000000,   37.099407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.893244,    0.000000,    0.106756,    0.000000,    0.000000
 6648.000000,    1.000000,    0.000000,   37.105993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.912489,    0.000000,    0.087511,    0.000000,    0.000000
 6649.000000,    1.000000,    0.000000,   37.112580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.850078,    0.000000,    0.149922,    0.000000,    0.000000
 6650.000000,    1.000000,    0.000000,   37.119167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.779701,    0.000000,    0.220299,    0.000000,    0.000000
 6651.000000,    1.000000,    0.000000,   37.125753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.894527,    0.000000,    0.105473,    0.000000,    0.000000
 6652.000000,    1.000000,    0.000000,   37.132340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.989664,    0.000000,    0.010336,    0.000000,    0.000000
 6653.000000,    1.000000,    0.000000,   37.138926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6654.000000,    1.000000,    0.000000,   37.145513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6655.000000,    1.000000,    0.000000,   37.152100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6656.000000,    1.000000,    0.000000,   37.158686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6657.000000,    1.000000,    0.000000,   37.165273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.955159,    0.000000,    0.044841,    0.000000,    0.000000
 6658.000000,    1.000000,    0.000000,   37.171860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.944301,    0.000000,    0.055699,    0.000000,    0.000000
 6659.000000,    1.000000,    0.000000,   37.178446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.898845,    0.000000,    0.101155,    0.000000,    0.000000
 6660.000000,    1.000000,    0.000000,   37.185033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.857043,    0.000000,    0.142957,    0.000000,    0.000000
 6661.000000,    1.000000,    0.000000,   37.191620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.894597,    0.000000,    0.105403,    0.000000,    0.000000
 6662.000000,    1.000000,    0.000000,   37.198206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.872195,    0.000000,    0.127805,    0.000000,    0.000000
 6663.000000,    1.000000,    0.000000,   37.204793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.643191,    0.000000,    0.356809,    0.000000,    0.000000
 6664.000000,    1.000000,    0.000000,   37.211380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.405059,    0.000000,    0.594941,    0.000000,    0.000000
 6665.000000,    1.000000,    0.000000,   37.217966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.524963,    0.000000,    0.475037,    0.000000,    0.000000
 6666.000000,    1.000000,    0.000000,   37.224553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.675893,    0.000000,    0.324107,    0.000000,    0.000000
 6667.000000,    1.000000,    0.000000,   37.231140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.814826,    0.000000,    0.185174,    0.000000,    0.000000
 6668.000000,    1.000000,    0.000000,   37.237726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.937210,    0.000000,    0.062790,    0.000000,    0.000000
 6669.000000,    1.000000,    0.000000,   37.244313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.974366,    0.000000,    0.025634,    0.000000,    0.000000
 6670.000000,    1.000000,    0.000000,   37.250900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.967653,    0.000000,    0.032347,    0.000000,    0.000000
 6671.000000,    1.000000,    0.000000,   37.257486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.958828,    0.000000,    0.041172,    0.000000,    0.000000
 6672.000000,    1.000000,    0.000000,   37.264073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.965889,    0.000000,    0.034111,    0.000000,    0.000000
 6673.000000,    1.000000,    0.000000,   37.270660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.965308,    0.000000,    0.034692,    0.000000,    0.000000
 6674.000000,    1.000000,    0.000000,   37.277246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.952187,    0.000000,    0.047813,    0.000000,    0.000000
 6675.000000,    1.000000,    0.000000,   37.283833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.944169,    0.000000,    0.055831,    0.000000,    0.000000
 6676.000000,    1.000000,    0.000000,   37.290419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.970582,    0.000000,    0.029418,    0.000000,    0.000000
 6677.000000,    1.000000,    0.000000,   37.297006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.999235,    0.000000,    0.000765,    0.000000,    0.000000
 6678.000000,    1.000000,    0.000000,   37.303593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.961095,    0.000000,    0.038905,    0.000000,    0.000000
 6679.000000,    1.000000,    0.000000,   37.310179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.933096,    0.000000,    0.066904,    0.000000,    0.000000
 6680.000000,    1.000000,    0.000000,   37.316766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.905155,    0.000000,    0.094845,    0.000000,    0.000000
 6681.000000,    1.000000,    0.000000,   37.323353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.848167,    0.000000,    0.151833,    0.000000,    0.000000
 6682.000000,    1.000000,    0.000000,   37.329939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.702636,    0.000000,    0.297364,    0.000000,    0.000000
 6683.000000,    1.000000,    0.000000,   37.336526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.488313,    0.000000,    0.511687,    0.000000,    0.000000
 6684.000000,    1.000000,    0.000000,   37.343113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6685.000000,    1.000000,    0.000000,   37.349699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.290254,    0.000000,    0.709746,    0.000000,    0.000000
 6686.000000,    1.000000,    0.000000,   37.356286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.652689,    0.000000,    0.347311,    0.000000,    0.000000
 6687.000000,    1.000000,    0.000000,   37.362873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.735732,    0.000000,    0.264268,    0.000000,    0.000000
 6688.000000,    1.000000,    0.000000,   37.369459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.781357,    0.000000,    0.218643,    0.000000,    0.000000
 6689.000000,    1.000000,    0.000000,   37.376046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.849565,    0.000000,    0.150435,    0.000000,    0.000000
 6690.000000,    1.000000,    0.000000,   37.382633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.950396,    0.000000,    0.049604,    0.000000,    0.000000
 6691.000000,    1.000000,    0.000000,   37.389219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.992624,    0.000000,    0.007376,    0.000000,    0.000000
 6692.000000,    1.000000,    0.000000,   37.395806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6693.000000,    1.000000,    0.000000,   37.402393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6694.000000,    1.000000,    0.000000,   37.408979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6695.000000,    1.000000,    0.000000,   37.415566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6696.000000,    1.000000,    0.000000,   37.422152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.967004,    0.000000,    0.032996,    0.000000,    0.000000
 6697.000000,    1.000000,    0.000000,   37.428739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.943681,    0.000000,    0.056319,    0.000000,    0.000000
 6698.000000,    1.000000,    0.000000,   37.435326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.938773,    0.000000,    0.061227,    0.000000,    0.000000
 6699.000000,    1.000000,    0.000000,   37.441912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.925150,    0.000000,    0.074850,    0.000000,    0.000000
 6700.000000,    1.000000,    0.000000,   37.448499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.928218,    0.000000,    0.071782,    0.000000,    0.000000
 6701.000000,    1.000000,    0.000000,   37.455086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.935548,    0.000000,    0.064452,    0.000000,    0.000000
 6702.000000,    1.000000,    0.000000,   37.461672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.854377,    0.000000,    0.145623,    0.000000,    0.000000
 6703.000000,    1.000000,    0.000000,   37.468259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.669752,    0.000000,    0.330248,    0.000000,    0.000000
 6704.000000,    1.000000,    0.000000,   37.474846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.243665,    0.000000,    0.756335,    0.000000,    0.000000
 6705.000000,    1.000000,    0.000000,   37.481432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.655528,    0.000000,    0.344472,    0.000000,    0.000000
 6706.000000,    1.000000,    0.000000,   37.488019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.480208,    0.000000,    0.519792,    0.000000,    0.000000
 6707.000000,    1.000000,    0.000000,   37.494606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.612985,    0.000000,    0.387015,    0.000000,    0.000000
 6708.000000,    1.000000,    0.000000,   37.501192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.257998,    0.000000,    0.742002,    0.000000,    0.000000
 6709.000000,    1.000000,    0.000000,   37.507779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6710.000000,    1.000000,    0.000000,   37.514366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
