Run on a MSNT machine on 10/01/22 00:01:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.440063
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953006E+6
total electricity input (MWh),  7881.764880
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899745
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.122628E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9036765E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  514.094965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.996058,    0.000000,    0.003942,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  514.155083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.994675,    0.000000,    0.005325,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  514.215200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.959389,    0.000000,    0.040611,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  514.275317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.931891,    0.000000,    0.068109,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  514.335435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.911623,    0.000000,    0.088377,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,  514.395552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.832740,    0.000000,    0.167260,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,  514.455670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.561234,    0.000000,    0.438766,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  514.515787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.810740,    0.000000,    0.189260,    0.000000,    0.000000
  127.000000,    0.131921,    0.000000,  514.054883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.131921,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  514.115001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.815481,    0.000000,    0.184519,    0.000000,    0.000000
  129.000000,    1.000000,    0.000000,  514.175118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.819763,    0.000000,    0.180237,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  514.235236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.637692,    0.000000,    0.362308,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  514.295353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.476969,    0.000000,    0.523031,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  514.355470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.529044,    0.000000,    0.470956,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  514.415588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.513038,    0.000000,    0.486962,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,  514.475705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.484956,    0.000000,    0.515044,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,  514.535823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.516958,    0.000000,    0.483042,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  514.595940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.664363,    0.000000,    0.335637,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,  514.656058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.747017,    0.000000,    0.252983,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  514.716175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.723435,    0.000000,    0.276565,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,  514.776292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.728842,    0.000000,    0.271158,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,  514.836410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.712004,    0.000000,    0.287996,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  514.896527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.603562,    0.000000,    0.396438,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,  514.956645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.484673,    0.000000,    0.515327,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  515.016762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.233880,    0.000000,    0.766120,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,  515.076879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.271637,    0.000000,    0.728363,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,  515.136997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.237656,    0.000000,    0.762344,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  515.197114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.195801,    0.000000,    0.804199,    0.000000,    0.000000
  147.000000,    1.000000,    0.000000,  515.257232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  515.317349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.249170,    0.000000,    0.750830,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,  515.377466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.190351,    0.000000,    0.809649,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  515.437584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,  515.497701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.283440,    0.000000,    0.716560,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,  515.557819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.331885,    0.000000,    0.668115,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,  515.617936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.324288,    0.000000,    0.675712,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  515.678053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.351141,    0.000000,    0.648859,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  515.738171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.472159,    0.000000,    0.527841,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,  515.798288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.429485,    0.000000,    0.570515,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  515.858406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.433715,    0.000000,    0.566285,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  515.918523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.536931,    0.000000,    0.463069,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,  515.978640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.600333,    0.000000,    0.399667,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,  516.038758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.765502,    0.000000,    0.234498,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,  516.098875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.849036,    0.000000,    0.150964,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,  516.158993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.908621,    0.000000,    0.091379,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,  516.219110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.960467,    0.000000,    0.039533,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,  516.279227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,  516.339345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,  516.399462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,  516.459580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,  516.519697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,  516.579815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.968475,    0.000000,    0.031525,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,  516.639932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.935885,    0.000000,    0.064115,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,  516.700049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.890342,    0.000000,    0.109658,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,  516.760167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.821521,    0.000000,    0.178479,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,  516.820284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.753239,    0.000000,    0.246761,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,  516.880402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.675377,    0.000000,    0.324623,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,  516.940519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.505806,    0.000000,    0.494194,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,  517.000636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.498197,    0.000000,    0.501803,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,  517.060754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.406628,    0.000000,    0.593372,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,  517.120871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.393105,    0.000000,    0.606895,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,  517.180989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.345076,    0.000000,    0.654924,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,  517.241106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.402341,    0.000000,    0.597659,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,  517.301223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.437519,    0.000000,    0.562481,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,  517.361341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.402106,    0.000000,    0.597894,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,  517.421458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.420656,    0.000000,    0.579344,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,  517.481576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.461039,    0.000000,    0.538961,    0.000000,    0.000000
  185.000000,    0.536433,    0.000000,  517.263460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.536433,    0.000000,    0.000000
  186.000000,    0.448950,    0.000000,  516.992837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.448950,    0.000000,    0.000000
  187.000000,    0.424470,    0.000000,  516.707521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.424470,    0.000000,    0.000000
  188.000000,    0.280777,    0.000000,  516.335961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.280777,    0.000000,    0.000000
  189.000000,    0.195720,    0.000000,  515.913349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.195720,    0.000000,    0.000000
  190.000000,    0.140253,    0.000000,  515.457447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.140253,    0.000000,    0.000000
  191.000000,    0.089514,    0.000000,  514.971090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.089514,    0.000000,    0.000000
