Run on a MSNT machine on 09/30/22 22:06:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445073
hydrogen use,     1.000000

NPV of actual operating profit, 1.5212207E+6
total electricity input (MWh),  8648.595688
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987283
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.851819E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9333674E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,   47.964000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,   47.971633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.993891,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,   47.979266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.911452,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,   47.986898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.909761,    0.000000,    0.090239,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,   47.994531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.917774,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,   48.002164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.927359,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,   48.009797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.857974,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,   48.017429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.862385,    0.000000,    0.137615,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,   48.025062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.889187,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,   48.032695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.901031,    0.000000,    0.098969,    0.000000,    0.000000
  129.000000,    1.000000,    0.000000,   48.040328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.921053,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,   48.047960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.935264,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,   48.055593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.935023,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,   48.063226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.969673,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,   48.070858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.999993,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,   48.078491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.962856,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,   48.086124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,   48.093757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,   48.101389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,   48.109022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,   48.116655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,   48.124288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,   48.131920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,   48.139553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,   48.147186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,   48.154818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,   48.162451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,   48.170084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    1.000000,    0.000000,   48.177717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.968447,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,   48.185349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.967525,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,   48.192982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.978746,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,   48.200615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.988530,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,   48.208248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,   48.215880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,   48.223513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,   48.231146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,   48.238778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,   48.246411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,   48.254044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,   48.261677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.962199,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,   48.269309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,   48.276942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,   48.284575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,   48.292208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,   48.299840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,   48.307473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,   48.315106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.998482,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,   48.322738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.998874,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,   48.330371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.989498,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,   48.338004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.988125,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,   48.345637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,   48.353269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,   48.360902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,   48.368535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,   48.376168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,   48.383800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,   48.391433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,   48.399066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,   48.406698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,   48.414331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,   48.421964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,   48.429597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,   48.437229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,   48.444862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,   48.452495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,   48.460128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    1.000000,    0.000000,   48.467760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    1.000000,    0.000000,   48.475393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    1.000000,    0.000000,   48.483026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,   48.490658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    1.000000,    0.000000,   48.498291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.995005,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,   48.505924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.942078,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,   48.513557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.893058,    0.000000,    0.106942,    0.000000,    0.000000
