Run on a MSNT machine on 09/29/22 18:19:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2397181E+6
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6503444E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4309.000000,    0.539295,    0.000000,   12.629151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.539295,    0.000000,    0.000000
 4310.000000,    0.000000,    0.000000,   12.476070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.640954,    0.000000,    0.640954
 4311.000000,    0.536336,    0.000000,   12.644881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.536336,    0.000000,    0.000000
 4312.000000,    0.000000,    0.000000,   12.491799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.501352,    0.000000,    0.501352
 4313.000000,    0.518011,    0.000000,   12.649612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.518011,    0.000000,    0.000000
 4314.000000,    0.000000,    0.000000,   12.496530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.573820,    0.000000,    0.573820
 4315.000000,    0.000000,    0.000000,   12.343449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.468867,    0.000000,    0.468867
 4316.000000,    0.564385,    0.000000,   12.529093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.564385,    0.000000,    0.000000
 4317.000000,    0.000000,    0.000000,   12.376011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.498558,    0.000000,    0.498558
 4318.000000,    0.671399,    0.000000,   12.625882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.671399,    0.000000,    0.000000
 4319.000000,    0.000000,    0.000000,   12.472801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.426002,    0.000000,    0.426002
 4320.000000,    0.000000,    0.000000,   12.319719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.651743,    0.000000,    0.651743
 4321.000000,    0.682630,    0.000000,   12.576330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.682630,    0.000000,    0.000000
 4322.000000,    0.000000,    0.000000,   12.423249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.704157,    0.000000,    0.704157
 4323.000000,    0.813460,    0.000000,   12.758381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4324.000000,    0.000000,    0.000000,   12.605299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.319592,    0.000000,    0.319592
 4325.000000,    0.461279,    0.000000,   12.729063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.461279,    0.000000,    0.000000
 4326.000000,    0.000000,    0.000000,   12.575981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4327.000000,    0.751892,    0.000000,   12.874161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.751892,    0.000000,    0.000000
 4328.000000,    0.000000,    0.000000,   12.721080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.415570,    0.000000,    0.415570
 4329.000000,    0.000000,    0.000000,   12.567998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.556336,    0.000000,    0.556336
 4330.000000,    0.583018,    0.000000,   12.764826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.583018,    0.000000,    0.000000
 4331.000000,    0.000000,    0.000000,   12.611744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.651743,    0.000000,    0.651743
 4332.000000,    0.565040,    0.000000,   12.797782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.565040,    0.000000,    0.000000
 4333.000000,    0.000000,    0.000000,   12.644700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.520859,    0.000000,    0.520859
 4334.000000,    0.589214,    0.000000,   12.845246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.589214,    0.000000,    0.000000
 4335.000000,    0.000000,    0.000000,   12.692165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.503354,    0.000000,    0.503354
 4336.000000,    0.000000,    0.000000,   12.539083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.736697,    0.000000,    0.736697
 4337.000000,    0.682442,    0.000000,   12.795582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.682442,    0.000000,    0.000000
 4338.000000,    0.000000,    0.000000,   12.642500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.780662,    0.000000,    0.780662
 4339.000000,    0.703957,    0.000000,   12.911911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.703957,    0.000000,    0.000000
 4340.000000,    0.000000,    0.000000,   12.758830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.578566,    0.000000,    0.578566
 4341.000000,    0.607745,    0.000000,   12.970498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.607745,    0.000000,    0.000000
 4342.000000,    0.000000,    0.000000,   12.817416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.591905,    0.000000,    0.591905
 4343.000000,    0.000000,    0.000000,   12.664335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.792718,    0.000000,    0.792718
 4344.000000,    0.813305,    0.000000,   12.999373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813305,    0.000000,    0.000000
 4345.000000,    0.000000,    0.000000,   12.846292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4346.000000,    0.000000,    0.000000,   12.693210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4347.000000,    0.813460,    0.000000,   13.028342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4348.000000,    0.000000,    0.000000,   12.875260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4349.000000,    0.813460,    0.000000,   13.210392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4350.000000,    0.000000,    0.000000,   13.057310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4351.000000,    0.813460,    0.000000,   13.392442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4352.000000,    0.000000,    0.000000,   13.239360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4353.000000,    0.000000,    0.000000,   13.086279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4354.000000,    0.813460,    0.000000,   13.421411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4355.000000,    0.000000,    0.000000,   13.268329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4356.000000,    0.000000,    0.000000,   13.115248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4357.000000,    0.813460,    0.000000,   13.450379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4358.000000,    0.000000,    0.000000,   13.297298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4359.000000,    0.813460,    0.000000,   13.632429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4360.000000,    0.000000,    0.000000,   13.479348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4361.000000,    0.000000,    0.000000,   13.326266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4362.000000,    0.813460,    0.000000,   13.661398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4363.000000,    0.000000,    0.000000,   13.508317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4364.000000,    0.813460,    0.000000,   13.843448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4365.000000,    0.000000,    0.000000,   13.690367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.804286,    0.000000,    0.804286
 4366.000000,    0.000000,    0.000000,   13.537285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.630277,    0.000000,    0.630277
 4367.000000,    0.813460,    0.000000,   13.872417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4368.000000,    0.000000,    0.000000,   13.719335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4369.000000,    0.000000,    0.000000,   13.566254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4370.000000,    0.813460,    0.000000,   13.901385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4371.000000,    0.000000,    0.000000,   13.748304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4372.000000,    0.000000,    0.000000,   13.595222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4373.000000,    0.813460,    0.000000,   13.930354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4374.000000,    0.000000,    0.000000,   13.777273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4375.000000,    0.813460,    0.000000,   14.112404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4376.000000,    0.000000,    0.000000,   13.959323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4377.000000,    0.000000,    0.000000,   13.806241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4378.000000,    0.813460,    0.000000,   14.141373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4379.000000,    0.000000,    0.000000,   13.988291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4380.000000,    0.000000,    0.000000,   13.835210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4381.000000,    0.813460,    0.000000,   14.170341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4382.000000,    0.000000,    0.000000,   14.017260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4383.000000,    0.813460,    0.000000,   14.352391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4384.000000,    0.000000,    0.000000,   14.199310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4385.000000,    0.000000,    0.000000,   14.046229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4386.000000,    0.813460,    0.000000,   14.381360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4387.000000,    0.000000,    0.000000,   14.228279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4388.000000,    0.000000,    0.000000,   14.075197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4389.000000,    0.813460,    0.000000,   14.410329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4390.000000,    0.000000,    0.000000,   14.257247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4391.000000,    0.000000,    0.000000,   14.104166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4392.000000,    0.813460,    0.000000,   14.439297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4393.000000,    0.000000,    0.000000,   14.286216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4394.000000,    0.000000,    0.000000,   14.133135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4395.000000,    0.813460,    0.000000,   14.468266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4396.000000,    0.000000,    0.000000,   14.315185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4397.000000,    0.813460,    0.000000,   14.650316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4398.000000,    0.000000,    0.000000,   14.497235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4399.000000,    0.000000,    0.000000,   14.344153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4400.000000,    0.813460,    0.000000,   14.679285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4401.000000,    0.000000,    0.000000,   14.526203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4402.000000,    0.000000,    0.000000,   14.373122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4403.000000,    0.813460,    0.000000,   14.708253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4404.000000,    0.000000,    0.000000,   14.555172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4405.000000,    0.000000,    0.000000,   14.402091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4406.000000,    0.813460,    0.000000,   14.737222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4407.000000,    0.000000,    0.000000,   14.584141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4408.000000,    0.000000,    0.000000,   14.431059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4409.000000,    0.813460,    0.000000,   14.766191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4410.000000,    0.000000,    0.000000,   14.613109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4411.000000,    0.000000,    0.000000,   14.460028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4412.000000,    0.813460,    0.000000,   14.795159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4413.000000,    0.000000,    0.000000,   14.642078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4414.000000,    0.000000,    0.000000,   14.488997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4415.000000,    0.813460,    0.000000,   14.824128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4416.000000,    0.000000,    0.000000,   14.671047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4417.000000,    0.813460,    0.000000,   15.006178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4418.000000,    0.000000,    0.000000,   14.853097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4419.000000,    0.000000,    0.000000,   14.700015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4420.000000,    0.813460,    0.000000,   15.035147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4421.000000,    0.000000,    0.000000,   14.882065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4422.000000,    0.000000,    0.000000,   14.728984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4423.000000,    0.813460,    0.000000,   15.064115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4424.000000,    0.000000,    0.000000,   14.911034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4425.000000,    0.000000,    0.000000,   14.757953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4426.000000,    0.813460,    0.000000,   15.093084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4427.000000,    0.000000,    0.000000,   14.940003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4428.000000,    0.000000,    0.000000,   14.786921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4429.000000,    0.813460,    0.000000,   15.122053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4430.000000,    0.000000,    0.000000,   14.968971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.593974,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
