Run on a MSNT machine on 09/29/22 17:34:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0554971E+6
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8107083E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1702.000000,    0.206441,    0.000000,   19.196160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.206441,    0.000000,    0.000000
 1703.000000,    0.000000,    0.000000,   19.079461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.210705,    0.000000,    0.210705
 1704.000000,    0.202265,    0.000000,   19.084154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.202265,    0.000000,    0.000000
 1705.000000,    0.000000,    0.000000,   18.967455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.198506,    0.000000,    0.198506
 1706.000000,    0.157426,    0.000000,   18.945238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.157426,    0.000000,    0.000000
 1707.000000,    0.000000,    0.000000,   18.828538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.124444,    0.000000,    0.124444
 1708.000000,    0.099771,    0.000000,   18.771718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.099771,    0.000000,    0.000000
 1709.000000,    0.000000,    0.000000,   18.655019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.094197,    0.000000,    0.094197
 1710.000000,    0.075246,    0.000000,   18.583480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.075246,    0.000000,    0.000000
 1711.000000,    0.000000,    0.000000,   18.466781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.069394,    0.000000,    0.069394
 1712.000000,    0.096426,    0.000000,   18.407953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.096426,    0.000000,    0.000000
 1713.000000,    0.000000,    0.000000,   18.291254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.125279,    0.000000,    0.125279
 1714.000000,    0.145319,    0.000000,   18.261770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.145319,    0.000000,    0.000000
 1715.000000,    0.151998,    0.000000,   18.236296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.151998,    0.000000,    0.000000
 1716.000000,    0.000000,    0.000000,   18.119596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.210479,    0.000000,    0.210479
 1717.000000,    0.210479,    0.000000,   18.129220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.210479,    0.000000,    0.000000
 1718.000000,    0.285543,    0.000000,   18.183895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.285543,    0.000000,    0.000000
 1719.000000,    0.000000,    0.000000,   18.067195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.323136,    0.000000,    0.323136
 1720.000000,    0.358586,    0.000000,   18.165708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.358586,    0.000000,    0.000000
 1721.000000,    0.000000,    0.000000,   18.049009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.383610,    0.000000,    0.383610
 1722.000000,    0.408634,    0.000000,   18.177558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.408634,    0.000000,    0.000000
 1723.000000,    0.000000,    0.000000,   18.060859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.389580,    0.000000,    0.389580
 1724.000000,    0.384017,    0.000000,   18.174635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.384017,    0.000000,    0.000000
 1725.000000,    0.382627,    0.000000,   18.287576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.382627,    0.000000,    0.000000
 1726.000000,    0.000000,    0.000000,   18.170877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.384713,    0.000000,    0.384713
 1727.000000,    0.342992,    0.000000,   18.260030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.342992,    0.000000,    0.000000
 1728.000000,    0.000000,    0.000000,   18.143331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.335518,    0.000000,    0.335518
 1729.000000,    0.000000,    0.000000,   18.026632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.277661,    0.000000,    0.277661
 1730.000000,    0.269877,    0.000000,   18.071904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.269877,    0.000000,    0.000000
 1731.000000,    0.000000,    0.000000,   17.955205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.229061,    0.000000,    0.229061
 1732.000000,    0.193934,    0.000000,   17.954899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.193934,    0.000000,    0.000000
 1733.000000,    0.175155,    0.000000,   17.943322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.175155,    0.000000,    0.000000
 1734.000000,    0.000000,    0.000000,   17.826623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.197273,    0.000000,    0.197273
 1735.000000,    0.000000,    0.000000,   17.709924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.155123,    0.000000,    0.155123
 1736.000000,    0.157210,    0.000000,   17.687577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.157210,    0.000000,    0.000000
 1737.000000,    0.000000,    0.000000,   17.570877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.155804,    0.000000,    0.155804
 1738.000000,    0.139951,    0.000000,   17.538172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.139951,    0.000000,    0.000000
 1739.000000,    0.000000,    0.000000,   17.421473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.135572,    0.000000,    0.135572
 1740.000000,    0.084398,    0.000000,   17.355426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.084398,    0.000000,    0.000000
 1741.000000,    0.000000,    0.000000,   17.238727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.064645,    0.000000,    0.064645
 1742.000000,    0.059185,    0.000000,   17.157549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.059185,    0.000000,    0.000000
 1743.000000,    0.000000,    0.000000,   17.040849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.082643,    0.000000,    0.082643
 1744.000000,    0.110473,    0.000000,   16.990453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.110473,    0.000000,    0.000000
 1745.000000,    0.141678,    0.000000,   16.958784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.141678,    0.000000,    0.000000
 1746.000000,    0.000000,    0.000000,   16.842085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.190041,    0.000000,    0.190041
 1747.000000,    0.259057,    0.000000,   16.880863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.259057,    0.000000,    0.000000
 1748.000000,    0.380935,    0.000000,   16.992789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.380935,    0.000000,    0.000000
 1749.000000,    0.000000,    0.000000,   16.876090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.372603,    0.000000,    0.372603
 1750.000000,    0.361493,    0.000000,   16.976347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.361493,    0.000000,    0.000000
 1751.000000,    0.000000,    0.000000,   16.859648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.415652,    0.000000,    0.415652
 1752.000000,    0.333025,    0.000000,   16.942820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.333025,    0.000000,    0.000000
 1753.000000,    0.000000,    0.000000,   16.826121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.398988,    0.000000,    0.398988
 1754.000000,    0.401765,    0.000000,   16.950548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.401765,    0.000000,    0.000000
 1755.000000,    0.000000,    0.000000,   16.833849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.362882,    0.000000,    0.362882
 1756.000000,    0.000000,    0.000000,   16.717149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.333720,    0.000000,    0.333720
 1757.000000,    0.000000,    0.000000,   16.600450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.385101,    0.000000,    0.385101
 1758.000000,    0.358716,    0.000000,   16.699041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.358716,    0.000000,    0.000000
 1759.000000,    0.000000,    0.000000,   16.582341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.317076,    0.000000,    0.317076
 1760.000000,    0.325015,    0.000000,   16.660705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.325015,    0.000000,    0.000000
 1761.000000,    0.000000,    0.000000,   16.544006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.350713,    0.000000,    0.350713
 1762.000000,    0.328487,    0.000000,   16.624455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.328487,    0.000000,    0.000000
 1763.000000,    0.000000,    0.000000,   16.507755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.268741,    0.000000,    0.268741
 1764.000000,    0.257074,    0.000000,   16.545343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.257074,    0.000000,    0.000000
 1765.000000,    0.000000,    0.000000,   16.428644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.272630,    0.000000,    0.272630
 1766.000000,    0.000000,    0.000000,   16.311945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.269055,    0.000000,    0.269055
 1767.000000,    0.359410,    0.000000,   16.410952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.359410,    0.000000,    0.000000
 1768.000000,    0.000000,    0.000000,   16.294253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.332190,    0.000000,    0.332190
 1769.000000,    0.511705,    0.000000,   16.484662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.511705,    0.000000,    0.000000
 1770.000000,    0.000000,    0.000000,   16.367963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.624956,    0.000000,    0.624956
 1771.000000,    0.000000,    0.000000,   16.251264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.770040,    0.000000,    0.770040
 1772.000000,    0.813460,    0.000000,   16.622777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
