Run on a MSNT machine on 09/30/22 11:37:57.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2668515E+6
total electricity input (MWh),  2653.583271
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.302920
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7740123E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8629.000000,    0.000000,    0.000000,   48.535511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.234761,    0.000000,    0.234761
 8630.000000,    0.189339,    0.000000,   48.467284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.189339,    0.000000,    0.000000
 8631.000000,    0.350560,    0.000000,   48.495822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.350560,    0.000000,    0.000000
 8632.000000,    0.384984,    0.000000,   48.545020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.384984,    0.000000,    0.000000
 8633.000000,    0.498726,    0.000000,   48.662487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.498726,    0.000000,    0.000000
 8634.000000,    0.587974,    0.000000,   48.833520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.587974,    0.000000,    0.000000
 8635.000000,    0.652356,    0.000000,   49.043195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.652356,    0.000000,    0.000000
 8636.000000,    0.667214,    0.000000,   49.261789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.667214,    0.000000,    0.000000
 8637.000000,    0.000000,    0.000000,   49.079920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.731500,    0.000000,    0.731500
 8638.000000,    0.813460,    0.000000,   49.386290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8639.000000,    0.813460,    0.000000,   49.692661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8640.000000,    0.752554,    0.000000,   49.962475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.752554,    0.000000,    0.000000
 8641.000000,    0.632308,    0.000000,   50.160118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.632308,    0.000000,    0.000000
 8642.000000,    0.000000,    0.000000,   49.978249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.586024,    0.000000,    0.586024
 8643.000000,    0.541040,    0.000000,   50.121112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.541040,    0.000000,    0.000000
 8644.000000,    0.421725,    0.000000,   50.192363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.421725,    0.000000,    0.000000
 8645.000000,    0.460873,    0.000000,   50.287110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.460873,    0.000000,    0.000000
 8646.000000,    0.401313,    0.000000,   50.346110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.401313,    0.000000,    0.000000
 8647.000000,    0.000000,    0.000000,   50.164242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.421021,    0.000000,    0.421021
 8648.000000,    0.345005,    0.000000,   50.189445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.345005,    0.000000,    0.000000
 8649.000000,    0.350636,    0.000000,   50.218028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.350636,    0.000000,    0.000000
 8650.000000,    0.350636,    0.000000,   50.246611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.350636,    0.000000,    0.000000
 8651.000000,    0.000000,    0.000000,   50.064742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.311582,    0.000000,    0.311582
 8652.000000,    0.313271,    0.000000,   50.070899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.313271,    0.000000,    0.000000
 8653.000000,    0.254153,    0.000000,   50.041573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.254153,    0.000000,    0.000000
 8654.000000,    0.000000,    0.000000,   49.859705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.245145,    0.000000,    0.245145
 8655.000000,    0.173721,    0.000000,   49.782103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.173721,    0.000000,    0.000000
 8656.000000,    0.169495,    0.000000,   49.701965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.169495,    0.000000,    0.000000
 8657.000000,    0.000000,    0.000000,   49.520097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.170988,    0.000000,    0.170988
 8658.000000,    0.147988,    0.000000,   49.427050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.147988,    0.000000,    0.000000
 8659.000000,    0.127717,    0.000000,   49.321838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.127717,    0.000000,    0.000000
 8660.000000,    0.000000,    0.000000,   49.139969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.135074,    0.000000,    0.135074
 8661.000000,    0.115334,    0.000000,   49.027324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.115334,    0.000000,    0.000000
 8662.000000,    0.000000,    0.000000,   48.845455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.105039,    0.000000,    0.105039
 8663.000000,    0.099407,    0.000000,   48.723251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.099407,    0.000000,    0.000000
 8664.000000,    0.110276,    0.000000,   48.607569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.110276,    0.000000,    0.000000
 8665.000000,    0.000000,    0.000000,   48.425701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.104926,    0.000000,    0.104926
 8666.000000,    0.143256,    0.000000,   48.329814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.143256,    0.000000,    0.000000
 8667.000000,    0.000000,    0.000000,   48.147946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.120534,    0.000000,    0.120534
 8668.000000,    0.127479,    0.000000,   48.042590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.127479,    0.000000,    0.000000
 8669.000000,    0.146863,    0.000000,   47.948869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.146863,    0.000000,    0.000000
 8670.000000,    0.162684,    0.000000,   47.864643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.162684,    0.000000,    0.000000
 8671.000000,    0.000000,    0.000000,   47.682775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.176164,    0.000000,    0.176164
 8672.000000,    0.196180,    0.000000,   47.618654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.196180,    0.000000,    0.000000
 8673.000000,    0.212781,    0.000000,   47.564496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.212781,    0.000000,    0.000000
 8674.000000,    0.000000,    0.000000,   47.382627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.214184,    0.000000,    0.214184
 8675.000000,    0.237731,    0.000000,   47.343445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.237731,    0.000000,    0.000000
 8676.000000,    0.276675,    0.000000,   47.327637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.276675,    0.000000,    0.000000
 8677.000000,    0.355852,    0.000000,   47.359351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.355852,    0.000000,    0.000000
 8678.000000,    0.394666,    0.000000,   47.414361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.394666,    0.000000,    0.000000
 8679.000000,    0.478582,    0.000000,   47.519737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.478582,    0.000000,    0.000000
 8680.000000,    0.572055,    0.000000,   47.681215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.572055,    0.000000,    0.000000
 8681.000000,    0.000000,    0.000000,   47.499347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.556946,    0.000000,    0.556946
 8682.000000,    0.525990,    0.000000,   47.633177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.525990,    0.000000,    0.000000
 8683.000000,    0.515083,    0.000000,   47.760461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.515083,    0.000000,    0.000000
 8684.000000,    0.525069,    0.000000,   47.893739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.525069,    0.000000,    0.000000
 8685.000000,    0.507005,    0.000000,   48.016175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.507005,    0.000000,    0.000000
 8686.000000,    0.000000,    0.000000,   47.834306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.471355,    0.000000,    0.471355
 8687.000000,    0.496495,    0.000000,   47.950434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.496495,    0.000000,    0.000000
 8688.000000,    0.341967,    0.000000,   47.973815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.341967,    0.000000,    0.000000
 8689.000000,    0.356940,    0.000000,   48.006182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.356940,    0.000000,    0.000000
 8690.000000,    0.377491,    0.000000,   48.050883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.377491,    0.000000,    0.000000
 8691.000000,    0.253125,    0.000000,   48.020940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.253125,    0.000000,    0.000000
 8692.000000,    0.265120,    0.000000,   47.998197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.265120,    0.000000,    0.000000
 8693.000000,    0.187352,    0.000000,   47.928777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.187352,    0.000000,    0.000000
 8694.000000,    0.000000,    0.000000,   47.746909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.024794,    0.000000,    0.024794
 8695.000000,    0.000000,    0.000000,   47.565040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8696.000000,    0.033976,    0.000000,   47.403564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.033976,    0.000000,    0.000000
 8697.000000,    0.000000,    0.000000,   47.221695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8698.000000,    0.131946,    0.000000,   47.119021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.131946,    0.000000,    0.000000
 8699.000000,    0.280194,    0.000000,   47.105325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.280194,    0.000000,    0.000000
