Run on a MSNT machine on 09/30/22 21:07:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.375369
hydrogen use,     1.000000

NPV of actual operating profit, 1.5290942E+6
total electricity input (MWh),  8656.849852
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.988225
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.051838E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9692530E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6645.000000,    1.000000,    0.000000,   11.312233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.674641,    0.000000,    0.325359,    0.000000,    0.000000
 6646.000000,    1.000000,    0.000000,   11.319245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.731780,    0.000000,    0.268220,    0.000000,    0.000000
 6647.000000,    1.000000,    0.000000,   11.326256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.741157,    0.000000,    0.258843,    0.000000,    0.000000
 6648.000000,    1.000000,    0.000000,   11.333268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.631247,    0.000000,    0.368753,    0.000000,    0.000000
 6649.000000,    1.000000,    0.000000,   11.340280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.564511,    0.000000,    0.435489,    0.000000,    0.000000
 6650.000000,    1.000000,    0.000000,   11.347291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.632659,    0.000000,    0.367341,    0.000000,    0.000000
 6651.000000,    1.000000,    0.000000,   11.354303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.782365,    0.000000,    0.217635,    0.000000,    0.000000
 6652.000000,    1.000000,    0.000000,   11.361315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.794116,    0.000000,    0.205884,    0.000000,    0.000000
 6653.000000,    1.000000,    0.000000,   11.368327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.838149,    0.000000,    0.161851,    0.000000,    0.000000
 6654.000000,    1.000000,    0.000000,   11.375338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.881234,    0.000000,    0.118766,    0.000000,    0.000000
 6655.000000,    1.000000,    0.000000,   11.382350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.895031,    0.000000,    0.104969,    0.000000,    0.000000
 6656.000000,    1.000000,    0.000000,   11.389362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.951479,    0.000000,    0.048521,    0.000000,    0.000000
 6657.000000,    1.000000,    0.000000,   11.396373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6658.000000,    1.000000,    0.000000,   11.403385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6659.000000,    1.000000,    0.000000,   11.410397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6660.000000,    1.000000,    0.000000,   11.417408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6661.000000,    1.000000,    0.000000,   11.424420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6662.000000,    1.000000,    0.000000,   11.431432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6663.000000,    1.000000,    0.000000,   11.438443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.992744,    0.000000,    0.007256,    0.000000,    0.000000
 6664.000000,    1.000000,    0.000000,   11.445455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.976954,    0.000000,    0.023046,    0.000000,    0.000000
 6665.000000,    1.000000,    0.000000,   11.452467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.951890,    0.000000,    0.048110,    0.000000,    0.000000
 6666.000000,    1.000000,    0.000000,   11.459479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.933004,    0.000000,    0.066996,    0.000000,    0.000000
 6667.000000,    1.000000,    0.000000,   11.466490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.900291,    0.000000,    0.099709,    0.000000,    0.000000
 6668.000000,    1.000000,    0.000000,   11.473502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.883826,    0.000000,    0.116174,    0.000000,    0.000000
 6669.000000,    1.000000,    0.000000,   11.480514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.853155,    0.000000,    0.146845,    0.000000,    0.000000
 6670.000000,    1.000000,    0.000000,   11.487525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.784180,    0.000000,    0.215820,    0.000000,    0.000000
 6671.000000,    1.000000,    0.000000,   11.494537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.745098,    0.000000,    0.254902,    0.000000,    0.000000
 6672.000000,    1.000000,    0.000000,   11.501549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.762162,    0.000000,    0.237838,    0.000000,    0.000000
 6673.000000,    1.000000,    0.000000,   11.508560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.728319,    0.000000,    0.271681,    0.000000,    0.000000
 6674.000000,    1.000000,    0.000000,   11.515572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.768081,    0.000000,    0.231919,    0.000000,    0.000000
 6675.000000,    1.000000,    0.000000,   11.522584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.707458,    0.000000,    0.292542,    0.000000,    0.000000
 6676.000000,    1.000000,    0.000000,   11.529596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.784702,    0.000000,    0.215298,    0.000000,    0.000000
 6677.000000,    1.000000,    0.000000,   11.536607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.792304,    0.000000,    0.207696,    0.000000,    0.000000
 6678.000000,    1.000000,    0.000000,   11.543619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.828669,    0.000000,    0.171331,    0.000000,    0.000000
 6679.000000,    1.000000,    0.000000,   11.550631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.800963,    0.000000,    0.199037,    0.000000,    0.000000
 6680.000000,    1.000000,    0.000000,   11.557642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.856197,    0.000000,    0.143803,    0.000000,    0.000000
 6681.000000,    1.000000,    0.000000,   11.564654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.853064,    0.000000,    0.146936,    0.000000,    0.000000
 6682.000000,    1.000000,    0.000000,   11.571666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.835682,    0.000000,    0.164318,    0.000000,    0.000000
 6683.000000,    1.000000,    0.000000,   11.578677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.809766,    0.000000,    0.190234,    0.000000,    0.000000
 6684.000000,    1.000000,    0.000000,   11.585689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.783347,    0.000000,    0.216653,    0.000000,    0.000000
 6685.000000,    1.000000,    0.000000,   11.592701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.774525,    0.000000,    0.225475,    0.000000,    0.000000
 6686.000000,    1.000000,    0.000000,   11.599713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.830654,    0.000000,    0.169346,    0.000000,    0.000000
 6687.000000,    1.000000,    0.000000,   11.606724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.863765,    0.000000,    0.136235,    0.000000,    0.000000
 6688.000000,    1.000000,    0.000000,   11.613736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.886072,    0.000000,    0.113928,    0.000000,    0.000000
 6689.000000,    1.000000,    0.000000,   11.620748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.888005,    0.000000,    0.111995,    0.000000,    0.000000
 6690.000000,    1.000000,    0.000000,   11.627759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.884690,    0.000000,    0.115310,    0.000000,    0.000000
 6691.000000,    1.000000,    0.000000,   11.634771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.787172,    0.000000,    0.212828,    0.000000,    0.000000
 6692.000000,    1.000000,    0.000000,   11.641783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.641542,    0.000000,    0.358458,    0.000000,    0.000000
 6693.000000,    1.000000,    0.000000,   11.648794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.482294,    0.000000,    0.517706,    0.000000,    0.000000
 6694.000000,    1.000000,    0.000000,   11.655806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.461661,    0.000000,    0.538339,    0.000000,    0.000000
 6695.000000,    1.000000,    0.000000,   11.662818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.511181,    0.000000,    0.488819,    0.000000,    0.000000
 6696.000000,    1.000000,    0.000000,   11.669830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.441853,    0.000000,    0.558147,    0.000000,    0.000000
 6697.000000,    1.000000,    0.000000,   11.676841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.551923,    0.000000,    0.448077,    0.000000,    0.000000
 6698.000000,    1.000000,    0.000000,   11.683853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.598713,    0.000000,    0.401287,    0.000000,    0.000000
 6699.000000,    1.000000,    0.000000,   11.690865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.279578,    0.000000,    0.720422,    0.000000,    0.000000
 6700.000000,    1.000000,    0.000000,   11.697876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.560999,    0.000000,    0.439001,    0.000000,    0.000000
 6701.000000,    1.000000,    0.000000,   11.704888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.472390,    0.000000,    0.527610,    0.000000,    0.000000
 6702.000000,    1.000000,    0.000000,   11.711900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.279949,    0.000000,    0.720051,    0.000000,    0.000000
 6703.000000,    1.000000,    0.000000,   11.718911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.456799,    0.000000,    0.543201,    0.000000,    0.000000
 6704.000000,    1.000000,    0.000000,   11.725923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6705.000000,    1.000000,    0.000000,   11.732935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6706.000000,    1.000000,    0.000000,   11.739947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6707.000000,    1.000000,    0.000000,   11.746958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6708.000000,    1.000000,    0.000000,   11.753970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6709.000000,    1.000000,    0.000000,   11.760982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6710.000000,    1.000000,    0.000000,   11.767993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6711.000000,    1.000000,    0.000000,   11.775005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6712.000000,    1.000000,    0.000000,   11.782017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6713.000000,    1.000000,    0.000000,   11.789028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.314804,    0.000000,    0.685196,    0.000000,    0.000000
 6714.000000,    1.000000,    0.000000,   11.796040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.605594,    0.000000,    0.394406,    0.000000,    0.000000
 6715.000000,    1.000000,    0.000000,   11.803052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.536341,    0.000000,    0.463659,    0.000000,    0.000000
