Run on a MSNT machine on 09/23/22 13:19:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2657629E+6
total electricity input (MWh),  3151.336667
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.359742
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7690509E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8560.000000,    0.336398,    0.000000,  506.089083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.336398,    0.000000,    0.000000
 8561.000000,    0.329359,    0.000000,  506.070796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.329359,    0.000000,    0.000000
 8562.000000,    0.295518,    0.000000,  506.032199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.295518,    0.000000,    0.000000
 8563.000000,    0.275054,    0.000000,  505.981321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.275054,    0.000000,    0.000000
 8564.000000,    0.302488,    0.000000,  505.946907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.302488,    0.000000,    0.000000
 8565.000000,    0.382882,    0.000000,  505.960744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.382882,    0.000000,    0.000000
 8566.000000,    0.366796,    0.000000,  505.964926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.366796,    0.000000,    0.000000
 8567.000000,    0.385933,    0.000000,  505.980593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.385933,    0.000000,    0.000000
 8568.000000,    0.373175,    0.000000,  505.988604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.373175,    0.000000,    0.000000
 8569.000000,    0.381090,    0.000000,  506.001365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.381090,    0.000000,    0.000000
 8570.000000,    0.389406,    0.000000,  506.019117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.389406,    0.000000,    0.000000
 8571.000000,    0.373883,    0.000000,  506.027552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.373883,    0.000000,    0.000000
 8572.000000,    0.362796,    0.000000,  506.029334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.362796,    0.000000,    0.000000
 8573.000000,    0.351986,    0.000000,  506.024627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.351986,    0.000000,    0.000000
 8574.000000,    0.351587,    0.000000,  506.019681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.351587,    0.000000,    0.000000
 8575.000000,    0.337733,    0.000000,  506.006420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.337733,    0.000000,    0.000000
 8576.000000,    0.311642,    0.000000,  505.977501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.311642,    0.000000,    0.000000
 8577.000000,    0.289321,    0.000000,  505.935185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.289321,    0.000000,    0.000000
 8578.000000,    0.238195,    0.000000,  505.862185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.238195,    0.000000,    0.000000
 8579.000000,    0.199461,    0.000000,  505.765938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.199461,    0.000000,    0.000000
 8580.000000,    0.172938,    0.000000,  505.653772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.172938,    0.000000,    0.000000
 8581.000000,    0.145948,    0.000000,  505.525408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.145948,    0.000000,    0.000000
 8582.000000,    0.144111,    0.000000,  505.395942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.144111,    0.000000,    0.000000
 8583.000000,    0.132316,    0.000000,  505.259396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.132316,    0.000000,    0.000000
 8584.000000,    0.153437,    0.000000,  505.135527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.153437,    0.000000,    0.000000
 8585.000000,    0.130597,    0.000000,  504.997950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.130597,    0.000000,    0.000000
 8586.000000,    0.120163,    0.000000,  504.854111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.120163,    0.000000,    0.000000
 8587.000000,    0.098404,    0.000000,  504.697213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.098404,    0.000000,    0.000000
 8588.000000,    0.146517,    0.000000,  504.569191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.146517,    0.000000,    0.000000
 8589.000000,    0.113217,    0.000000,  504.421183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.113217,    0.000000,    0.000000
 8590.000000,    0.268923,    0.000000,  504.366625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.268923,    0.000000,    0.000000
 8591.000000,    0.199668,    0.000000,  504.270502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.199668,    0.000000,    0.000000
 8592.000000,    0.164610,    0.000000,  504.153338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.164610,    0.000000,    0.000000
 8593.000000,    0.257019,    0.000000,  504.091636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.257019,    0.000000,    0.000000
 8594.000000,    0.240485,    0.000000,  504.020010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.240485,    0.000000,    0.000000
 8595.000000,    0.386971,    0.000000,  504.036301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.386971,    0.000000,    0.000000
 8596.000000,    0.200260,    0.000000,  503.940533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.200260,    0.000000,    0.000000
 8597.000000,    0.073214,    0.000000,  503.768517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.073214,    0.000000,    0.000000
 8598.000000,    0.105105,    0.000000,  503.615641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.105105,    0.000000,    0.000000
 8599.000000,    0.111670,    0.000000,  503.466704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.111670,    0.000000,    0.000000
 8600.000000,    0.062267,    0.000000,  503.288118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.062267,    0.000000,    0.000000
 8601.000000,    0.087825,    0.000000,  503.124870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.087825,    0.000000,    0.000000
 8602.000000,    0.144922,    0.000000,  502.995891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.144922,    0.000000,    0.000000
 8603.000000,    0.104013,    0.000000,  502.842359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.104013,    0.000000,    0.000000
 8604.000000,    0.130224,    0.000000,  502.704558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.130224,    0.000000,    0.000000
 8605.000000,    0.108572,    0.000000,  502.553762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.108572,    0.000000,    0.000000
 8606.000000,    0.103761,    0.000000,  502.400079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.103761,    0.000000,    0.000000
 8607.000000,    0.093922,    0.000000,  502.240491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.093922,    0.000000,    0.000000
 8608.000000,    0.103214,    0.000000,  502.086480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.103214,    0.000000,    0.000000
 8609.000000,    0.107806,    0.000000,  501.935224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.107806,    0.000000,    0.000000
 8610.000000,    0.101356,    0.000000,  501.780098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.101356,    0.000000,    0.000000
 8611.000000,    0.186753,    0.000000,  501.676224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.186753,    0.000000,    0.000000
 8612.000000,    0.421591,    0.000000,  501.713292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.421591,    0.000000,    0.000000
 8613.000000,    0.601569,    0.000000,  501.858377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.601569,    0.000000,    0.000000
 8614.000000,    0.705029,    0.000000,  502.065556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.705029,    0.000000,    0.000000
 8615.000000,    0.714464,    0.000000,  502.278397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.714464,    0.000000,    0.000000
 8616.000000,    0.806176,    0.000000,  502.546281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8617.000000,    0.806176,    0.000000,  502.814164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8618.000000,    0.806176,    0.000000,  503.082048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8619.000000,    0.806176,    0.000000,  503.349932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8620.000000,    0.806176,    0.000000,  503.617815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8621.000000,    0.806176,    0.000000,  503.885699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8622.000000,    0.806176,    0.000000,  504.153583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8623.000000,    0.806176,    0.000000,  504.421466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8624.000000,    0.806176,    0.000000,  504.689350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8625.000000,    0.806176,    0.000000,  504.957234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8626.000000,    0.806176,    0.000000,  505.225118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8627.000000,    0.806176,    0.000000,  505.493001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8628.000000,    0.806176,    0.000000,  505.760885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8629.000000,    0.806176,    0.000000,  506.028769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 8630.000000,    0.738105,    0.000000,  506.255799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.738105,    0.000000,    0.000000
