Run on a MSNT machine on 09/30/22 18:46:19.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.383684
hydrogen use,     1.000000

NPV of actual operating profit, 1.3184937E+6
total electricity input (MWh),  8526.793441
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973378
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.444274E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0093855E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1629.000000,    1.000000,    0.000000,   10.971266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1630.000000,    1.000000,    0.000000,   10.987189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1631.000000,    1.000000,    0.000000,   11.003111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1632.000000,    1.000000,    0.000000,   11.019034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1633.000000,    1.000000,    0.000000,   11.034956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1634.000000,    1.000000,    0.000000,   11.050879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1635.000000,    1.000000,    0.000000,   11.066802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1636.000000,    1.000000,    0.000000,   11.082724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1637.000000,    1.000000,    0.000000,   11.098647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1638.000000,    1.000000,    0.000000,   11.114570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1639.000000,    1.000000,    0.000000,   11.130492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1640.000000,    1.000000,    0.000000,   11.146415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.481362,    0.000000,    0.518638,    0.000000,    0.000000
 1641.000000,    1.000000,    0.000000,   11.162338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.558814,    0.000000,    0.441186,    0.000000,    0.000000
 1642.000000,    1.000000,    0.000000,   11.178260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.632281,    0.000000,    0.367719,    0.000000,    0.000000
 1643.000000,    1.000000,    0.000000,   11.194183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.935150,    0.000000,    0.064850,    0.000000,    0.000000
 1644.000000,    1.000000,    0.000000,   11.210106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1645.000000,    1.000000,    0.000000,   11.226028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1646.000000,    1.000000,    0.000000,   11.241951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1647.000000,    1.000000,    0.000000,   11.257873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1648.000000,    1.000000,    0.000000,   11.273796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1649.000000,    1.000000,    0.000000,   11.289719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.330281,    0.000000,    0.669719,    0.000000,    0.000000
 1650.000000,    1.000000,    0.000000,   11.305641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.621460,    0.000000,    0.378540,    0.000000,    0.000000
 1651.000000,    0.392390,    0.000000,   10.956877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.392390,    0.000000,    0.000000
 1652.000000,    0.438790,    0.000000,   10.635961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.438790,    0.000000,    0.000000
 1653.000000,    1.000000,    0.000000,   10.651883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.374439,    0.000000,    0.625561,    0.000000,    0.000000
 1654.000000,    1.000000,    0.000000,   10.667806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1655.000000,    1.000000,    0.000000,   10.683729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1656.000000,    1.000000,    0.000000,   10.699651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1657.000000,    1.000000,    0.000000,   10.715574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1658.000000,    1.000000,    0.000000,   10.731497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1659.000000,    1.000000,    0.000000,   10.747419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1660.000000,    1.000000,    0.000000,   10.763342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1661.000000,    1.000000,    0.000000,   10.779265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1662.000000,    1.000000,    0.000000,   10.795187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1663.000000,    1.000000,    0.000000,   10.811110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1664.000000,    1.000000,    0.000000,   10.827033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1665.000000,    1.000000,    0.000000,   10.842955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1666.000000,    1.000000,    0.000000,   10.858878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.340622,    0.000000,    0.659378,    0.000000,    0.000000
 1667.000000,    1.000000,    0.000000,   10.874800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.526403,    0.000000,    0.473597,    0.000000,    0.000000
 1668.000000,    1.000000,    0.000000,   10.890723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.600075,    0.000000,    0.399925,    0.000000,    0.000000
 1669.000000,    1.000000,    0.000000,   10.906646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.661439,    0.000000,    0.338561,    0.000000,    0.000000
 1670.000000,    1.000000,    0.000000,   10.922568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.880099,    0.000000,    0.119901,    0.000000,    0.000000
 1671.000000,    1.000000,    0.000000,   10.938491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.935548,    0.000000,    0.064452,    0.000000,    0.000000
 1672.000000,    1.000000,    0.000000,   10.954414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.976023,    0.000000,    0.023977,    0.000000,    0.000000
 1673.000000,    1.000000,    0.000000,   10.970336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.695887,    0.000000,    0.304113,    0.000000,    0.000000
 1674.000000,    1.000000,    0.000000,   10.986259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.733058,    0.000000,    0.266942,    0.000000,    0.000000
 1675.000000,    0.274765,    0.000000,   10.566896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.274765,    0.000000,    0.000000
 1676.000000,    0.204464,    0.000000,   10.105338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.000000,    0.000000,    0.204464,    0.000000,    0.000000
 1677.000000,    1.000000,    0.000000,   10.121260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.865359,    0.000000,    0.134641,    0.000000,    0.000000
 1678.000000,    1.000000,    0.000000,   10.137183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.896275,    0.000000,    0.103725,    0.000000,    0.000000
 1679.000000,    1.000000,    0.000000,   10.153105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.943148,    0.000000,    0.056852,    0.000000,    0.000000
 1680.000000,    1.000000,    0.000000,   10.169028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.938448,    0.000000,    0.061552,    0.000000,    0.000000
 1681.000000,    1.000000,    0.000000,   10.184951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.943477,    0.000000,    0.056523,    0.000000,    0.000000
 1682.000000,    1.000000,    0.000000,   10.200873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.958245,    0.000000,    0.041755,    0.000000,    0.000000
 1683.000000,    1.000000,    0.000000,   10.216796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.966890,    0.000000,    0.033110,    0.000000,    0.000000
 1684.000000,    1.000000,    0.000000,   10.232719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.988409,    0.000000,    0.011591,    0.000000,    0.000000
 1685.000000,    1.000000,    0.000000,   10.248641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.988022,    0.000000,    0.011978,    0.000000,    0.000000
 1686.000000,    1.000000,    0.000000,   10.264564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1687.000000,    1.000000,    0.000000,   10.280487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.992630,    0.000000,    0.007370,    0.000000,    0.000000
 1688.000000,    1.000000,    0.000000,   10.296409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1689.000000,    1.000000,    0.000000,   10.312332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1690.000000,    1.000000,    0.000000,   10.328255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1691.000000,    1.000000,    0.000000,   10.344177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1692.000000,    1.000000,    0.000000,   10.360100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1693.000000,    1.000000,    0.000000,   10.376022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1694.000000,    1.000000,    0.000000,   10.391945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1695.000000,    1.000000,    0.000000,   10.407868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1696.000000,    1.000000,    0.000000,   10.423790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.988020,    0.000000,    0.011980,    0.000000,    0.000000
 1697.000000,    1.000000,    0.000000,   10.439713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.946874,    0.000000,    0.053126,    0.000000,    0.000000
 1698.000000,    1.000000,    0.000000,   10.455636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.933158,    0.000000,    0.066842,    0.000000,    0.000000
 1699.000000,    1.000000,    0.000000,   10.471558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.534166,    0.900107,    0.000000,    0.099893,    0.000000,    0.000000
