Run on a MSNT machine on 09/30/22 18:19:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445237
hydrogen use,     1.000000

NPV of actual operating profit, 1.8256088E+6
total electricity input (MWh),  8645.397885
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986918
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.833735E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3206970E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4302.000000,    1.000000,    0.000000,   29.020294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.298134,    0.000000,    0.701866,    0.000000,    0.000000
 4303.000000,    1.000000,    0.000000,   29.028146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.494297,    0.000000,    0.505703,    0.000000,    0.000000
 4304.000000,    1.000000,    0.000000,   29.035998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.450885,    0.000000,    0.549115,    0.000000,    0.000000
 4305.000000,    1.000000,    0.000000,   29.043850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.364669,    0.000000,    0.635331,    0.000000,    0.000000
 4306.000000,    1.000000,    0.000000,   29.051702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.375694,    0.000000,    0.624306,    0.000000,    0.000000
 4307.000000,    1.000000,    0.000000,   29.059554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.527047,    0.000000,    0.472953,    0.000000,    0.000000
 4308.000000,    1.000000,    0.000000,   29.067405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.407738,    0.000000,    0.592262,    0.000000,    0.000000
 4309.000000,    1.000000,    0.000000,   29.075257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.460705,    0.000000,    0.539295,    0.000000,    0.000000
 4310.000000,    1.000000,    0.000000,   29.083109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.359046,    0.000000,    0.640954,    0.000000,    0.000000
 4311.000000,    1.000000,    0.000000,   29.090961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.463664,    0.000000,    0.536336,    0.000000,    0.000000
 4312.000000,    1.000000,    0.000000,   29.098813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.498648,    0.000000,    0.501352,    0.000000,    0.000000
 4313.000000,    1.000000,    0.000000,   29.106665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.481989,    0.000000,    0.518011,    0.000000,    0.000000
 4314.000000,    1.000000,    0.000000,   29.114516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.426180,    0.000000,    0.573820,    0.000000,    0.000000
 4315.000000,    0.468867,    0.000000,   28.803582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.468867,    0.000000,    0.000000
 4316.000000,    1.000000,    0.000000,   28.811434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.435615,    0.000000,    0.564385,    0.000000,    0.000000
 4317.000000,    1.000000,    0.000000,   28.819286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.501442,    0.000000,    0.498558,    0.000000,    0.000000
 4318.000000,    1.000000,    0.000000,   28.827137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.328601,    0.000000,    0.671399,    0.000000,    0.000000
 4319.000000,    1.000000,    0.000000,   28.834989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.573998,    0.000000,    0.426002,    0.000000,    0.000000
 4320.000000,    1.000000,    0.000000,   28.842841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.348257,    0.000000,    0.651743,    0.000000,    0.000000
 4321.000000,    1.000000,    0.000000,   28.850693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.317370,    0.000000,    0.682630,    0.000000,    0.000000
 4322.000000,    1.000000,    0.000000,   28.858545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.295843,    0.000000,    0.704157,    0.000000,    0.000000
 4323.000000,    1.000000,    0.000000,   28.866397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4324.000000,    1.000000,    0.000000,   28.874248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.680408,    0.000000,    0.319592,    0.000000,    0.000000
 4325.000000,    1.000000,    0.000000,   28.882100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.538721,    0.000000,    0.461279,    0.000000,    0.000000
 4326.000000,    1.000000,    0.000000,   28.889952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4327.000000,    1.000000,    0.000000,   28.897804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.248108,    0.000000,    0.751892,    0.000000,    0.000000
 4328.000000,    1.000000,    0.000000,   28.905656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.584430,    0.000000,    0.415570,    0.000000,    0.000000
 4329.000000,    1.000000,    0.000000,   28.913508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.443664,    0.000000,    0.556336,    0.000000,    0.000000
 4330.000000,    1.000000,    0.000000,   28.921359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.416982,    0.000000,    0.583018,    0.000000,    0.000000
 4331.000000,    1.000000,    0.000000,   28.929211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.348257,    0.000000,    0.651743,    0.000000,    0.000000
 4332.000000,    1.000000,    0.000000,   28.937063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.434960,    0.000000,    0.565040,    0.000000,    0.000000
 4333.000000,    1.000000,    0.000000,   28.944915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.479141,    0.000000,    0.520859,    0.000000,    0.000000
 4334.000000,    1.000000,    0.000000,   28.952767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.410786,    0.000000,    0.589214,    0.000000,    0.000000
 4335.000000,    1.000000,    0.000000,   28.960619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.496646,    0.000000,    0.503354,    0.000000,    0.000000
 4336.000000,    1.000000,    0.000000,   28.968470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.263303,    0.000000,    0.736697,    0.000000,    0.000000
 4337.000000,    1.000000,    0.000000,   28.976322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.317558,    0.000000,    0.682442,    0.000000,    0.000000
 4338.000000,    1.000000,    0.000000,   28.984174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.219338,    0.000000,    0.780662,    0.000000,    0.000000
 4339.000000,    0.703957,    0.000000,   28.814341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.703957,    0.000000,    0.000000
 4340.000000,    1.000000,    0.000000,   28.822193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.421434,    0.000000,    0.578566,    0.000000,    0.000000
 4341.000000,    1.000000,    0.000000,   28.830044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.392255,    0.000000,    0.607745,    0.000000,    0.000000
 4342.000000,    1.000000,    0.000000,   28.837896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.408095,    0.000000,    0.591905,    0.000000,    0.000000
 4343.000000,    1.000000,    0.000000,   28.845748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.207282,    0.000000,    0.792718,    0.000000,    0.000000
 4344.000000,    1.000000,    0.000000,   28.853600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186695,    0.000000,    0.813305,    0.000000,    0.000000
 4345.000000,    1.000000,    0.000000,   28.861452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4346.000000,    1.000000,    0.000000,   28.869304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4347.000000,    1.000000,    0.000000,   28.877155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4348.000000,    1.000000,    0.000000,   28.885007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4349.000000,    1.000000,    0.000000,   28.892859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4350.000000,    1.000000,    0.000000,   28.900711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4351.000000,    1.000000,    0.000000,   28.908563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4352.000000,    1.000000,    0.000000,   28.916415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4353.000000,    1.000000,    0.000000,   28.924266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4354.000000,    1.000000,    0.000000,   28.932118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4355.000000,    1.000000,    0.000000,   28.939970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4356.000000,    1.000000,    0.000000,   28.947822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4357.000000,    1.000000,    0.000000,   28.955674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4358.000000,    1.000000,    0.000000,   28.963526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4359.000000,    1.000000,    0.000000,   28.971377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4360.000000,    1.000000,    0.000000,   28.979229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4361.000000,    1.000000,    0.000000,   28.987081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4362.000000,    1.000000,    0.000000,   28.994933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4363.000000,    0.813460,    0.000000,   28.890824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4364.000000,    1.000000,    0.000000,   28.898675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4365.000000,    1.000000,    0.000000,   28.906527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.195714,    0.000000,    0.804286,    0.000000,    0.000000
 4366.000000,    1.000000,    0.000000,   28.914379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.369723,    0.000000,    0.630277,    0.000000,    0.000000
 4367.000000,    1.000000,    0.000000,   28.922231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4368.000000,    1.000000,    0.000000,   28.930083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4369.000000,    1.000000,    0.000000,   28.937935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4370.000000,    1.000000,    0.000000,   28.945786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4371.000000,    1.000000,    0.000000,   28.953638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4372.000000,    1.000000,    0.000000,   28.961490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
