Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1388.573456822599,78539.93789736003,0.9959521614083962,13885.734568225991,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1306.9319196704175,72985.11579027589,0.9959459989614614,13069.319196704175,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
963.1187559427963,51226.2669731337,0.9959005765248656,9631.187559427965,OR
896.9053510830072,47294.217495802804,0.9958853601833568,8969.053510830072,OR
1025.9842102581388,55030.141424268164,0.9959123841430959,10259.842102581388,OR
933.0066030569438,49428.86050342825,0.9958940573928052,9330.066030569438,OR
1343.2960742398081,75438.38621786718,0.9959488826509059,13432.960742398081,OR
902.1134791128177,47600.830672172764,0.9958866796009544,9021.134791128175,OR
1351.3757421805378,75987.97101867259,0.9959494919764847,13513.757421805378,OR
737.8020767471334,38133.95609441672,0.9958306140665352,7378.020767471334,OR
430.5792613423709,21451.23320091976,0.99550315334328,4305.7926134237105,OR
429.26466838091056,21382.393487516263,0.9955001101519114,4292.6466838091055,OR
222.0971652027061,10778.450716558396,0.9941402370417052,2220.9716520270613,OR
0.0,4698.784128285031,0.0,0.0,OR
0.0,1925.2944807037613,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
315.0476323685532,15477.076217616426,0.995073141918246,3150.4763236855315,OR
1038.2149514773384,55778.53365321892,0.9959144357804932,10382.149514773384,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1335.3927456241327,74902.39519271643,0.9959482758936984,13353.927456241328,OR
1271.667161190919,70636.75054416122,0.9959429629365734,12716.671611909187,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1159.8902514758513,63380.76757017213,0.9959314424636192,11598.902514758513,OR
772.0976587005632,40075.853855802416,0.995845320820836,7720.9765870056335,OR
531.4864870655797,26797.08347964767,0.9956737373418612,5314.864870655797,OR
455.2224972306905,22745.465921912197,0.995555420371624,4552.224972306905,OR
305.3258827576877,14981.20828351275,0.9950133567307974,3053.2588275768767,OR
0.0,1726.5492556410877,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
593.7833704434693,30160.514089879536,0.9957385548575336,5937.833704434694,OR
988.692823503763,52765.182240794726,0.9959056520439143,9886.928235037629,OR
1032.0850074812745,55403.09951042586,0.9959134166312684,10320.850074812744,OR
639.1239015884577,32640.19226632709,0.9957743094877493,6391.2390158845765,OR
496.98621059107734,24955.418508532202,0.9956269200733836,4969.862105910774,OR
251.64928938350585,12262.061711745702,0.9945495973337256,2516.4928938350586,OR
200.43340603090192,9696.946662200502,0.9937193862282064,2004.3340603090192,OR
0.0,4665.024409623761,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,4306.237936658924,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
482.8805673528312,24206.652893825936,0.9956048316092362,4828.805673528313,OR
883.2524092412112,46492.555725520135,0.9958817899555382,8832.524092412112,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
667.9078240140145,34228.709454051546,0.9957933310433724,6679.078240140147,OR
608.7311797884432,30975.00455838018,0.995751227640412,6087.311797884434,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
952.4956317363237,50590.38617412317,0.9958983471128579,9524.956317363236,OR
900.5715842573036,47510.0095088093,0.9958862913634379,9005.715842573036,OR
1233.3840707031884,68120.32551871278,0.9959393678878746,12333.840707031888,OR
1345.379555967173,75579.94740245659,0.9959490408267366,13453.79555967173,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1331.3759831675166,74630.58644448426,0.9959479633685332,13313.759831675163,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1232.9266692497756,68090.46155711634,0.9959393229001356,12329.266692497758,OR
1248.121968554454,69085.10150741918,0.9959407910752128,12481.219685544542,OR
1061.5498443087133,57214.136700380186,0.9959181552483888,10615.498443087134,OR
1112.6018513095157,60391.38540398325,0.9959254922139528,11126.018513095154,OR
1001.9769938231456,53569.136546645495,0.9959081364952878,10019.769938231457,OR
955.6128659501616,50776.775386846864,0.9958990090185872,9556.128659501615,OR
874.5080683096452,45980.709226285086,0.9958794149983432,8745.080683096452,OR
868.0705848662914,45604.68394460642,0.9958776205471476,8680.705848662914,OR
827.7255270369014,43263.0866681588,0.9958654046960578,8277.255270369014,OR
598.2819868290858,30405.330860717568,0.9957424687682541,5982.819868290854,OR
518.8427369207809,26120.435123451392,0.9956576586952908,5188.42736920781,OR
273.81742624012367,13381.23221066955,0.9947741088200748,2738.174262401237,OR
0.0,2862.689749009996,0.0,0.0,OR
0.0,2544.479205425361,0.0,0.0,OR
342.9484425755928,16906.00672673244,0.9952174772345528,3429.4844257559275,OR
394.48895672508553,19568.64434035835,0.995408254883838,3944.889567250855,OR
0.0,382.7280109123806,0.0,0.0,OR
232.61964637422366,11305.618457558245,0.994303846143434,2326.196463742237,OR
1102.4611082059278,59756.20979969767,0.995924115538093,11024.611082059275,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
