Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1159.199395532703,63336.76334742255,0.995931360738764,11591.993955327029,NY
1006.5889955093588,53848.99559385084,0.9959089761392158,10065.889955093593,NY
810.9081155442775,42294.54225826657,0.995859766447704,8109.081155442775,NY
451.85475935707564,22568.17224223364,0.9955487776772108,4518.547593570755,NY
242.5049939800081,11801.969514423528,0.9944386749989208,2425.0499398000807,NY
0.0,2677.278175513936,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,2726.5976629162287,0.0,0.0,NY
0.0,2179.9477718175517,0.0,0.0,NY
0.0,730.6108652086681,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,6487.093237945669,0.0,0.0,NY
201.393062817866,9744.745063220322,0.993740922249572,2013.9306281786605,NY
261.0684552936469,12736.93794741962,0.9946519522137702,2610.684552936469,NY
379.59530545874816,18796.123094157032,0.9953609999915676,3795.953054587482,NY
486.17254323999566,24381.18339783231,0.9956101587688841,4861.725432399957,NY
433.1454544607254,21585.672391938053,0.9955090144203026,4331.454544607254,NY
449.6075767976018,22449.944893221178,0.9955442621002184,4496.075767976018,NY
555.0932000055296,28065.79494331569,0.995700873067114,5550.932000055295,NY
556.1144022609253,28120.837082544767,0.9957019696574204,5561.144022609253,NY
778.9866686917543,40468.02321210075,0.9958480433044276,7789.866686917541,NY
1023.2423462659174,54862.74742331277,0.9959119140905976,10232.423462659171,NY
1338.5309981575456,75115.03803161543,0.9959485181112958,13385.309981575456,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
628.7236507936343,32068.98510321705,0.9957667863412548,6287.236507936342,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1386.9201726509732,78425.74194488756,0.9959520473045004,13869.201726509731,NY
836.4884697370674,43769.499917230976,0.9958682088170301,8364.884697370673,NY
746.5217191423503,38626.048378707645,0.9958345459746184,7465.217191423506,NY
969.912509783122,51633.95815370262,0.995901964060888,9699.125097831218,NY
896.2690373830203,47256.787057343936,0.9958851974028746,8962.6903738302,NY
623.9872390440933,31809.32996228268,0.9957632349936072,6239.872390440933,NY
617.5650928433312,31457.73854778472,0.9957582886862096,6175.6509284333115,NY
478.3244574814711,23965.318430064683,0.9955972768515678,4783.244574814709,NY
268.29913210884183,13102.136462405144,0.9947233581372984,2682.991321088418,NY
0.0,7840.91799529928,0.0,0.0,NY
0.0,2916.816347127773,0.0,0.0,NY
0.0,6970.7723873730565,0.0,0.0,NY
0.0,5815.461433441841,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,5745.558630202649,0.0,0.0,NY
0.0,1103.7202808504344,0.0,0.0,NY
520.9470557601369,26232.912775856126,0.9956604160020188,5209.470557601369,NY
795.4732759313564,41409.444627095014,0.9958542740633743,7954.732759313564,NY
1068.1948319867313,57624.83325051871,0.9959191701077938,10681.948319867312,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1165.7385281957695,63753.675010962535,0.9959321284767496,11657.385281957695,NY
1192.801217355319,65488.71424308674,0.9959351727301436,11928.01217355319,NY
1193.7314205009786,65548.6299039481,0.9959352737030824,11937.314205009787,NY
931.3280510627087,49329.123657793825,0.9958936752859038,9313.280510627092,NY
755.4245534064107,39129.62416787318,0.9958384209280222,7554.245534064106,NY
544.970082739556,27520.880780509702,0.9956896674381092,5449.700827395561,NY
336.74850809434577,16587.72993018484,0.9951884686281276,3367.485080943457,NY
275.91292186515324,13487.302150458987,0.9947925915392659,2759.1292186515325,NY
0.0,6904.189281383654,0.0,0.0,NY
0.0,7934.608494686277,0.0,0.0,NY
0.0,2495.764064061624,0.0,0.0,NY
0.0,8183.552141613287,0.0,0.0,NY
0.0,6671.972823760861,0.0,0.0,NY
0.0,6471.994474518546,0.0,0.0,NY
328.8142201598682,16181.04495915577,0.9951489330387224,3288.1422015986823,NY
445.78387719047083,22248.912519739726,0.9955364213636041,4457.838771904709,NY
469.2323535688844,23484.463902815394,0.9955815387242634,4692.323535688844,NY
802.5101893572393,41812.519696272546,0.9958568173947476,8025.101893572392,NY
248.02195276050784,12079.444274756615,0.994507054247692,2480.219527605078,NY
1188.9684460968151,65242.037028559236,0.9959347541829944,11889.684460968147,NY
605.8431696831269,30817.411212390823,0.995748852025641,6058.4316968312705,NY
706.0422496952576,36350.85938804415,0.9958150410576264,7060.422496952577,NY
821.5905212516051,42909.25418836494,0.9958633879127596,8215.905212516049,NY
1148.66326661477,62666.893111475576,0.9959300960410536,11486.6326661477,NY
840.1490180620157,43981.39993283847,0.9958693542986804,8401.490180620158,NY
1332.6047021161055,74713.68927869298,0.9959480592693216,13326.047021161057,NY
1246.5790238085303,68983.86563796406,0.9959406444398299,12465.790238085305,NY
1136.1830722222267,61876.38825021585,0.9959285522446224,11361.830722222268,NY
1051.7047814996176,56607.20081018287,0.995916616157078,10517.047814996176,NY
1041.647161739958,55989.04791534915,0.9959149985728182,10416.47161739958,NY
983.948959252068,52478.848589835645,0.9959047403622284,9839.489592520678,NY
1040.0146854771174,55888.892752155196,0.9959147315841704,10400.146854771174,NY
992.8995725376367,53019.43162979145,0.9959064495984892,9928.995725376368,NY
954.9002116786388,50734.14873959669,0.9958988582665388,9549.002116786389,NY
1122.554063559401,61016.747538872725,0.9959268071930149,11225.540635594009,NY
900.9978975671704,47535.116416728946,0.9958863989052154,9009.978975671702,NY
1133.8695947097326,61730.201344095505,0.9959282604550648,11338.695947097329,NY
1368.9608038228791,77189.90494318579,0.9959507810583405,13689.608038228791,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
451.6864184159567,22559.31351667309,0.9955484417357112,4516.864184159566,NY
239.15576831677072,11633.68270328283,0.9943948502794522,2391.5576831677067,NY
294.7961770745742,14445.305096178392,0.9949418431162856,2947.961770745743,NY
365.21142071688416,18052.44354621444,0.995309781199982,3652.1142071688414,NY
347.5617110721978,17143.110340098552,0.9952380653043033,3475.617110721979,NY
353.530727477465,17450.248350489688,0.9952635206179123,3535.30727477465,NY
0.0,6764.6832342926355,0.0,0.0,NY
0.0,7875.890056794286,0.0,0.0,NY
0.0,5051.854811462019,0.0,0.0,NY
0.0,4646.236330021546,0.0,0.0,NY
0.0,5879.9042426979895,0.0,0.0,NY
0.0,3963.560581905252,0.0,0.0,NY
0.0,2187.913204384889,0.0,0.0,NY
0.0,4097.628715525869,0.0,0.0,NY
0.0,4773.380887090282,0.0,0.0,NY
0.0,3771.6414966151256,0.0,0.0,NY
0.0,3144.848617728169,0.0,0.0,NY
0.0,2741.02636814298,0.0,0.0,NY
0.0,3161.68068082743,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3324.994611703056,0.0,0.0,NY
370.4708851816477,18324.097415405966,0.9953292004871016,3704.708851816477,NY
848.6722495168065,44475.605521616795,0.9958719642693016,8486.722495168066,NY
1127.8584489108234,61350.870586352365,0.9959274938843484,11278.584489108234,NY
1021.881010189406,54779.6875973162,0.995911679303018,10218.810101894058,NY
839.7401119293323,43957.71894118921,0.9958692270836236,8397.401119293321,NY
1263.9562011817175,70127.17752383613,0.9959422650083176,12639.562011817176,NY
1157.1701740910464,63207.56923033301,0.9959311198451252,11571.701740910465,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
