Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
355.00387142723037,17526.11115441084,0.9952696068089524,3550.038714272304,NY
831.2972531810614,43469.353154239936,0.9958665583436752,8312.972531810614,NY
756.9736259277032,39217.3639397224,0.9958390812428134,7569.736259277032,NY
245.98417299849712,11976.915703775538,0.9944823292963012,2459.841729984971,NY
323.1055756387437,15888.872327148169,0.9951186743855412,3231.055756387437,NY
583.0777669337215,29578.970795274614,0.9957288740993756,5830.777669337214,NY
1169.9036587623448,64019.69686210176,0.9959326107955372,11699.036587623445,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1336.2985711380334,74963.74703203197,0.9959483459825992,13362.985711380334,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1234.9904316758448,68225.24290690209,0.9959395254858384,12349.904316758448,NY
496.7688920571556,24943.864259958013,0.995626593950804,4967.688920571556,NY
301.204384613018,14771.301701047463,0.9949862535847834,3012.04384613018,NY
266.96704883949167,13034.81426641552,0.9947106357278632,2669.670488394917,NY
385.41471247199684,19097.668779231048,0.99538011522156,3854.147124719969,NY
252.09608700847764,12284.565567882772,0.9945547116676648,2520.960870084777,NY
779.6408415734409,40505.300057064334,0.9958482980854778,7796.40841573441,NY
708.0469467271026,36462.98360677056,0.9958160863462372,7080.469467271027,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
903.8761180571536,47704.702334141926,0.9958871209896708,9038.761180571535,NY
452.7152938519968,22613.462024984525,0.9955504891218492,4527.152938519969,NY
872.7469622601764,45877.773375411445,0.9958789280307688,8727.469622601764,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1371.5794884190907,77369.57676944272,0.9959509687934738,13715.794884190907,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1131.351771798455,61571.2258848412,0.9959279408564656,11313.51771798455,NY
454.72306753240684,22719.165053465098,0.9955544445674884,4547.230675324068,NY
418.8846688740617,20839.54674880075,0.9954750681792098,4188.846688740616,NY
563.9285729479208,28542.45544482857,0.9957101646918473,5639.2857294792075,NY
904.2713135917444,47727.998119588585,0.995887219598098,9042.713135917444,NY
1078.9995357241426,58294.429827422224,0.9959207804199904,10789.995357241425,NY
1107.7297095852798,60085.95899319567,0.9959248355041846,11077.2970958528,NY
1201.8371023383881,66071.52114715023,0.9959361436728666,12018.37102338388,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1298.9878650652565,72453.5034782868,0.9959453365563364,12989.878650652563,NY
493.78625477173904,24785.343670100763,0.9956220744738236,4937.86254771739,NY
1372.989656849923,77466.40472700309,0.995951069444732,13729.896568499229,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
782.9373616831989,40693.24381007504,0.995849572285931,7829.373616831988,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1144.0017542622916,62371.25495458662,0.9959295253203202,11440.017542622914,NY
1387.380461054737,78457.52776147341,0.995952079112968,13873.804610547373,NY
1395.9910774146094,79053.18783504433,0.9959526683676904,13959.910774146101,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1341.4386216519815,75312.27514129157,0.9959487410132364,13414.386216519817,NY
1171.3247857739364,64110.5462002725,0.9959327741851384,11713.247857739369,NY
1154.2666982984967,63022.863265876644,0.9959307729553688,11542.666982984969,NY
1155.0522097759324,63072.81664029839,0.9959308670616424,11550.522097759324,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1331.051149212863,74608.62302120929,0.9959479379710467,13310.51149212863,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1159.7444103945074,63371.47736003005,0.9959314252234952,11597.444103945076,NY
545.625358583276,27556.11417912374,0.9956904116921064,5456.25358583276,NY
239.770045008146,11664.538774238044,0.9944030249571316,2397.700450081459,NY
0.0,6348.879066659946,0.0,0.0,NY
0.0,8896.246214067192,0.0,0.0,NY
793.9535930599674,41322.49577528523,0.9958537159161176,7939.535930599674,NY
0.0,8136.294171524453,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
1129.7807127873734,61472.09442827289,0.9959277403516672,11297.807127873733,NY
0.0,2812.5465056180046,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,5243.75079668099,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3743.633404349927,0.0,0.0,NY
847.8006499171056,44425.014621028415,0.995871700975992,8478.006499171055,NY
1218.6860876512033,67163.02930743026,0.9959378968346406,12186.860876512032,NY
967.7758179461084,51505.64894201213,0.9959015308166532,9677.758179461083,NY
351.62801214958665,17352.2999455767,0.9952555465322644,3516.2801214958668,NY
1083.3728190293311,58566.09440407742,0.9959214185541132,10833.72819029331,NY
595.7757808746251,30268.90934927019,0.9957402992333756,5957.75780874625,NY
715.6182351414122,36886.966128745735,0.9958199552981518,7156.182351414122,NY
0.0,8891.203034069595,0.0,0.0,NY
0.0,1600.7964049613254,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
243.88971133942073,11871.58247599442,0.994456271995544,2438.8971133942073,NY
0.0,0.0,0.0,0.0,NY
0.0,270.1500448369499,0.0,0.0,NY
0.0,1501.3521755644488,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3177.8318592713244,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,4699.114588660633,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
451.9168743475112,22571.44104878645,0.9955489015393664,4519.168743475112,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,525.7902991756047,0.0,0.0,NY
743.2546551287534,38441.542282412316,0.9958330889648364,7432.546551287533,NY
1212.168310175027,66740.05554324121,0.9959372273135711,12121.683101750272,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1061.0101526062235,57180.81775787332,0.9959180719857244,10610.101526062237,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
0.0,0.0,0.0,0.0,NY
0.0,3843.799118221641,0.0,0.0,NY
1307.2004460503128,73003.1121892376,0.9959460211414674,13072.004460503127,NY
1357.4190718079064,76400.13198248224,0.9959499406385914,13574.190718079066,NY
1289.136749018942,71796.38355537831,0.9959444980679976,12891.36749018942,NY
644.9585034113303,32961.28042890838,0.9957783717129172,6449.585034113305,NY
488.49713586587484,24504.505443432066,0.995613855884368,4884.971358658749,NY
625.6375623573405,31899.768445241367,0.9957644815516532,6256.3756235734045,NY
465.3699121464997,23280.491636165712,0.9955745726032522,4653.699121464996,NY
1128.4165484564135,61386.058336258444,0.9959275655720567,11284.165484564135,NY
855.6347183454958,44880.16548663563,0.9958740387084988,8556.347183454956,NY
794.1579440391162,41334.18570665992,0.9958537911562908,7941.579440391162,NY
604.3466865591932,30735.794099764786,0.9957476076468399,6043.466865591932,NY
650.0111937941847,33239.71083142575,0.9957818016046736,6500.111937941847,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
984.6395924566104,52520.50946745454,0.9959048739086686,9846.395924566103,NY
614.7664593029014,31304.693927387983,0.9957560845865864,6147.664593029012,NY
557.4041977376419,28190.37517427176,0.9957033460754028,5574.041977376419,NY
351.298752719397,17335.3543858845,0.9952541535122588,3512.987527193969,NY
216.32549069487087,10489.810133465247,0.9940402656555494,2163.254906948709,NY
247.25327807257568,12040.763959133985,0.9944977990541156,2472.532780725757,NY
256.031789625302,12482.889205813392,0.9945986183080217,2560.317896253019,NY
236.3576318582359,11493.180116372369,0.9943568085600216,2363.576318582359,NY
199.5625965028429,9653.582409694684,0.9936995770502416,1995.625965028429,NY
0.0,7236.173145192574,0.0,0.0,NY
0.0,3601.124856866673,0.0,0.0,NY
0.0,66.7362952557189,0.0,0.0,NY
0.0,3.60964374449198,0.0,0.0,NY
0.0,2773.2979857918785,0.0,0.0,NY
0.0,7122.554130403514,0.0,0.0,NY
0.0,4400.113329825312,0.0,0.0,NY
0.0,6834.103486732268,0.0,0.0,NY
0.0,5374.417441285186,0.0,0.0,NY
0.0,5607.441344367579,0.0,0.0,NY
0.0,4328.426054200908,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,5919.135844349366,0.0,0.0,NY
0.0,8524.442924843874,0.0,0.0,NY
202.57625601157173,9803.691405349766,0.9937670583344564,2025.762560115717,NY
283.7144657356141,13882.623640888567,0.9948578561371526,2837.1446573561407,NY
210.3576778703764,10191.746040252196,0.9939281945867574,2103.576778703765,NY
0.0,7005.506540866102,0.0,0.0,NY
300.60332984286686,14740.705805170337,0.9949822079857236,3006.033298428669,NY
201.22117854223256,9736.18313182974,0.9937370873652622,2012.2117854223247,NY
0.0,8085.684600540258,0.0,0.0,NY
0.0,9157.530556849195,0.0,0.0,NY
0.0,4622.246361679853,0.0,0.0,NY
0.0,8973.537648148314,0.0,0.0,NY
0.0,7125.204230392174,0.0,0.0,NY
0.0,8840.654169350162,0.0,0.0,NY
0.0,7460.203303467156,0.0,0.0,NY
339.6045938296373,16734.295173417,0.9952020286228214,3396.045938296373,NY
455.2921867349107,22749.1361329916,0.9955555562787533,4552.921867349106,NY
536.6095355513601,27071.818968185587,0.995679931335364,5366.0953555136,NY
1057.108736585323,56940.12063243296,0.9959174662854899,10571.08736585323,NY
1008.9943700313825,53995.10782804033,0.9959094094931472,10089.943700313825,NY
399.6234695464002,19835.557044898025,0.9954233369149426,3996.234695464002,NY
691.7035315647032,35550.53759901425,0.9958072978338464,6917.035315647034,NY
518.5351693898579,26103.99997618601,0.9956572528765764,5185.3516938985795,NY
331.2088123912956,16303.709829647836,0.9951611638088746,3312.088123912956,NY
256.5574925494844,12509.392651007776,0.9946043314173948,2565.574925494844,NY
218.3824754323452,10592.637662498992,0.9940767979578892,2183.824754323451,NY
235.07457268108368,11428.78258093611,0.9943389119135778,2350.745726810837,NY
502.7407097451195,25261.580257007,0.9956354026120472,5027.407097451195,NY
0.0,4510.35214726115,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,2329.615728405771,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,2450.422734684978,0.0,0.0,NY
0.0,1779.1878516220536,0.0,0.0,NY
0.0,6016.669066452269,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,1982.5013849704544,0.0,0.0,NY
0.0,5134.193720091218,0.0,0.0,NY
0.0,2741.597200926447,0.0,0.0,NY
0.0,2233.2338297557426,0.0,0.0,NY
0.0,7111.99656286994,0.0,0.0,NY
0.0,8156.114361977766,0.0,0.0,NY
0.0,3343.5154345301044,0.0,0.0,NY
0.0,8244.896753182758,0.0,0.0,NY
305.7885274353584,15004.782314832293,0.9950163311471666,3057.885274353584,NY
740.2498838749333,38271.98626640593,0.9958317318751374,7402.498838749332,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1108.8007561725938,60153.060597917814,0.9959249806116172,11088.007561725935,NY
1154.34355376067,63027.75020288843,0.995930782171326,11543.4355376067,NY
1166.4401537808458,63798.461416438324,0.9959322100863476,11664.401537808459,NY
1349.0190873604465,75827.49806910068,0.9959493153803766,13490.190873604462,NY
1334.387789119161,74834.3532733228,0.9959481979674184,13343.877891191609,NY
1341.0771820097746,75287.74546269966,0.9959487133837088,13410.771820097743,NY
1323.8819003519375,74124.54839327812,0.9959473726684392,13238.819003519375,NY
1225.5228559909167,67607.71584471368,0.9959385876782862,12255.228559909168,NY
818.6263025477704,42738.5037491626,0.9958623971965812,8186.263025477701,NY
829.0095545900602,43337.21612909727,0.9958658211459344,8290.095545900602,NY
823.0558791421872,42993.7146813885,0.9958638737252464,8230.558791421872,NY
866.4405744262598,45509.57786568358,0.9958771598264226,8664.405744262596,NY
1017.4375778610816,54508.81483576071,0.9959109063839018,10174.375778610818,NY
1207.9175346948152,66464.70398519663,0.9959367848144712,12079.175346948152,NY
1345.9827383387806,75620.95089375383,0.9959490864827092,13459.827383387805,NY
1270.4441891458805,70555.83874325057,0.9959428530910601,12704.441891458806,NY
1334.199565268541,74821.6121422335,0.9959481833525974,13341.99565268541,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1378.3219373097882,77833.0123274428,0.9959514472500428,13783.219373097882,NY
