Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186770,-,-,-,43.09,-108.3,-7,1480,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,1,30,0,0,0,1.3,6,125.58
2012,4,11,2,30,0,0,0,1.1,6,119.84
2012,4,11,3,30,0,0,0,0.9,6,111.87
2012,4,11,4,30,0,0,0,1,5,102.43
2012,4,11,5,30,0,0,0,1.4000000000000001,6,92.08
2012,4,11,6,30,114,45,455,2.6,10,81.25
2012,4,11,7,30,251,113,409,3.9000000000000004,14,70.3
2012,4,11,8,30,511,91,828,4.800000000000001,17,59.6
2012,4,11,9,30,561,240,494,5.6000000000000005,20,49.660000000000004
2012,4,11,10,30,685,304,506,6.2,22,41.27
2012,4,11,11,30,682,374,379,6.6000000000000005,23,35.74
2012,4,11,12,30,790,321,570,6.800000000000001,24,34.58
2012,4,11,13,30,701,338,462,7,23,38.19
2012,4,11,14,30,654,253,571,7.1000000000000005,22,45.410000000000004
2012,4,11,15,30,502,193,533,6.4,21,54.730000000000004
2012,4,11,16,30,108,108,0,5.1000000000000005,20,65.14
2012,4,11,17,30,16,16,0,3.7,17,76
2012,4,11,18,30,12,12,0,3.4000000000000004,15,86.91
2012,4,11,19,30,0,0,0,4.3,13,97.5
2012,4,11,20,30,0,0,0,4.9,12,107.4
2012,4,11,21,30,0,0,0,5.6000000000000005,10,116.10000000000001
2012,4,11,22,30,0,0,0,6.5,9,122.93
2012,4,11,23,30,0,0,0,6.4,7,127.10000000000001
2012,4,12,0,30,0,0,0,6.4,7,127.91
2012,4,12,1,30,0,0,0,7.300000000000001,7,125.21000000000001
2012,4,12,2,30,0,0,0,7.800000000000001,7,119.49000000000001
2012,4,12,3,30,0,0,0,7.6000000000000005,6,111.54
2012,4,12,4,30,0,0,0,7.300000000000001,5,102.11
2012,4,12,5,30,0,0,0,7.300000000000001,5,91.78
2012,4,12,6,30,122,41,516,7.7,7,80.96000000000001
2012,4,12,7,30,299,66,680,8.200000000000001,10,70.01
2012,4,12,8,30,323,234,174,8.3,12,59.300000000000004
2012,4,12,9,30,405,318,133,7.9,13,49.33
2012,4,12,10,30,691,309,505,7.5,14,40.92
2012,4,12,11,30,497,415,101,7.2,15,35.37
2012,4,12,12,30,626,429,238,6.800000000000001,14,34.22
2012,4,12,13,30,590,404,236,6.4,13,37.88
2012,4,12,14,30,25,25,0,6,12,45.14
2012,4,12,15,30,105,105,0,5.4,11,54.51
2012,4,12,16,30,280,180,235,4.6000000000000005,11,64.93
2012,4,12,17,30,38,38,0,3.4000000000000004,10,75.8
2012,4,12,18,30,20,19,6,2.6,8,86.7
2012,4,12,19,30,0,0,0,2.5,7,97.28
2012,4,12,20,30,0,0,0,2.5,6,107.15
2012,4,12,21,30,0,0,0,2.2,5,115.82000000000001
2012,4,12,22,30,0,0,0,1.7000000000000002,4,122.62
2012,4,12,23,30,0,0,0,1.6,4,126.75
2012,4,13,0,30,0,0,0,2,3,127.54
2012,4,13,1,30,0,0,0,2,3,124.85000000000001
2012,4,13,2,30,0,0,0,1.8,2,119.14
2012,4,13,3,30,0,0,0,1.9000000000000001,2,111.21000000000001
2012,4,13,4,30,0,0,0,2.1,2,101.8
2012,4,13,5,30,0,0,0,2.4000000000000004,2,91.48
2012,4,13,6,30,108,46,380,2.8000000000000003,3,80.67
2012,4,13,7,30,278,100,511,2.8000000000000003,5,69.72
2012,4,13,8,30,488,103,748,2.7,7,59
2012,4,13,9,30,699,111,896,2.8000000000000003,9,49.01
2012,4,13,10,30,835,112,951,2.7,11,40.57
2012,4,13,11,30,905,127,950,2.5,12,35.01
2012,4,13,12,30,921,122,962,2.7,13,33.87
2012,4,13,13,30,872,119,949,3.3000000000000003,13,37.57
2012,4,13,14,30,36,36,0,4,13,44.89
2012,4,13,15,30,35,35,0,4.1000000000000005,12,54.28
2012,4,13,16,30,292,178,267,3.7,11,64.73
2012,4,13,17,30,160,87,293,2.2,9,75.61
2012,4,13,18,30,12,12,0,1.1,7,86.5
2012,4,13,19,30,0,0,0,0.9,7,97.07000000000001
2012,4,13,20,30,0,0,0,0.8,6,106.91
2012,4,13,21,30,0,0,0,0.8,5,115.55
2012,4,13,22,30,0,0,0,0.9,3,122.31
2012,4,13,23,30,0,0,0,1,2,126.41
2012,4,14,0,30,0,0,0,1,2,127.18
2012,4,14,1,30,0,0,0,0.7000000000000001,2,124.48
2012,4,14,2,30,0,0,0,0.6000000000000001,2,118.79
2012,4,14,3,30,0,0,0,0.8,1,110.89
2012,4,14,4,30,0,0,0,1,1,101.5
2012,4,14,5,30,0,0,0,1.6,1,91.19
2012,4,14,6,30,31,31,0,2.3000000000000003,2,80.38
2012,4,14,7,30,163,142,60,3,4,69.43
2012,4,14,8,30,159,156,5,3.7,6,58.7
2012,4,14,9,30,255,241,21,4,7,48.7
2012,4,14,10,30,411,361,65,4,8,40.230000000000004
2012,4,14,11,30,516,423,113,3.8000000000000003,8,34.65
2012,4,14,12,30,462,405,67,3.5,7,33.52
2012,4,14,13,30,406,365,51,3,7,37.26
2012,4,14,14,30,397,340,80,2.4000000000000004,7,44.63
2012,4,14,15,30,252,234,32,1.9000000000000001,6,54.06
2012,4,14,16,30,90,90,0,1.5,6,64.53
2012,4,14,17,30,4,4,0,1.1,5,75.41
2012,4,14,18,30,1,1,0,0.9,4,86.3
2012,4,14,19,30,0,0,0,1.4000000000000001,3,96.85000000000001
2012,4,14,20,30,0,0,0,2.3000000000000003,3,106.67
2012,4,14,21,30,0,0,0,3,3,115.28
2012,4,14,22,30,0,0,0,3,2,122
2012,4,14,23,30,0,0,0,2.9000000000000004,1,126.07000000000001
2012,4,15,0,30,0,0,0,3.2,1,126.82000000000001
2012,4,15,1,30,0,0,0,3.6,1,124.13000000000001
2012,4,15,2,30,0,0,0,3.7,0,118.45
2012,4,15,3,30,0,0,0,3.4000000000000004,0,110.56
2012,4,15,4,30,0,0,0,3.2,0,101.19
2012,4,15,5,30,0,0,0,3.8000000000000003,1,90.89
2012,4,15,6,30,118,48,407,5.2,3,80.10000000000001
2012,4,15,7,30,126,123,9,6.2,5,69.15
2012,4,15,8,30,485,122,694,6.300000000000001,6,58.410000000000004
2012,4,15,9,30,634,195,661,5.6000000000000005,7,48.39
2012,4,15,10,30,828,118,925,4.9,7,39.89
2012,4,15,11,30,812,315,601,4,8,34.29
2012,4,15,12,30,715,368,414,3.1,8,33.17
2012,4,15,13,30,132,129,3,2.3000000000000003,8,36.96
2012,4,15,14,30,173,168,8,1.6,8,44.38
2012,4,15,15,30,479,242,401,1.2000000000000002,7,53.84
2012,4,15,16,30,277,188,205,1.3,6,64.33
2012,4,15,17,30,67,67,0,1.7000000000000002,5,75.22
2012,4,15,18,30,14,14,0,2,3,86.10000000000001
2012,4,15,19,30,0,0,0,2.4000000000000004,2,96.63
2012,4,15,20,30,0,0,0,2.5,2,106.43
2012,4,15,21,30,0,0,0,2.4000000000000004,1,115.01
2012,4,15,22,30,0,0,0,2,1,121.69
2012,4,15,23,30,0,0,0,1.4000000000000001,0,125.73
2012,4,16,0,30,0,0,0,0.7000000000000001,0,126.46000000000001
2012,4,16,1,30,0,0,0,0.4,0,123.77
2012,4,16,2,30,0,0,0,0.5,0,118.11
2012,4,16,3,30,0,0,0,0.7000000000000001,0,110.24000000000001
2012,4,16,4,30,0,0,0,1.1,-1,100.89
2012,4,16,5,30,0,0,0,2,0,90.60000000000001
2012,4,16,6,30,141,48,527,2.6,1,79.81
2012,4,16,7,30,346,70,765,2.6,4,68.86
2012,4,16,8,30,548,82,882,2.4000000000000004,7,58.120000000000005
2012,4,16,9,30,720,93,938,2.4000000000000004,9,48.08
2012,4,16,10,30,846,103,964,2.6,11,39.56
2012,4,16,11,30,906,136,928,2.9000000000000004,12,33.93
2012,4,16,12,30,919,135,932,3.2,14,32.82
2012,4,16,13,30,870,132,919,3.6,15,36.660000000000004
2012,4,16,14,30,763,126,887,3.9000000000000004,15,44.12
2012,4,16,15,30,610,114,836,3.8000000000000003,15,53.63
2012,4,16,16,30,330,165,378,3.2,14,64.13
2012,4,16,17,30,75,75,0,2,12,75.02
2012,4,16,18,30,33,27,74,1.2000000000000002,9,85.9
2012,4,16,19,30,0,0,0,1.6,8,96.42
2012,4,16,20,30,0,0,0,2.1,7,106.2
2012,4,16,21,30,0,0,0,2.5,7,114.74000000000001
2012,4,16,22,30,0,0,0,2.4000000000000004,6,121.39
2012,4,16,23,30,0,0,0,2.4000000000000004,6,125.39
2012,4,17,0,30,0,0,0,2.8000000000000003,5,126.11
2012,4,17,1,30,0,0,0,3.3000000000000003,5,123.42
2012,4,17,2,30,0,0,0,3.5,4,117.77
2012,4,17,3,30,0,0,0,3.7,3,109.93
2012,4,17,4,30,0,0,0,3.9000000000000004,3,100.59
2012,4,17,5,30,0,0,0,4.1000000000000005,4,90.32000000000001
2012,4,17,6,30,94,66,154,4.1000000000000005,6,79.54
2012,4,17,7,30,217,153,175,3.9000000000000004,8,68.59
2012,4,17,8,30,331,246,159,3.8000000000000003,11,57.83
2012,4,17,9,30,232,222,15,3.8000000000000003,12,47.77
2012,4,17,10,30,222,212,12,4,13,39.230000000000004
2012,4,17,11,30,373,346,32,4.5,14,33.58
2012,4,17,12,30,787,380,482,5.1000000000000005,15,32.480000000000004
2012,4,17,13,30,877,111,951,5.6000000000000005,16,36.36
2012,4,17,14,30,43,43,0,5.9,16,43.87
2012,4,17,15,30,228,216,20,5.800000000000001,15,53.410000000000004
2012,4,17,16,30,435,75,819,5.1000000000000005,14,63.93
2012,4,17,17,30,231,57,665,3.3000000000000003,12,74.83
2012,4,17,18,30,47,26,285,1.8,9,85.7
2012,4,17,19,30,0,0,0,1.4000000000000001,7,96.21000000000001
2012,4,17,20,30,0,0,0,1.1,6,105.96000000000001
2012,4,17,21,30,0,0,0,0.9,6,114.47
2012,4,17,22,30,0,0,0,0.8,5,121.08
2012,4,17,23,30,0,0,0,0.9,5,125.05
2012,4,18,0,30,0,0,0,1.1,4,125.76
2012,4,18,1,30,0,0,0,1.4000000000000001,4,123.07000000000001
2012,4,18,2,30,0,0,0,1.8,4,117.44
2012,4,18,3,30,0,0,0,2.5,4,109.61
2012,4,18,4,30,0,0,0,3.4000000000000004,4,100.3
2012,4,18,5,30,0,0,0,4.1000000000000005,4,90.04
2012,4,18,6,30,133,49,452,4.7,6,79.26
2012,4,18,7,30,316,116,541,5,8,68.31
2012,4,18,8,30,520,128,731,5.1000000000000005,10,57.550000000000004
2012,4,18,9,30,588,256,491,5.4,13,47.47
2012,4,18,10,30,808,159,834,5.6000000000000005,14,38.9
2012,4,18,11,30,850,268,694,5.5,15,33.230000000000004
2012,4,18,12,30,519,433,101,5.4,16,32.14
2012,4,18,13,30,609,413,241,5.5,17,36.07
2012,4,18,14,30,671,270,554,5.7,16,43.63
2012,4,18,15,30,40,40,0,5.6000000000000005,15,53.2
2012,4,18,16,30,326,174,344,5.1000000000000005,14,63.730000000000004
2012,4,18,17,30,179,107,269,3.9000000000000004,12,74.64
2012,4,18,18,30,20,20,0,2.7,10,85.5
2012,4,18,19,30,0,0,0,2.4000000000000004,8,95.99000000000001
2012,4,18,20,30,0,0,0,2.1,7,105.72
2012,4,18,21,30,0,0,0,1.8,6,114.2
2012,4,18,22,30,0,0,0,1.4000000000000001,4,120.78
2012,4,18,23,30,0,0,0,1.2000000000000002,3,124.72
2012,4,19,0,30,0,0,0,1.2000000000000002,3,125.41
2012,4,19,1,30,0,0,0,1.1,3,122.72
2012,4,19,2,30,0,0,0,1,3,117.11
2012,4,19,3,30,0,0,0,1,3,109.3
2012,4,19,4,30,0,0,0,1,2,100
2012,4,19,5,30,0,0,0,1.1,3,89.76
2012,4,19,6,30,149,55,492,1.3,5,78.99
2012,4,19,7,30,351,78,729,1.5,8,68.04
2012,4,19,8,30,549,93,843,1.9000000000000001,10,57.27
2012,4,19,9,30,717,106,898,2.3000000000000003,11,47.17
2012,4,19,10,30,654,350,388,2.8000000000000003,12,38.57
2012,4,19,11,30,910,125,934,3.2,13,32.88
2012,4,19,12,30,556,443,132,3.5,14,31.8
2012,4,19,13,30,872,124,922,3.8000000000000003,14,35.77
2012,4,19,14,30,768,117,895,4.3,14,43.38
2012,4,19,15,30,389,287,169,4.7,14,52.980000000000004
2012,4,19,16,30,305,196,242,5,13,63.54
2012,4,19,17,30,230,68,603,4.800000000000001,12,74.45
2012,4,19,18,30,49,30,239,4.4,9,85.31
2012,4,19,19,30,0,0,0,4,7,95.78
2012,4,19,20,30,0,0,0,2.9000000000000004,5,105.49000000000001
2012,4,19,21,30,0,0,0,1.6,4,113.93
2012,4,19,22,30,0,0,0,1.1,4,120.48
2012,4,19,23,30,0,0,0,1,3,124.39
2012,4,20,0,30,0,0,0,1.1,2,125.06
2012,4,20,1,30,0,0,0,1.2000000000000002,2,122.38
2012,4,20,2,30,0,0,0,1.5,1,116.78
2012,4,20,3,30,0,0,0,1.7000000000000002,1,109
2012,4,20,4,30,0,0,0,1.8,1,99.72
2012,4,20,5,30,0,0,0,2.4000000000000004,3,89.48
2012,4,20,6,30,154,50,532,3.2,7,78.73
2012,4,20,7,30,353,73,739,3.5,11,67.78
2012,4,20,8,30,547,87,845,3.9000000000000004,14,57
2012,4,20,9,30,444,337,156,3.9000000000000004,16,46.88
2012,4,20,10,30,778,251,671,3.7,18,38.25
2012,4,20,11,30,679,420,306,3.6,19,32.54
2012,4,20,12,30,912,123,925,3.7,20,31.470000000000002
2012,4,20,13,30,869,112,928,4,21,35.49
2012,4,20,14,30,766,108,902,4.5,21,43.14
2012,4,20,15,30,554,180,617,5,21,52.77
2012,4,20,16,30,390,124,593,5.300000000000001,20,63.35
2012,4,20,17,30,236,59,652,4.5,17,74.26
2012,4,20,18,30,53,29,280,3.1,14,85.11
2012,4,20,19,30,0,0,0,2.2,11,95.57000000000001
2012,4,20,20,30,0,0,0,2,10,105.25
2012,4,20,21,30,0,0,0,2.3000000000000003,9,113.67
2012,4,20,22,30,0,0,0,2.7,9,120.18
2012,4,20,23,30,0,0,0,2.9000000000000004,8,124.06
2012,4,21,0,30,0,0,0,2.8000000000000003,7,124.72
2012,4,21,1,30,0,0,0,2.5,6,122.04
2012,4,21,2,30,0,0,0,1.9000000000000001,5,116.46000000000001
2012,4,21,3,30,0,0,0,1.5,5,108.69
2012,4,21,4,30,0,0,0,1.3,5,99.43
2012,4,21,5,30,0,0,0,1.4000000000000001,6,89.21000000000001
2012,4,21,6,30,155,57,493,2.2,9,78.46000000000001
2012,4,21,7,30,354,81,715,3,12,67.51
2012,4,21,8,30,550,94,830,3.3000000000000003,15,56.730000000000004
2012,4,21,9,30,719,102,897,3.4000000000000004,16,46.59
2012,4,21,10,30,845,106,936,3.4000000000000004,18,37.94
2012,4,21,11,30,915,111,951,3.2,20,32.2
2012,4,21,12,30,929,106,962,3,21,31.14
2012,4,21,13,30,883,98,961,3,22,35.2
2012,4,21,14,30,779,92,938,3.2,22,42.9
2012,4,21,15,30,627,86,890,3.3000000000000003,21,52.57
2012,4,21,16,30,441,75,810,3.4000000000000004,20,63.15
2012,4,21,17,30,239,58,660,3,18,74.07000000000001
2012,4,21,18,30,56,29,309,2.6,14,84.92
2012,4,21,19,30,0,0,0,2.5,12,95.36
2012,4,21,20,30,0,0,0,2.2,11,105.02
2012,4,21,21,30,0,0,0,2.1,10,113.4
2012,4,21,22,30,0,0,0,2.2,9,119.88
2012,4,21,23,30,0,0,0,2.7,8,123.74000000000001
2012,4,22,0,30,0,0,0,3.2,7,124.38000000000001
2012,4,22,1,30,0,0,0,3,6,121.7
2012,4,22,2,30,0,0,0,2.5,6,116.14
2012,4,22,3,30,0,0,0,2,5,108.39
2012,4,22,4,30,0,0,0,1.7000000000000002,5,99.15
2012,4,22,5,30,12,10,93,2.2,7,88.95
2012,4,22,6,30,168,48,588,2.9000000000000004,11,78.2
2012,4,22,7,30,370,67,782,2.6,15,67.25
2012,4,22,8,30,565,80,878,1.5,19,56.46
2012,4,22,9,30,731,88,931,1,22,46.31
2012,4,22,10,30,855,94,960,1,23,37.63
2012,4,22,11,30,919,109,953,0.9,24,31.86
2012,4,22,12,30,929,109,954,0.8,25,30.810000000000002
2012,4,22,13,30,879,108,940,0.9,25,34.92
2012,4,22,14,30,775,100,918,1.1,25,42.67
2012,4,22,15,30,624,91,871,1.2000000000000002,24,52.36
2012,4,22,16,30,440,78,795,1.4000000000000001,23,62.96
2012,4,22,17,30,241,59,658,1.1,21,73.88
2012,4,22,18,30,60,28,344,1.1,18,84.72
2012,4,22,19,30,0,0,0,1.4000000000000001,16,95.15
2012,4,22,20,30,0,0,0,1.8,14,104.78
2012,4,22,21,30,0,0,0,2,13,113.14
2012,4,22,22,30,0,0,0,2.1,12,119.59
2012,4,22,23,30,0,0,0,1.9000000000000001,11,123.42
2012,4,23,0,30,0,0,0,1.6,11,124.04
2012,4,23,1,30,0,0,0,1.4000000000000001,10,121.37
2012,4,23,2,30,0,0,0,1.3,10,115.82000000000001
2012,4,23,3,30,0,0,0,1.3,10,108.10000000000001
2012,4,23,4,30,0,0,0,1.3,10,98.87
2012,4,23,5,30,12,12,0,1.2000000000000002,11,88.68
2012,4,23,6,30,154,53,487,1.6,14,77.95
2012,4,23,7,30,334,102,594,1.8,18,67
2012,4,23,8,30,432,230,362,1.5,22,56.2
2012,4,23,9,30,665,208,657,1.2000000000000002,24,46.03
2012,4,23,10,30,861,96,961,0.9,25,37.32
2012,4,23,11,30,927,108,960,0.6000000000000001,26,31.53
2012,4,23,12,30,938,108,963,0.30000000000000004,27,30.490000000000002
2012,4,23,13,30,889,104,953,0.30000000000000004,28,34.64
2012,4,23,14,30,787,92,941,0.30000000000000004,28,42.43
2012,4,23,15,30,635,84,898,0.5,27,52.160000000000004
2012,4,23,16,30,422,86,733,0.6000000000000001,26,62.77
2012,4,23,17,30,105,100,16,0.6000000000000001,24,73.69
2012,4,23,18,30,48,32,164,0.7000000000000001,21,84.53
2012,4,23,19,30,0,0,0,0.9,18,94.94
2012,4,23,20,30,0,0,0,1.2000000000000002,16,104.55
2012,4,23,21,30,0,0,0,1.8,15,112.88
2012,4,23,22,30,0,0,0,2.9000000000000004,14,119.3
2012,4,23,23,30,0,0,0,3.6,14,123.10000000000001
2012,4,24,0,30,0,0,0,3.4000000000000004,13,123.71000000000001
2012,4,24,1,30,0,0,0,2.8000000000000003,12,121.04
2012,4,24,2,30,0,0,0,2.2,11,115.51
2012,4,24,3,30,0,0,0,1.8,10,107.8
2012,4,24,4,30,0,0,0,1.6,10,98.60000000000001
2012,4,24,5,30,15,13,82,1.9000000000000001,12,88.42
2012,4,24,6,30,150,60,420,2.5,16,77.7
2012,4,24,7,30,320,120,507,2.8000000000000003,20,66.75
2012,4,24,8,30,556,107,801,2.9000000000000004,23,55.94
2012,4,24,9,30,719,123,853,3.2,25,45.75
2012,4,24,10,30,839,137,878,3.5,27,37.02
2012,4,24,11,30,860,299,656,3.9000000000000004,28,31.2
2012,4,24,12,30,642,453,218,4.5,28,30.17
2012,4,24,13,30,811,307,610,5.2,28,34.36
2012,4,24,14,30,586,352,315,5.7,27,42.2
2012,4,24,15,30,628,104,850,5.800000000000001,26,51.96
2012,4,24,16,30,245,201,96,5.4,25,62.59
2012,4,24,17,30,244,68,621,3.8000000000000003,22,73.51
2012,4,24,18,30,63,32,307,2.1,18,84.34
2012,4,24,19,30,0,0,0,1.5,16,94.73
2012,4,24,20,30,0,0,0,1.3,15,104.32000000000001
2012,4,24,21,30,0,0,0,1.3,14,112.62
2012,4,24,22,30,0,0,0,1.5,13,119.01
2012,4,24,23,30,0,0,0,1.6,12,122.78
2012,4,25,0,30,0,0,0,1.7000000000000002,11,123.38000000000001
2012,4,25,1,30,0,0,0,1.5,10,120.72
2012,4,25,2,30,0,0,0,1.3,10,115.2
2012,4,25,3,30,0,0,0,1.3,9,107.52
2012,4,25,4,30,0,0,0,1.3,9,98.33
2012,4,25,5,30,16,16,0,1.7000000000000002,10,88.17
2012,4,25,6,30,168,66,466,2.4000000000000004,13,77.45
2012,4,25,7,30,349,83,667,2.5,16,66.5
2012,4,25,8,30,477,192,504,2.3000000000000003,18,55.69
2012,4,25,9,30,621,264,508,2.1,20,45.480000000000004
2012,4,25,10,30,754,328,531,1.8,21,36.72
2012,4,25,11,30,787,361,496,1.4000000000000001,23,30.88
2012,4,25,12,30,763,399,419,1.3,24,29.85
2012,4,25,13,30,728,367,436,1.7000000000000002,24,34.09
2012,4,25,14,30,625,316,415,2,24,41.97
2012,4,25,15,30,544,208,543,2.2,24,51.76
2012,4,25,16,30,341,186,335,2.3000000000000003,23,62.4
2012,4,25,17,30,157,114,152,1.8,20,73.33
2012,4,25,18,30,51,42,92,1.4000000000000001,18,84.15
2012,4,25,19,30,0,0,0,1.7000000000000002,16,94.53
2012,4,25,20,30,0,0,0,2.2,16,104.09
2012,4,25,21,30,0,0,0,2.7,15,112.37
2012,4,25,22,30,0,0,0,3,15,118.72
2012,4,25,23,30,0,0,0,3.1,14,122.47
2012,4,26,0,30,0,0,0,3,13,123.06
2012,4,26,1,30,0,0,0,2.9000000000000004,11,120.4
2012,4,26,2,30,0,0,0,2.8000000000000003,10,114.9
2012,4,26,3,30,0,0,0,2.9000000000000004,10,107.23
2012,4,26,4,30,0,0,0,3.1,10,98.06
2012,4,26,5,30,8,8,0,3.6,11,87.92
2012,4,26,6,30,84,79,22,4.1000000000000005,13,77.2
2012,4,26,7,30,135,132,5,4.4,16,66.26
2012,4,26,8,30,335,264,125,4.800000000000001,19,55.44
2012,4,26,9,30,640,260,539,5.1000000000000005,22,45.22
2012,4,26,10,30,840,131,880,5.2,23,36.42
2012,4,26,11,30,910,132,904,5.4,24,30.560000000000002
2012,4,26,12,30,757,402,408,6.2,23,29.54
2012,4,26,13,30,614,430,222,7,21,33.82
2012,4,26,14,30,631,315,424,6.9,20,41.75
2012,4,26,15,30,355,292,100,6.9,20,51.56
2012,4,26,16,30,313,202,239,7,20,62.22
2012,4,26,17,30,131,113,61,5.9,19,73.14
2012,4,26,18,30,36,35,9,4.9,17,83.96000000000001
2012,4,26,19,30,0,0,0,4.4,15,94.32000000000001
2012,4,26,20,30,0,0,0,4.3,13,103.87
2012,4,26,21,30,0,0,0,4.4,12,112.11
2012,4,26,22,30,0,0,0,4.4,11,118.44
2012,4,26,23,30,0,0,0,4.3,10,122.16
2012,4,27,0,30,0,0,0,4.2,9,122.74000000000001
2012,4,27,1,30,0,0,0,4.4,9,120.08
2012,4,27,2,30,0,0,0,4.4,8,114.60000000000001
2012,4,27,3,30,0,0,0,4.2,7,106.95
2012,4,27,4,30,0,0,0,5,6,97.8
2012,4,27,5,30,24,24,0,6.4,6,87.67
2012,4,27,6,30,198,54,639,7.4,7,76.97
2012,4,27,7,30,410,72,831,7.9,8,66.02
2012,4,27,8,30,610,83,924,8.1,9,55.19
2012,4,27,9,30,777,90,970,8.200000000000001,11,44.96
2012,4,27,10,30,898,95,993,8.1,12,36.13
2012,4,27,11,30,957,114,975,7.800000000000001,12,30.240000000000002
2012,4,27,12,30,844,381,530,7.4,12,29.23
2012,4,27,13,30,579,435,173,7.300000000000001,11,33.55
2012,4,27,14,30,496,378,156,7.2,10,41.52
2012,4,27,15,30,394,300,151,6.800000000000001,9,51.36
2012,4,27,16,30,219,194,53,6.2,8,62.03
2012,4,27,17,30,86,86,0,5.800000000000001,7,72.96000000000001
2012,4,27,18,30,40,37,23,5.5,6,83.77
2012,4,27,19,30,0,0,0,5.2,5,94.12
2012,4,27,20,30,0,0,0,4.7,5,103.64
2012,4,27,21,30,0,0,0,4.2,4,111.86
2012,4,27,22,30,0,0,0,3.8000000000000003,4,118.16
2012,4,27,23,30,0,0,0,3.5,4,121.85000000000001
2012,4,28,0,30,0,0,0,3.2,3,122.42
2012,4,28,1,30,0,0,0,2.9000000000000004,3,119.77
2012,4,28,2,30,0,0,0,2.5,3,114.3
2012,4,28,3,30,0,0,0,2.2,3,106.68
2012,4,28,4,30,0,0,0,2,3,97.54
2012,4,28,5,30,15,15,0,2.4000000000000004,3,87.43
2012,4,28,6,30,111,88,100,3.1,3,76.73
2012,4,28,7,30,207,172,83,3.6,4,65.79
2012,4,28,8,30,352,269,144,3.7,5,54.96
2012,4,28,9,30,508,350,223,3.6,6,44.7
2012,4,28,10,30,679,364,388,3.4000000000000004,7,35.85
2012,4,28,11,30,694,437,296,3.3000000000000003,8,29.93
2012,4,28,12,30,570,457,128,3.3000000000000003,9,28.92
2012,4,28,13,30,746,375,443,3.3000000000000003,9,33.29
2012,4,28,14,30,711,271,585,3.5,10,41.300000000000004
2012,4,28,15,30,537,225,497,3.6,9,51.17
2012,4,28,16,30,348,189,337,3.7,8,61.85
2012,4,28,17,30,165,118,158,3.8000000000000003,7,72.78
2012,4,28,18,30,44,40,42,3.8000000000000003,5,83.58
2012,4,28,19,30,0,0,0,3.6,3,93.92
2012,4,28,20,30,0,0,0,3.1,3,103.42
2012,4,28,21,30,0,0,0,2.3000000000000003,2,111.61
2012,4,28,22,30,0,0,0,1.7000000000000002,2,117.88
2012,4,28,23,30,0,0,0,1.4000000000000001,2,121.55
2012,4,29,0,30,0,0,0,1.4000000000000001,2,122.11
2012,4,29,1,30,0,0,0,1.3,1,119.46000000000001
2012,4,29,2,30,0,0,0,1.3,1,114.01
2012,4,29,3,30,0,0,0,1.6,1,106.4
2012,4,29,4,30,0,0,0,2,1,97.29
2012,4,29,5,30,26,20,132,2.7,2,87.19
2012,4,29,6,30,192,62,560,2.7,4,76.5
2012,4,29,7,30,396,81,761,1.9000000000000001,7,65.56
2012,4,29,8,30,591,92,863,1.6,8,54.72
2012,4,29,9,30,756,102,916,1.6,10,44.45
2012,4,29,10,30,879,107,949,1.7000000000000002,11,35.57
2012,4,29,11,30,355,333,25,1.7000000000000002,12,29.62
2012,4,29,12,30,713,424,329,1.7000000000000002,13,28.62
2012,4,29,13,30,743,376,437,1.7000000000000002,14,33.03
2012,4,29,14,30,699,290,543,1.5,15,41.08
2012,4,29,15,30,656,95,890,1.4000000000000001,15,50.980000000000004
2012,4,29,16,30,470,83,816,1.3,14,61.67
2012,4,29,17,30,268,64,683,0.9,13,72.60000000000001
2012,4,29,18,30,79,35,389,0.5,10,83.39
2012,4,29,19,30,0,0,0,0.2,8,93.72
2012,4,29,20,30,0,0,0,0.2,7,103.19
2012,4,29,21,30,0,0,0,0.4,6,111.36
2012,4,29,22,30,0,0,0,0.8,5,117.60000000000001
2012,4,29,23,30,0,0,0,1.2000000000000002,4,121.25
2012,4,30,0,30,0,0,0,1.4000000000000001,3,121.8
2012,4,30,1,30,0,0,0,1.5,2,119.16
