Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71798,-,-,-,32.69,-107.62,-7,1751,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,8,8,30,523,135,715,4.7,15,57.13
2012,4,8,9,30,716,152,800,4.6000000000000005,17,45.18
2012,4,8,10,30,861,159,852,4.6000000000000005,19,34.54
2012,4,8,11,30,947,156,887,4.6000000000000005,20,26.96
2012,4,8,12,30,961,159,887,4.5,21,25.45
2012,4,8,13,30,904,160,867,4.4,22,30.91
2012,4,8,14,30,780,162,814,4.1000000000000005,22,40.6
2012,4,8,15,30,604,150,738,3.9000000000000004,22,52.14
2012,4,8,16,30,339,178,372,2.9000000000000004,21,64.45
2012,4,8,17,30,147,90,255,1.7000000000000002,18,77.04
2012,4,8,18,30,0,0,0,1.2000000000000002,16,89.60000000000001
2012,4,8,19,30,0,0,0,1.5,15,101.88
2012,4,8,20,30,0,0,0,1.6,15,113.56
2012,4,8,21,30,0,0,0,1.8,14,124.16
2012,4,8,22,30,0,0,0,2,14,132.84
2012,4,8,23,30,0,0,0,2.1,13,138.34
2012,4,9,0,30,0,0,0,2,12,139.32
2012,4,9,1,30,0,0,0,1.7000000000000002,11,135.47
2012,4,9,2,30,0,0,0,1.5,10,127.87
2012,4,9,3,30,0,0,0,1.5,10,117.9
2012,4,9,4,30,0,0,0,1.4000000000000001,9,106.57000000000001
2012,4,9,5,30,0,0,0,1.6,10,94.47
2012,4,9,6,30,89,50,279,2.1,13,81.98
2012,4,9,7,30,280,107,490,2.3000000000000003,16,69.35000000000001
2012,4,9,8,30,541,106,794,2.2,19,56.86
2012,4,9,9,30,657,263,556,2.1,21,44.89
2012,4,9,10,30,715,373,413,1.8,22,34.21
2012,4,9,11,30,783,426,398,1.5,23,26.59
2012,4,9,12,30,825,453,411,1.4000000000000001,24,25.09
2012,4,9,13,30,611,458,177,1.3,24,30.64
2012,4,9,14,30,507,391,151,1.2000000000000002,24,40.4
2012,4,9,15,30,172,168,7,1.1,23,51.980000000000004
2012,4,9,16,30,304,192,258,0.9,22,64.31
2012,4,9,17,30,146,77,304,0.9,20,76.9
2012,4,9,18,30,0,0,0,1.3,18,89.45
2012,4,9,19,30,0,0,0,1.8,16,101.72
2012,4,9,20,30,0,0,0,2.2,15,113.37
2012,4,9,21,30,0,0,0,2.2,14,123.92
2012,4,9,22,30,0,0,0,2,13,132.55
2012,4,9,23,30,0,0,0,1.7000000000000002,12,137.99
2012,4,10,0,30,0,0,0,1.5,11,138.94
2012,4,10,1,30,0,0,0,1.4000000000000001,11,135.1
2012,4,10,2,30,0,0,0,1.4000000000000001,11,127.53
2012,4,10,3,30,0,0,0,1.4000000000000001,10,117.60000000000001
2012,4,10,4,30,0,0,0,1.4000000000000001,10,106.29
2012,4,10,5,30,0,0,0,1.9000000000000001,10,94.21000000000001
2012,4,10,6,30,77,50,188,2.5,12,81.73
2012,4,10,7,30,321,62,724,2.8000000000000003,15,69.10000000000001
2012,4,10,8,30,474,183,528,2.7,18,56.6
2012,4,10,9,30,674,252,591,3.1,21,44.61
2012,4,10,10,30,743,378,439,3.7,23,33.88
2012,4,10,11,30,729,465,294,3.9000000000000004,24,26.22
2012,4,10,12,30,761,450,342,4.1000000000000005,24,24.740000000000002
2012,4,10,13,30,586,459,147,4.2,25,30.37
2012,4,10,14,30,453,380,94,4.1000000000000005,26,40.2
2012,4,10,15,30,429,298,213,3.8000000000000003,25,51.81
2012,4,10,16,30,306,182,284,2.8000000000000003,23,64.16
2012,4,10,17,30,127,87,174,1.8,20,76.76
2012,4,10,18,30,0,0,0,1.8,18,89.3
2012,4,10,19,30,0,0,0,1.4000000000000001,17,101.56
2012,4,10,20,30,0,0,0,0.7000000000000001,16,113.18
2012,4,10,21,30,0,0,0,0.6000000000000001,15,123.69
2012,4,10,22,30,0,0,0,0.7000000000000001,13,132.26
2012,4,10,23,30,0,0,0,0.9,12,137.65
2012,4,11,0,30,0,0,0,1.4000000000000001,11,138.57
2012,4,11,1,30,0,0,0,1.9000000000000001,10,134.74
2012,4,11,2,30,0,0,0,1.9000000000000001,9,127.2
2012,4,11,3,30,0,0,0,1.6,8,117.3
2012,4,11,4,30,0,0,0,1.2000000000000002,8,106.02
2012,4,11,5,30,0,0,0,0.9,9,93.95
2012,4,11,6,30,110,42,458,1.1,12,81.48
2012,4,11,7,30,337,70,741,2.4000000000000004,16,68.85000000000001
2012,4,11,8,30,564,87,860,3.9000000000000004,20,56.35
2012,4,11,9,30,760,98,925,4.6000000000000005,22,44.33
2012,4,11,10,30,906,108,957,5.2,23,33.56
2012,4,11,11,30,989,118,968,6,24,25.85
2012,4,11,12,30,1003,122,966,6.800000000000001,24,24.39
2012,4,11,13,30,948,119,958,7.5,24,30.1
2012,4,11,14,30,833,101,956,7.9,24,40
2012,4,11,15,30,658,86,921,7.9,23,51.660000000000004
2012,4,11,16,30,439,71,840,7.5,22,64.02
2012,4,11,17,30,202,51,654,6.2,19,76.62
2012,4,11,18,30,0,0,0,5.1000000000000005,17,89.16
2012,4,11,19,30,0,0,0,5.1000000000000005,15,101.39
2012,4,11,20,30,0,0,0,4.9,14,112.99000000000001
2012,4,11,21,30,0,0,0,4.5,12,123.45
2012,4,11,22,30,0,0,0,3.9000000000000004,10,131.97
2012,4,11,23,30,0,0,0,3,9,137.31
2012,4,12,0,30,0,0,0,2.3000000000000003,8,138.20000000000002
2012,4,12,1,30,0,0,0,1.6,8,134.38
2012,4,12,2,30,0,0,0,1.2000000000000002,7,126.87
2012,4,12,3,30,0,0,0,1.2000000000000002,6,117
2012,4,12,4,30,0,0,0,1.1,5,105.74000000000001
2012,4,12,5,30,0,0,0,1.3,6,93.7
2012,4,12,6,30,104,41,412,2.4000000000000004,9,81.23
2012,4,12,7,30,347,74,748,4,12,68.61
2012,4,12,8,30,577,92,869,5.2,14,56.09
2012,4,12,9,30,774,106,929,6,15,44.050000000000004
2012,4,12,10,30,919,119,957,6.5,16,33.25
2012,4,12,11,30,1004,119,980,7,17,25.490000000000002
2012,4,12,12,30,1020,114,992,7.300000000000001,18,24.04
2012,4,12,13,30,962,113,979,7.6000000000000005,19,29.84
2012,4,12,14,30,838,108,949,7.5,18,39.800000000000004
2012,4,12,15,30,655,103,886,7.2,17,51.5
2012,4,12,16,30,437,84,802,6.800000000000001,16,63.88
2012,4,12,17,30,203,57,626,5.300000000000001,14,76.48
2012,4,12,18,30,0,0,0,3.1,11,89.01
2012,4,12,19,30,0,0,0,2.3000000000000003,9,101.23
2012,4,12,20,30,0,0,0,2.5,7,112.8
2012,4,12,21,30,0,0,0,2.5,7,123.22
2012,4,12,22,30,0,0,0,2.3000000000000003,7,131.68
2012,4,12,23,30,0,0,0,1.9000000000000001,6,136.97
2012,4,13,0,30,0,0,0,1.5,5,137.83
2012,4,13,1,30,0,0,0,1.2000000000000002,5,134.02
2012,4,13,2,30,0,0,0,1,4,126.54
2012,4,13,3,30,0,0,0,1,4,116.7
2012,4,13,4,30,0,0,0,0.9,4,105.47
2012,4,13,5,30,0,0,0,0.9,5,93.44
2012,4,13,6,30,70,57,81,1.2000000000000002,7,80.99
2012,4,13,7,30,260,141,323,1.7000000000000002,11,68.37
2012,4,13,8,30,392,260,235,3,14,55.84
2012,4,13,9,30,603,317,396,4.6000000000000005,17,43.78
2012,4,13,10,30,736,384,419,5.4,18,32.93
2012,4,13,11,30,875,445,474,5.9,19,25.13
2012,4,13,12,30,1019,109,993,6.1000000000000005,20,23.69
2012,4,13,13,30,961,104,984,6.5,21,29.580000000000002
2012,4,13,14,30,832,109,938,6.9,21,39.61
2012,4,13,15,30,652,99,884,7.2,20,51.34
2012,4,13,16,30,434,83,793,7.2,19,63.74
2012,4,13,17,30,140,87,223,6.6000000000000005,17,76.35000000000001
2012,4,13,18,30,8,8,0,6,15,88.87
2012,4,13,19,30,0,0,0,5.7,13,101.06
2012,4,13,20,30,0,0,0,5.4,12,112.60000000000001
2012,4,13,21,30,0,0,0,5,11,122.99000000000001
2012,4,13,22,30,0,0,0,4.3,9,131.4
2012,4,13,23,30,0,0,0,3.8000000000000003,7,136.63
2012,4,14,0,30,0,0,0,3.5,6,137.47
2012,4,14,1,30,0,0,0,3,5,133.67000000000002
2012,4,14,2,30,0,0,0,2.7,4,126.22
2012,4,14,3,30,0,0,0,2.4000000000000004,3,116.41
2012,4,14,4,30,0,0,0,2.3000000000000003,3,105.2
2012,4,14,5,30,0,0,0,3.2,4,93.19
2012,4,14,6,30,124,47,478,5.300000000000001,6,80.74
2012,4,14,7,30,356,76,753,7.4,8,68.13
2012,4,14,8,30,587,91,878,8.700000000000001,10,55.59
2012,4,14,9,30,785,99,944,9.700000000000001,12,43.51
2012,4,14,10,30,930,105,980,10.600000000000001,13,32.62
2012,4,14,11,30,1014,103,1003,11.3,14,24.77
2012,4,14,12,30,1027,100,1009,11.8,14,23.35
2012,4,14,13,30,969,99,997,12.100000000000001,14,29.32
2012,4,14,14,30,842,101,958,12,13,39.42
2012,4,14,15,30,660,98,897,11.4,11,51.19
2012,4,14,16,30,361,153,468,10.4,9,63.61
2012,4,14,17,30,91,86,21,9.1,7,76.21000000000001
2012,4,14,18,30,6,6,0,8.1,5,88.73
2012,4,14,19,30,0,0,0,7.4,3,100.9
2012,4,14,20,30,0,0,0,6.7,2,112.41
2012,4,14,21,30,0,0,0,5.5,1,122.75
2012,4,14,22,30,0,0,0,4,0,131.11
2012,4,14,23,30,0,0,0,2.9000000000000004,0,136.29
2012,4,15,0,30,0,0,0,2.3000000000000003,0,137.11
2012,4,15,1,30,0,0,0,2.1,0,133.32
2012,4,15,2,30,0,0,0,2.2,-1,125.89
2012,4,15,3,30,0,0,0,2.5,-1,116.12
2012,4,15,4,30,0,0,0,2.8000000000000003,-1,104.94
2012,4,15,5,30,0,0,0,3.6,0,92.94
2012,4,15,6,30,129,46,504,5.2,2,80.51
2012,4,15,7,30,364,75,769,6.4,5,67.89
2012,4,15,8,30,595,93,883,6.2,8,55.35
2012,4,15,9,30,793,105,944,5.300000000000001,11,43.24
2012,4,15,10,30,940,111,981,4.800000000000001,13,32.32
2012,4,15,11,30,1023,114,997,4.7,15,24.42
2012,4,15,12,30,1035,112,1002,4.9,16,23.01
2012,4,15,13,30,975,108,992,5.2,17,29.07
2012,4,15,14,30,845,110,949,5.6000000000000005,17,39.230000000000004
2012,4,15,15,30,663,100,894,6,16,51.04
2012,4,15,16,30,34,34,0,6,15,63.47
2012,4,15,17,30,7,7,0,5,12,76.08
2012,4,15,18,30,15,12,106,3.9000000000000004,9,88.58
2012,4,15,19,30,0,0,0,3.4000000000000004,7,100.74000000000001
2012,4,15,20,30,0,0,0,3.2,6,112.22
2012,4,15,21,30,0,0,0,3.1,5,122.52
2012,4,15,22,30,0,0,0,3.2,5,130.83
2012,4,15,23,30,0,0,0,3.1,4,135.96
2012,4,16,0,30,0,0,0,2.9000000000000004,4,136.75
2012,4,16,1,30,0,0,0,2.6,3,132.97
2012,4,16,2,30,0,0,0,2.4000000000000004,2,125.57000000000001
2012,4,16,3,30,0,0,0,2.3000000000000003,2,115.83
2012,4,16,4,30,0,0,0,2.3000000000000003,2,104.67
2012,4,16,5,30,0,0,0,2.8000000000000003,3,92.7
2012,4,16,6,30,135,45,534,3.7,7,80.27
2012,4,16,7,30,369,71,784,3.8000000000000003,10,67.66
2012,4,16,8,30,601,85,901,3.1,13,55.11
2012,4,16,9,30,798,94,963,2.2,15,42.980000000000004
2012,4,16,10,30,945,99,997,1.4000000000000001,16,32.02
2012,4,16,11,30,1024,110,1001,0.8,17,24.07
2012,4,16,12,30,1038,108,1008,0.6000000000000001,18,22.67
2012,4,16,13,30,981,104,1001,0.8,19,28.82
2012,4,16,14,30,855,102,969,1.2000000000000002,20,39.050000000000004
2012,4,16,15,30,673,93,920,1.5,19,50.89
2012,4,16,16,30,452,79,830,1.8,18,63.33
2012,4,16,17,30,215,54,662,1.6,15,75.94
2012,4,16,18,30,17,13,128,1.2000000000000002,12,88.44
2012,4,16,19,30,0,0,0,1.3,10,100.57000000000001
2012,4,16,20,30,0,0,0,1.3,10,112.02
2012,4,16,21,30,0,0,0,1.2000000000000002,9,122.28
2012,4,16,22,30,0,0,0,1,9,130.54
2012,4,16,23,30,0,0,0,0.6000000000000001,9,135.63
2012,4,17,0,30,0,0,0,0.4,8,136.39000000000001
2012,4,17,1,30,0,0,0,0.6000000000000001,8,132.62
2012,4,17,2,30,0,0,0,1,7,125.26
2012,4,17,3,30,0,0,0,1.2000000000000002,6,115.54
2012,4,17,4,30,0,0,0,1.4000000000000001,5,104.41
2012,4,17,5,30,0,0,0,1.5,6,92.46000000000001
2012,4,17,6,30,143,46,564,2.3000000000000003,10,80.04
2012,4,17,7,30,383,71,812,3.4000000000000004,14,67.43
2012,4,17,8,30,618,83,929,4,17,54.870000000000005
2012,4,17,9,30,816,95,981,4.3,19,42.730000000000004
2012,4,17,10,30,961,103,1008,4.3,21,31.720000000000002
2012,4,17,11,30,1041,111,1015,4.2,22,23.72
2012,4,17,12,30,1051,113,1013,4.2,23,22.34
2012,4,17,13,30,990,113,998,4.1000000000000005,24,28.57
2012,4,17,14,30,869,96,993,4,24,38.87
2012,4,17,15,30,686,87,947,3.7,23,50.74
2012,4,17,16,30,463,74,864,2.9000000000000004,22,63.2
2012,4,17,17,30,222,54,686,1.7000000000000002,19,75.81
2012,4,17,18,30,18,14,145,1.1,16,88.29
2012,4,17,19,30,0,0,0,1.1,15,100.41
2012,4,17,20,30,0,0,0,1.2000000000000002,14,111.83
2012,4,17,21,30,0,0,0,1.3,14,122.05
2012,4,17,22,30,0,0,0,1.2000000000000002,13,130.26
2012,4,17,23,30,0,0,0,0.9,12,135.3
2012,4,18,0,30,0,0,0,0.5,12,136.04
2012,4,18,1,30,0,0,0,0.5,11,132.28
2012,4,18,2,30,0,0,0,0.9,10,124.94
2012,4,18,3,30,0,0,0,1.2000000000000002,10,115.26
2012,4,18,4,30,0,0,0,1.4000000000000001,9,104.16
2012,4,18,5,30,0,0,0,1.3,10,92.22
2012,4,18,6,30,148,44,591,1.4000000000000001,13,79.81
2012,4,18,7,30,388,67,829,1.1,17,67.2
2012,4,18,8,30,621,80,935,1.6,21,54.64
2012,4,18,9,30,819,90,988,3.6,24,42.47
2012,4,18,10,30,964,96,1017,5,25,31.43
2012,4,18,11,30,1040,110,1013,5.9,26,23.38
2012,4,18,12,30,1049,111,1012,6.5,27,22.01
2012,4,18,13,30,988,108,999,7,28,28.330000000000002
2012,4,18,14,30,859,108,962,7.4,27,38.69
2012,4,18,15,30,679,96,917,7.4,26,50.59
2012,4,18,16,30,458,80,834,6.7,25,63.06
2012,4,18,17,30,221,56,667,4.6000000000000005,21,75.67
2012,4,18,18,30,19,14,160,3,17,88.15
2012,4,18,19,30,0,0,0,3,15,100.25
2012,4,18,20,30,0,0,0,3.1,13,111.64
2012,4,18,21,30,0,0,0,3.2,13,121.82000000000001
2012,4,18,22,30,0,0,0,3.2,12,129.98
2012,4,18,23,30,0,0,0,2.9000000000000004,11,134.97
2012,4,19,0,30,0,0,0,2.5,10,135.69
2012,4,19,1,30,0,0,0,2.3000000000000003,9,131.94
2012,4,19,2,30,0,0,0,2.1,9,124.63000000000001
2012,4,19,3,30,0,0,0,2.1,8,114.98
2012,4,19,4,30,0,0,0,2.1,8,103.9
2012,4,19,5,30,0,0,0,2,9,91.98
2012,4,19,6,30,141,37,578,2.8000000000000003,13,79.58
2012,4,19,7,30,287,145,362,4.3,18,66.98
2012,4,19,8,30,378,276,174,5.300000000000001,21,54.410000000000004
2012,4,19,9,30,486,375,149,5.9,22,42.22
2012,4,19,10,30,906,221,801,6.4,23,31.14
2012,4,19,11,30,1026,110,994,6.9,24,23.04
2012,4,19,12,30,1034,111,993,7.2,25,21.68
2012,4,19,13,30,973,111,977,7.2,25,28.09
2012,4,19,14,30,849,104,952,7.2,26,38.51
2012,4,19,15,30,668,96,897,7.2,25,50.45
2012,4,19,16,30,448,81,805,6.9,24,62.93
2012,4,19,17,30,214,58,624,5.800000000000001,21,75.54
2012,4,19,18,30,19,15,126,4.7,18,88
2012,4,19,19,30,0,0,0,4.6000000000000005,16,100.08
2012,4,19,20,30,0,0,0,4.4,15,111.44
2012,4,19,21,30,0,0,0,4,13,121.58
2012,4,19,22,30,0,0,0,3.6,12,129.7
2012,4,19,23,30,0,0,0,3,11,134.64000000000001
2012,4,20,0,30,0,0,0,2.7,10,135.34
2012,4,20,1,30,0,0,0,2.5,10,131.6
2012,4,20,2,30,0,0,0,2.5,9,124.33
2012,4,20,3,30,0,0,0,2.7,9,114.7
2012,4,20,4,30,0,0,0,2.8000000000000003,9,103.65
2012,4,20,5,30,0,0,0,3.6,10,91.75
2012,4,20,6,30,145,49,520,4.9,14,79.36
2012,4,20,7,30,379,75,769,5.7,17,66.76
2012,4,20,8,30,609,89,888,5.4,19,54.19
2012,4,20,9,30,805,97,953,4.5,21,41.980000000000004
2012,4,20,10,30,950,102,987,3.7,23,30.86
2012,4,20,11,30,1029,108,998,2.9000000000000004,24,22.7
2012,4,20,12,30,1040,107,1002,2.1,25,21.36
2012,4,20,13,30,980,103,991,1.5,26,27.85
2012,4,20,14,30,850,106,949,1.4000000000000001,26,38.34
2012,4,20,15,30,669,96,897,1.8,26,50.31
2012,4,20,16,30,450,82,803,2.4000000000000004,25,62.800000000000004
2012,4,20,17,30,219,55,652,2.1,22,75.41
2012,4,20,18,30,21,16,156,1.6,18,87.86
2012,4,20,19,30,0,0,0,1.6,16,99.92
2012,4,20,20,30,0,0,0,1.6,14,111.25
2012,4,20,21,30,0,0,0,1.5,14,121.35000000000001
2012,4,20,22,30,0,0,0,1.4000000000000001,13,129.42000000000002
2012,4,20,23,30,0,0,0,1.2000000000000002,12,134.32
2012,4,21,0,30,0,0,0,1,12,135
2012,4,21,1,30,0,0,0,0.7000000000000001,12,131.27
2012,4,21,2,30,0,0,0,0.30000000000000004,12,124.02
2012,4,21,3,30,0,0,0,0.4,11,114.43
2012,4,21,4,30,0,0,0,0.8,10,103.4
2012,4,21,5,30,0,0,0,1.1,11,91.52
2012,4,21,6,30,152,47,561,1.5,14,79.14
2012,4,21,7,30,386,70,795,1.3,18,66.55
2012,4,21,8,30,616,81,908,0.7000000000000001,22,53.97
2012,4,21,9,30,810,90,964,0.7000000000000001,25,41.74
2012,4,21,10,30,952,96,994,0.8,27,30.580000000000002
2012,4,21,11,30,1032,97,1010,1,28,22.37
2012,4,21,12,30,1041,98,1010,1.4000000000000001,29,21.04
2012,4,21,13,30,981,96,998,1.9000000000000001,30,27.62
2012,4,21,14,30,856,91,973,2.3000000000000003,29,38.17
2012,4,21,15,30,676,83,925,2.5,29,50.160000000000004
2012,4,21,16,30,457,73,837,2.4000000000000004,28,62.67
2012,4,21,17,30,223,53,666,1.6,24,75.27
2012,4,21,18,30,23,16,172,1,21,87.72
2012,4,21,19,30,0,0,0,1,20,99.76
2012,4,21,20,30,0,0,0,1,19,111.06
2012,4,21,21,30,0,0,0,0.9,18,121.12
2012,4,21,22,30,0,0,0,0.7000000000000001,18,129.14000000000001
2012,4,21,23,30,0,0,0,0.4,17,134
2012,4,22,0,30,0,0,0,0.4,16,134.66
2012,4,22,1,30,0,0,0,0.8,15,130.94
2012,4,22,2,30,0,0,0,1.2000000000000002,14,123.72
2012,4,22,3,30,0,0,0,1.4000000000000001,13,114.16
2012,4,22,4,30,0,0,0,1.5,13,103.16
2012,4,22,5,30,0,0,0,1.4000000000000001,14,91.29
2012,4,22,6,30,156,47,568,1.9000000000000001,17,78.93
2012,4,22,7,30,389,71,792,2,21,66.34
2012,4,22,8,30,616,84,899,1.6,25,53.75
2012,4,22,9,30,808,95,952,2,28,41.51
2012,4,22,10,30,949,103,980,2.5,29,30.310000000000002
2012,4,22,11,30,1028,109,991,3.1,30,22.04
2012,4,22,12,30,1038,112,990,3.6,31,20.72
2012,4,22,13,30,780,422,403,3.9000000000000004,31,27.39
2012,4,22,14,30,270,257,17,4.1000000000000005,31,38
2012,4,22,15,30,491,296,302,4.2,30,50.02
2012,4,22,16,30,393,131,569,3.8000000000000003,29,62.54
2012,4,22,17,30,174,95,308,2.4000000000000004,25,75.14
2012,4,22,18,30,0,0,0,1.3,21,87.57000000000001
2012,4,22,19,30,0,0,0,1.2000000000000002,19,99.59
2012,4,22,20,30,0,0,0,1.1,19,110.87
2012,4,22,21,30,0,0,0,0.8,19,120.89
2012,4,22,22,30,0,0,0,1,18,128.86
2012,4,22,23,30,0,0,0,1.7000000000000002,16,133.68
2012,4,23,0,30,0,0,0,2.2,14,134.32
2012,4,23,1,30,0,0,0,2.4000000000000004,12,130.62
2012,4,23,2,30,0,0,0,2.1,11,123.43
2012,4,23,3,30,0,0,0,1.9000000000000001,10,113.89
2012,4,23,4,30,0,0,0,1.9000000000000001,10,102.91
2012,4,23,5,30,0,0,0,2.7,11,91.07000000000001
2012,4,23,6,30,153,55,497,4,15,78.72
2012,4,23,7,30,380,87,724,4.7,18,66.13
2012,4,23,8,30,607,96,861,4.7,21,53.54
2012,4,23,9,30,797,108,916,4.2,24,41.28
2012,4,23,10,30,936,119,944,3.5,27,30.04
2012,4,23,11,30,1014,123,959,3,28,21.72
2012,4,23,12,30,1023,129,954,2.7,29,20.41
2012,4,23,13,30,961,133,930,2.6,30,27.16
2012,4,23,14,30,831,142,871,2.7,30,37.83
2012,4,23,15,30,651,133,804,2.8000000000000003,29,49.88
2012,4,23,16,30,436,113,697,2.6,28,62.410000000000004
2012,4,23,17,30,209,80,499,1.8,25,75.01
2012,4,23,18,30,21,21,0,1.3,21,87.43
2012,4,23,19,30,0,0,0,1.5,19,99.43
2012,4,23,20,30,0,0,0,1.4000000000000001,19,110.68
2012,4,23,21,30,0,0,0,1.3,18,120.66
2012,4,23,22,30,0,0,0,1.3,18,128.59
2012,4,23,23,30,0,0,0,1.4000000000000001,17,133.37
2012,4,24,0,30,0,0,0,1.4000000000000001,17,133.99
2012,4,24,1,30,0,0,0,1.5,16,130.3
2012,4,24,2,30,0,0,0,1.5,16,123.13000000000001
2012,4,24,3,30,0,0,0,1.6,15,113.63
2012,4,24,4,30,0,0,0,1.6,14,102.68
2012,4,24,5,30,0,0,0,2.1,15,90.84
2012,4,24,6,30,154,53,506,3.2,19,78.51
2012,4,24,7,30,384,79,746,4.2,24,65.93
2012,4,24,8,30,611,89,874,4.4,27,53.33
2012,4,24,9,30,805,97,939,4.2,28,41.050000000000004
2012,4,24,10,30,949,102,976,4.6000000000000005,29,29.78
2012,4,24,11,30,1027,110,984,5.2,30,21.400000000000002
2012,4,24,12,30,1039,109,991,5.5,31,20.1
2012,4,24,13,30,982,104,984,5.6000000000000005,31,26.94
2012,4,24,14,30,859,99,960,5.4,31,37.660000000000004
2012,4,24,15,30,684,85,927,5.1000000000000005,30,49.75
2012,4,24,16,30,469,70,857,4.7,29,62.28
2012,4,24,17,30,236,50,713,3.3000000000000003,25,74.88
2012,4,24,18,30,30,17,272,2.2,21,87.29
2012,4,24,19,30,0,0,0,2.3000000000000003,19,99.27
2012,4,24,20,30,0,0,0,2.6,18,110.48
2012,4,24,21,30,0,0,0,2.9000000000000004,17,120.43
2012,4,24,22,30,0,0,0,3.2,16,128.31
2012,4,24,23,30,0,0,0,3.4000000000000004,16,133.06
2012,4,25,0,30,0,0,0,3.3000000000000003,15,133.66
2012,4,25,1,30,0,0,0,2.9000000000000004,14,129.98
2012,4,25,2,30,0,0,0,2.5,13,122.84
2012,4,25,3,30,0,0,0,2.2,12,113.37
2012,4,25,4,30,0,0,0,2,12,102.44
2012,4,25,5,30,0,0,0,1.9000000000000001,14,90.63
2012,4,25,6,30,142,57,415,2.3000000000000003,18,78.31
2012,4,25,7,30,379,70,750,3,23,65.73
2012,4,25,8,30,637,64,954,3.7,27,53.13
2012,4,25,9,30,626,342,374,3.9000000000000004,29,40.83
2012,4,25,10,30,735,408,376,3.7,30,29.52
2012,4,25,11,30,841,476,390,3.6,31,21.080000000000002
2012,4,25,12,30,847,483,386,3.9000000000000004,31,19.8
2012,4,25,13,30,982,91,996,4.1000000000000005,30,26.72
2012,4,25,14,30,699,344,446,4.3,29,37.5
2012,4,25,15,30,283,261,33,4.1000000000000005,29,49.61
2012,4,25,16,30,301,207,202,3.4000000000000004,28,62.15
2012,4,25,17,30,104,96,27,2.4000000000000004,25,74.75
2012,4,25,18,30,13,13,0,2,22,87.15
2012,4,25,19,30,0,0,0,2.2,21,99.11
2012,4,25,20,30,0,0,0,2.5,20,110.29
2012,4,25,21,30,0,0,0,2.9000000000000004,19,120.2
2012,4,25,22,30,0,0,0,3.4000000000000004,19,128.04
2012,4,25,23,30,0,0,0,3.4000000000000004,19,132.75
2012,4,26,0,30,0,0,0,2.8000000000000003,18,133.34
2012,4,26,1,30,0,0,0,2.1,17,129.67000000000002
2012,4,26,2,30,0,0,0,1.6,17,122.56
2012,4,26,3,30,0,0,0,1.4000000000000001,16,113.11
2012,4,26,4,30,0,0,0,1.7000000000000002,16,102.21000000000001
2012,4,26,5,30,0,0,0,2.7,17,90.42
2012,4,26,6,30,42,42,0,3.9000000000000004,19,78.11
2012,4,26,7,30,276,172,250,4.800000000000001,21,65.53
2012,4,26,8,30,374,287,143,5.9,24,52.93
2012,4,26,9,30,677,315,476,6.800000000000001,25,40.62
2012,4,26,10,30,861,360,573,7.4,26,29.27
2012,4,26,11,30,720,467,270,8.200000000000001,27,20.77
2012,4,26,12,30,1034,109,981,9.5,28,19.490000000000002
2012,4,26,13,30,780,426,394,10.9,28,26.5
2012,4,26,14,30,852,99,947,11.8,27,37.34
2012,4,26,15,30,680,83,920,11.8,26,49.480000000000004
2012,4,26,16,30,469,68,853,11.3,24,62.03
2012,4,26,17,30,237,52,700,10.200000000000001,21,74.62
2012,4,26,18,30,32,19,260,8.8,18,87.01
2012,4,26,19,30,0,0,0,7.6000000000000005,16,98.95
2012,4,26,20,30,0,0,0,6.7,14,110.10000000000001
2012,4,26,21,30,0,0,0,5.800000000000001,12,119.97
2012,4,26,22,30,0,0,0,4.7,11,127.77
2012,4,26,23,30,0,0,0,3.6,9,132.44
2012,4,27,0,30,0,0,0,2.3000000000000003,8,133.02
2012,4,27,1,30,0,0,0,1.3,7,129.36
2012,4,27,2,30,0,0,0,0.6000000000000001,7,122.28
2012,4,27,3,30,0,0,0,0.30000000000000004,7,112.86
2012,4,27,4,30,0,0,0,0.7000000000000001,6,101.98
2012,4,27,5,30,0,0,0,1.3,7,90.21000000000001
2012,4,27,6,30,182,46,648,2.2,11,77.91
2012,4,27,7,30,420,66,847,3,15,65.34
2012,4,27,8,30,648,77,942,3.5,18,52.74
