Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218251,-,-,-,45.69,-106.94,-7,1212,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,16,30,225,48,726,1.5,5,75.87
2012,3,4,17,30,52,23,386,1.5,3,85.77
2012,3,4,18,30,0,0,0,1.6,1,96.13
2012,3,4,19,30,0,0,0,1.8,0,106.57000000000001
2012,3,4,20,30,0,0,0,2.4000000000000004,0,116.69
2012,3,4,21,30,0,0,0,3.4000000000000004,0,125.98
2012,3,4,22,30,0,0,0,4.2,1,133.7
2012,3,4,23,30,0,0,0,4.6000000000000005,1,138.78
2012,3,5,0,30,0,0,0,4.800000000000001,1,140.1
2012,3,5,1,30,0,0,0,4.800000000000001,1,137.29
2012,3,5,2,30,0,0,0,4.6000000000000005,0,131.1
2012,3,5,3,30,0,0,0,4.5,0,122.68
2012,3,5,4,30,0,0,0,4.3,0,113
2012,3,5,5,30,0,0,0,4.2,0,102.7
2012,3,5,6,30,0,0,0,4.7,1,92.22
2012,3,5,7,30,105,47,407,5.4,4,81.95
2012,3,5,8,30,282,77,673,5.7,7,72.28
2012,3,5,9,30,445,98,783,5.9,10,63.7
2012,3,5,10,30,469,193,505,6.2,13,56.85
2012,3,5,11,30,649,109,886,6.300000000000001,14,52.52
2012,3,5,12,30,668,108,897,6.4,15,51.410000000000004
2012,3,5,13,30,626,106,878,6.2,15,53.72
2012,3,5,14,30,527,105,820,5.7,15,59.03
2012,3,5,15,30,384,92,735,4.3,14,66.58
2012,3,5,16,30,192,67,501,2.8000000000000003,10,75.61
2012,3,5,17,30,25,25,0,2.5,7,85.53
2012,3,5,18,30,0,0,0,3,5,95.9
2012,3,5,19,30,0,0,0,3.2,5,106.33
2012,3,5,20,30,0,0,0,3.3000000000000003,5,116.43
2012,3,5,21,30,0,0,0,3.4000000000000004,5,125.7
2012,3,5,22,30,0,0,0,3.6,4,133.38
2012,3,5,23,30,0,0,0,3.5,4,138.41
2012,3,6,0,30,0,0,0,3.2,4,139.71
2012,3,6,1,30,0,0,0,2.8000000000000003,3,136.9
2012,3,6,2,30,0,0,0,2.5,3,130.73
2012,3,6,3,30,0,0,0,2.5,2,122.34
2012,3,6,4,30,0,0,0,2.6,2,112.68
2012,3,6,5,30,0,0,0,2.5,2,102.38
2012,3,6,6,30,0,0,0,2.7,2,91.9
2012,3,6,7,30,21,21,0,4.2,3,81.62
2012,3,6,8,30,183,127,181,6.4,3,71.94
2012,3,6,9,30,311,194,261,7.300000000000001,3,63.33
2012,3,6,10,30,418,245,313,7.4,3,56.47
2012,3,6,11,30,181,177,6,7.2,3,52.13
2012,3,6,12,30,72,72,0,6.9,4,51.03
2012,3,6,13,30,42,42,0,6.800000000000001,3,53.36
2012,3,6,14,30,32,32,0,6.9,1,58.71
2012,3,6,15,30,72,72,0,6.9,0,66.29
2012,3,6,16,30,30,30,0,6.4,0,75.35000000000001
2012,3,6,17,30,2,2,0,5.5,0,85.28
2012,3,6,18,30,0,0,0,5.1000000000000005,-1,95.66
2012,3,6,19,30,0,0,0,5.4,-2,106.09
2012,3,6,20,30,0,0,0,5.9,-3,116.18
2012,3,6,21,30,0,0,0,6.2,-4,125.42
2012,3,6,22,30,0,0,0,5.9,-4,133.05
2012,3,6,23,30,0,0,0,5.300000000000001,-5,138.05
2012,3,7,0,30,0,0,0,4.5,-6,139.32
2012,3,7,1,30,0,0,0,4,-6,136.52
2012,3,7,2,30,0,0,0,3.7,-6,130.36
2012,3,7,3,30,0,0,0,3.3000000000000003,-6,122
2012,3,7,4,30,0,0,0,2.9000000000000004,-7,112.35000000000001
2012,3,7,5,30,0,0,0,2.7,-7,102.06
2012,3,7,6,30,0,0,0,2.9000000000000004,-6,91.58
2012,3,7,7,30,130,47,548,3.3000000000000003,-5,81.3
2012,3,7,8,30,323,75,785,3.7,-3,71.59
2012,3,7,9,30,497,96,882,4.2,-1,62.97
2012,3,7,10,30,630,110,931,4.800000000000001,0,56.09
2012,3,7,11,30,704,138,912,5.5,0,51.74
2012,3,7,12,30,721,143,911,6.2,1,50.64
2012,3,7,13,30,590,136,754,6.800000000000001,2,53
2012,3,7,14,30,474,143,632,7.2,2,58.39
2012,3,7,15,30,345,117,560,6.9,2,66
2012,3,7,16,30,161,96,250,5.1000000000000005,0,75.09
2012,3,7,17,30,61,30,360,3.2,-2,85.04
2012,3,7,18,30,0,0,0,2.4000000000000004,-3,95.43
2012,3,7,19,30,0,0,0,2,-4,105.85000000000001
2012,3,7,20,30,0,0,0,2,-4,115.92
2012,3,7,21,30,0,0,0,2.4000000000000004,-4,125.13000000000001
2012,3,7,22,30,0,0,0,3.1,-4,132.73
2012,3,7,23,30,0,0,0,3.6,-4,137.68
2012,3,8,0,30,0,0,0,3.9000000000000004,-4,138.92000000000002
2012,3,8,1,30,0,0,0,3.9000000000000004,-4,136.13
2012,3,8,2,30,0,0,0,3.7,-4,130
2012,3,8,3,30,0,0,0,3.4000000000000004,-4,121.65
2012,3,8,4,30,0,0,0,3.2,-3,112.02
2012,3,8,5,30,0,0,0,3.1,-3,101.74000000000001
2012,3,8,6,30,0,0,0,3.6,-2,91.26
2012,3,8,7,30,130,41,565,4.800000000000001,0,80.97
2012,3,8,8,30,313,63,777,6,2,71.25
2012,3,8,9,30,476,80,861,6.7,4,62.61
2012,3,8,10,30,603,86,918,7.1000000000000005,6,55.7
2012,3,8,11,30,671,105,905,7.1000000000000005,7,51.34
2012,3,8,12,30,682,120,878,7,8,50.25
2012,3,8,13,30,634,130,831,6.7,9,52.64
2012,3,8,14,30,556,85,891,6,9,58.07
2012,3,8,15,30,410,78,807,4,8,65.72
2012,3,8,16,30,235,62,661,2.2,4,74.83
2012,3,8,17,30,61,31,331,1.8,1,84.8
2012,3,8,18,30,0,0,0,1.9000000000000001,0,95.19
2012,3,8,19,30,0,0,0,2.1,0,105.61
2012,3,8,20,30,0,0,0,2.4000000000000004,0,115.67
2012,3,8,21,30,0,0,0,2.7,0,124.85000000000001
2012,3,8,22,30,0,0,0,2.9000000000000004,0,132.4
2012,3,8,23,30,0,0,0,2.8000000000000003,0,137.31
2012,3,9,0,30,0,0,0,2.6,0,138.53
2012,3,9,1,30,0,0,0,2.5,-1,135.73
2012,3,9,2,30,0,0,0,2.4000000000000004,-1,129.62
2012,3,9,3,30,0,0,0,2.4000000000000004,-1,121.3
2012,3,9,4,30,0,0,0,2.5,0,111.69
2012,3,9,5,30,0,0,0,2.7,0,101.41
2012,3,9,6,30,0,0,0,3.2,1,90.93
2012,3,9,7,30,134,44,557,4.1000000000000005,4,80.63
2012,3,9,8,30,317,66,766,4.800000000000001,8,70.9
2012,3,9,9,30,483,81,865,5.4,12,62.24
2012,3,9,10,30,611,89,918,6.2,15,55.32
2012,3,9,11,30,688,93,943,6.6000000000000005,17,50.95
2012,3,9,12,30,706,93,950,6.7,18,49.86
2012,3,9,13,30,664,90,938,6.6000000000000005,18,52.28
2012,3,9,14,30,567,84,906,6,18,57.75
2012,3,9,15,30,423,73,842,4.1000000000000005,16,65.43
2012,3,9,16,30,247,58,710,2.3000000000000003,12,74.57000000000001
2012,3,9,17,30,68,31,390,1.9000000000000001,7,84.56
2012,3,9,18,30,0,0,0,2.1,4,94.95
2012,3,9,19,30,0,0,0,2.5,3,105.37
2012,3,9,20,30,0,0,0,2.8000000000000003,2,115.41
2012,3,9,21,30,0,0,0,3,2,124.56
2012,3,9,22,30,0,0,0,3,1,132.08
2012,3,9,23,30,0,0,0,2.9000000000000004,0,136.94
2012,3,10,0,30,0,0,0,2.7,0,138.13
2012,3,10,1,30,0,0,0,2.5,0,135.34
2012,3,10,2,30,0,0,0,2.3000000000000003,0,129.25
2012,3,10,3,30,0,0,0,2.2,0,120.95
2012,3,10,4,30,0,0,0,2,0,111.35000000000001
2012,3,10,5,30,0,0,0,1.9000000000000001,0,101.09
2012,3,10,6,30,0,0,0,1.6,1,90.61
2012,3,10,7,30,139,46,554,1.6,5,80.3
2012,3,10,8,30,325,68,773,1.4000000000000001,8,70.56
2012,3,10,9,30,493,80,875,0.8,12,61.88
2012,3,10,10,30,622,88,929,0.8,15,54.93
2012,3,10,11,30,699,91,957,1.3,17,50.550000000000004
2012,3,10,12,30,718,92,963,1.7000000000000002,18,49.47
2012,3,10,13,30,676,90,950,1.9000000000000001,19,51.92
2012,3,10,14,30,578,83,918,1.9000000000000001,19,57.42
2012,3,10,15,30,432,75,849,1.2000000000000002,18,65.15
2012,3,10,16,30,253,60,712,0.7000000000000001,16,74.31
2012,3,10,17,30,71,33,391,0.7000000000000001,14,84.32000000000001
2012,3,10,18,30,0,0,0,0.9,11,94.72
2012,3,10,19,30,0,0,0,1.3,8,105.13
2012,3,10,20,30,0,0,0,1.8,5,115.15
2012,3,10,21,30,0,0,0,2.3000000000000003,3,124.27
2012,3,10,22,30,0,0,0,2.8000000000000003,1,131.75
2012,3,10,23,30,0,0,0,3.2,0,136.57
2012,3,11,0,30,0,0,0,3.5,0,137.74
2012,3,11,1,30,0,0,0,3.8000000000000003,0,134.95
2012,3,11,2,30,0,0,0,4,0,128.88
2012,3,11,3,30,0,0,0,4.2,-1,120.60000000000001
2012,3,11,4,30,0,0,0,4,-1,111.02
2012,3,11,5,30,0,0,0,3.5,-1,100.76
2012,3,11,6,30,0,0,0,3.6,0,90.28
2012,3,11,7,30,114,54,346,3.9000000000000004,3,79.97
2012,3,11,8,30,323,73,736,3.3000000000000003,6,70.21000000000001
2012,3,11,9,30,489,87,843,2.2,10,61.51
2012,3,11,10,30,616,95,898,1.4000000000000001,14,54.54
2012,3,11,11,30,695,95,935,1.1,15,50.15
2012,3,11,12,30,711,98,935,1.5,16,49.08
2012,3,11,13,30,566,204,583,2.1,16,51.56
2012,3,11,14,30,453,210,447,2.5,17,57.1
2012,3,11,15,30,344,145,468,2,16,64.86
2012,3,11,16,30,120,107,46,1.3,13,74.05
2012,3,11,17,30,68,38,295,1.5,9,84.08
2012,3,11,18,30,0,0,0,2,7,94.49
2012,3,11,19,30,0,0,0,2.7,5,104.89
2012,3,11,20,30,0,0,0,3,4,114.9
2012,3,11,21,30,0,0,0,2.9000000000000004,3,123.99000000000001
2012,3,11,22,30,0,0,0,2.7,2,131.42000000000002
2012,3,11,23,30,0,0,0,2.5,1,136.2
2012,3,12,0,30,0,0,0,2.2,1,137.34
2012,3,12,1,30,0,0,0,1.9000000000000001,0,134.55
2012,3,12,2,30,0,0,0,1.7000000000000002,0,128.5
2012,3,12,3,30,0,0,0,1.8,0,120.24000000000001
2012,3,12,4,30,0,0,0,2.2,0,110.68
2012,3,12,5,30,0,0,0,2.4000000000000004,0,100.43
2012,3,12,6,30,0,0,0,2.5,1,89.95
2012,3,12,7,30,113,59,295,2.8000000000000003,3,79.63
2012,3,12,8,30,256,120,396,2.5,5,69.86
2012,3,12,9,30,419,142,574,1.8,8,61.14
2012,3,12,10,30,499,218,481,1.4000000000000001,9,54.15
2012,3,12,11,30,619,185,671,1.7000000000000002,11,49.75
2012,3,12,12,30,710,93,934,2.2,12,48.69
2012,3,12,13,30,667,95,912,2.5,13,51.21
2012,3,12,14,30,571,86,885,2.8000000000000003,14,56.78
2012,3,12,15,30,427,77,816,2.3000000000000003,13,64.58
2012,3,12,16,30,252,63,678,1.3,11,73.8
2012,3,12,17,30,74,35,368,0.9,9,83.84
2012,3,12,18,30,0,0,0,1.1,8,94.25
2012,3,12,19,30,0,0,0,1.4000000000000001,6,104.65
2012,3,12,20,30,0,0,0,1.5,5,114.64
2012,3,12,21,30,0,0,0,1.6,3,123.7
2012,3,12,22,30,0,0,0,1.7000000000000002,2,131.09
2012,3,12,23,30,0,0,0,1.7000000000000002,1,135.83
2012,3,13,0,30,0,0,0,1.8,0,136.94
2012,3,13,1,30,0,0,0,1.9000000000000001,0,134.16
2012,3,13,2,30,0,0,0,1.8,0,128.12
2012,3,13,3,30,0,0,0,1.8,0,119.89
2012,3,13,4,30,0,0,0,1.9000000000000001,0,110.34
2012,3,13,5,30,0,0,0,2.1,0,100.10000000000001
2012,3,13,6,30,0,0,0,2.7,3,89.62
2012,3,13,7,30,128,55,393,4,8,79.29
2012,3,13,8,30,180,147,93,5.2,12,69.51
2012,3,13,9,30,169,165,9,6.4,15,60.77
2012,3,13,10,30,262,241,34,7.300000000000001,17,53.76
2012,3,13,11,30,538,285,388,7.300000000000001,18,49.35
2012,3,13,12,30,607,234,560,7.2,18,48.300000000000004
2012,3,13,13,30,564,220,544,7.1000000000000005,19,50.85
2012,3,13,14,30,445,226,396,7,18,56.46
2012,3,13,15,30,342,158,426,6.4,17,64.3
2012,3,13,16,30,210,89,429,4.7,14,73.54
2012,3,13,17,30,40,38,16,3.3000000000000003,11,83.60000000000001
2012,3,13,18,30,0,0,0,3,8,94.02
2012,3,13,19,30,0,0,0,2.8000000000000003,7,104.41
2012,3,13,20,30,0,0,0,2.5,6,114.38
2012,3,13,21,30,0,0,0,2.1,5,123.41
2012,3,13,22,30,0,0,0,2.3000000000000003,3,130.76
2012,3,13,23,30,0,0,0,3.4000000000000004,2,135.46
2012,3,14,0,30,0,0,0,3.8000000000000003,0,136.55
2012,3,14,1,30,0,0,0,2.7,0,133.76
2012,3,14,2,30,0,0,0,1.5,-1,127.75
2012,3,14,3,30,0,0,0,1,-1,119.53
2012,3,14,4,30,0,0,0,1.2000000000000002,-1,110
2012,3,14,5,30,0,0,0,1.8,-1,99.77
2012,3,14,6,30,0,0,0,3.4000000000000004,0,89.29
2012,3,14,7,30,135,55,419,5.4,2,78.96000000000001
2012,3,14,8,30,342,63,784,6.800000000000001,4,69.16
2012,3,14,9,30,396,188,421,7.4,6,60.4
2012,3,14,10,30,565,159,680,7,9,53.370000000000005
2012,3,14,11,30,412,323,136,5.9,12,48.95
2012,3,14,12,30,646,198,669,4.7,15,47.910000000000004
2012,3,14,13,30,438,310,201,4.1000000000000005,16,50.49
2012,3,14,14,30,131,131,0,4.1000000000000005,16,56.15
2012,3,14,15,30,50,50,0,3.3000000000000003,15,64.01
2012,3,14,16,30,225,80,507,2.2,13,73.29
2012,3,14,17,30,63,41,187,1.7000000000000002,10,83.36
2012,3,14,18,30,0,0,0,1.6,8,93.78
2012,3,14,19,30,0,0,0,1.4000000000000001,7,104.17
2012,3,14,20,30,0,0,0,1.1,6,114.12
2012,3,14,21,30,0,0,0,1,6,123.12
2012,3,14,22,30,0,0,0,1.1,5,130.43
2012,3,14,23,30,0,0,0,1.4000000000000001,4,135.08
2012,3,15,0,30,0,0,0,1.5,3,136.15
2012,3,15,1,30,0,0,0,1.7000000000000002,2,133.36
2012,3,15,2,30,0,0,0,1.9000000000000001,2,127.37
2012,3,15,3,30,0,0,0,2,2,119.17
2012,3,15,4,30,0,0,0,1.7000000000000002,2,109.66
2012,3,15,5,30,0,0,0,1.5,2,99.44
2012,3,15,6,30,9,9,0,1.1,4,88.96000000000001
2012,3,15,7,30,126,65,308,1.2000000000000002,8,78.62
2012,3,15,8,30,265,131,372,1.9000000000000001,12,68.8
2012,3,15,9,30,381,205,353,2.9000000000000004,15,60.03
2012,3,15,10,30,633,84,911,3.8000000000000003,17,52.980000000000004
2012,3,15,11,30,679,127,832,4.5,18,48.550000000000004
2012,3,15,12,30,718,95,922,5,19,47.52
2012,3,15,13,30,570,225,539,5.2,20,50.13
2012,3,15,14,30,487,189,530,5,19,55.83
2012,3,15,15,30,369,145,506,4.1000000000000005,18,63.730000000000004
2012,3,15,16,30,253,56,673,2.5,16,73.03
2012,3,15,17,30,69,42,219,1.6,12,83.12
2012,3,15,18,30,0,0,0,1.5,10,93.55
2012,3,15,19,30,0,0,0,1.5,9,103.93
2012,3,15,20,30,0,0,0,1.5,9,113.86
2012,3,15,21,30,0,0,0,1.5,8,122.83
2012,3,15,22,30,0,0,0,1.7000000000000002,7,130.1
2012,3,15,23,30,0,0,0,1.8,7,134.71
2012,3,16,0,30,0,0,0,1.9000000000000001,7,135.75
2012,3,16,1,30,0,0,0,1.9000000000000001,6,132.96
2012,3,16,2,30,0,0,0,1.9000000000000001,5,126.99000000000001
2012,3,16,3,30,0,0,0,1.9000000000000001,5,118.81
2012,3,16,4,30,0,0,0,2,5,109.31
2012,3,16,5,30,0,0,0,1.9000000000000001,5,99.10000000000001
2012,3,16,6,30,10,10,0,2,7,88.63
2012,3,16,7,30,115,75,194,2.9000000000000004,12,78.28
2012,3,16,8,30,271,134,373,3.9000000000000004,16,68.45
2012,3,16,9,30,412,190,439,4.5,19,59.65
2012,3,16,10,30,626,100,865,5.1000000000000005,20,52.59
2012,3,16,11,30,695,109,878,5.5,21,48.15
2012,3,16,12,30,652,212,647,5.7,20,47.13
2012,3,16,13,30,519,289,355,5.5,19,49.77
2012,3,16,14,30,132,132,0,5.1000000000000005,19,55.51
2012,3,16,15,30,162,156,11,4.5,18,63.45
2012,3,16,16,30,63,63,0,3.3000000000000003,16,72.78
2012,3,16,17,30,36,36,0,2.7,13,82.89
2012,3,16,18,30,0,0,0,3.3000000000000003,11,93.32000000000001
2012,3,16,19,30,0,0,0,3.2,10,103.69
2012,3,16,20,30,0,0,0,2.2,9,113.60000000000001
2012,3,16,21,30,0,0,0,1.4000000000000001,8,122.54
2012,3,16,22,30,0,0,0,1.1,7,129.77
2012,3,16,23,30,0,0,0,1,6,134.34
2012,3,17,0,30,0,0,0,1,5,135.35
2012,3,17,1,30,0,0,0,1.1,5,132.57
2012,3,17,2,30,0,0,0,1.7000000000000002,5,126.60000000000001
2012,3,17,3,30,0,0,0,2.9000000000000004,5,118.45
2012,3,17,4,30,0,0,0,4.2,4,108.97
2012,3,17,5,30,0,0,0,5.300000000000001,4,98.77
2012,3,17,6,30,8,8,0,6.300000000000001,5,88.29
2012,3,17,7,30,83,77,31,7.2,7,77.94
2012,3,17,8,30,253,158,254,8.1,11,68.1
2012,3,17,9,30,437,168,525,8.5,14,59.28
2012,3,17,10,30,519,240,456,7.7,18,52.2
2012,3,17,11,30,567,286,417,6.9,21,47.74
2012,3,17,12,30,645,232,603,6.800000000000001,22,46.74
2012,3,17,13,30,593,224,567,6.5,23,49.410000000000004
2012,3,17,14,30,265,240,43,5.9,22,55.2
2012,3,17,15,30,231,196,77,4.800000000000001,21,63.18
2012,3,17,16,30,252,69,611,3.1,18,72.53
2012,3,17,17,30,62,47,112,2.3000000000000003,14,82.65
2012,3,17,18,30,0,0,0,2.6,12,93.08
2012,3,17,19,30,0,0,0,3,11,103.45
2012,3,17,20,30,0,0,0,3.1,10,113.34
2012,3,17,21,30,0,0,0,3,9,122.25
2012,3,17,22,30,0,0,0,2.5,8,129.43
2012,3,17,23,30,0,0,0,2,7,133.96
2012,3,18,0,30,0,0,0,1.6,7,134.95
2012,3,18,1,30,0,0,0,1,7,132.17000000000002
2012,3,18,2,30,0,0,0,0.8,6,126.22
2012,3,18,3,30,0,0,0,1.3,4,118.09
2012,3,18,4,30,0,0,0,1.4000000000000001,2,108.62
2012,3,18,5,30,0,0,0,1.4000000000000001,2,98.43
2012,3,18,6,30,14,14,0,1.9000000000000001,3,87.96000000000001
2012,3,18,7,30,131,76,256,2.2,5,77.60000000000001
2012,3,18,8,30,177,155,57,1.7000000000000002,7,67.74
2012,3,18,9,30,114,114,0,1.2000000000000002,10,58.910000000000004
2012,3,18,10,30,203,196,10,2.3000000000000003,14,51.81
2012,3,18,11,30,426,336,132,4.3,17,47.34
2012,3,18,12,30,507,341,240,6,19,46.35
2012,3,18,13,30,258,244,21,6.7,19,49.06
2012,3,18,14,30,465,240,390,5.800000000000001,18,54.88
2012,3,18,15,30,319,195,273,3.8000000000000003,16,62.9
2012,3,18,16,30,255,71,606,1.8,13,72.28
2012,3,18,17,30,78,54,183,0.9,11,82.41
2012,3,18,18,30,0,0,0,1.2000000000000002,10,92.85000000000001
2012,3,18,19,30,0,0,0,1.7000000000000002,8,103.21000000000001
2012,3,18,20,30,0,0,0,2.1,7,113.08
2012,3,18,21,30,0,0,0,2.1,6,121.95
2012,3,18,22,30,0,0,0,2.3000000000000003,5,129.1
2012,3,18,23,30,0,0,0,2.5,5,133.59
2012,3,19,0,30,0,0,0,2.5,4,134.55
2012,3,19,1,30,0,0,0,2.2,4,131.77
2012,3,19,2,30,0,0,0,1.8,3,125.84
2012,3,19,3,30,0,0,0,2.1,2,117.73
2012,3,19,4,30,0,0,0,3.1,1,108.28
2012,3,19,5,30,0,0,0,4.4,0,98.09
2012,3,19,6,30,1,1,0,6.2,0,87.63
2012,3,19,7,30,9,9,0,8,0,77.26
2012,3,19,8,30,79,79,0,9,1,67.39
2012,3,19,9,30,64,64,0,9.4,1,58.54
2012,3,19,10,30,102,102,0,9.600000000000001,2,51.410000000000004
2012,3,19,11,30,141,139,2,9.5,3,46.94
2012,3,19,12,30,209,202,10,9.200000000000001,3,45.96
2012,3,19,13,30,185,180,7,8.700000000000001,3,48.7
2012,3,19,14,30,176,172,6,8.3,3,54.57
2012,3,19,15,30,190,177,27,7.7,2,62.620000000000005
2012,3,19,16,30,150,125,81,6.4,1,72.03
2012,3,19,17,30,51,48,21,4.6000000000000005,0,82.18
2012,3,19,18,30,0,0,0,3.2,0,92.62
2012,3,19,19,30,0,0,0,2.2,0,102.97
2012,3,19,20,30,0,0,0,1.9000000000000001,0,112.82000000000001
2012,3,19,21,30,0,0,0,1.9000000000000001,0,121.66
2012,3,19,22,30,0,0,0,2,0,128.77
2012,3,19,23,30,0,0,0,2,-1,133.21
2012,3,20,0,30,0,0,0,1.9000000000000001,-1,134.15
2012,3,20,1,30,0,0,0,1.7000000000000002,-2,131.37
2012,3,20,2,30,0,0,0,1.5,-3,125.46000000000001
2012,3,20,3,30,0,0,0,1.2000000000000002,-3,117.37
2012,3,20,4,30,0,0,0,1,-3,107.93
2012,3,20,5,30,0,0,0,1.1,-3,97.76
2012,3,20,6,30,29,18,230,2.3000000000000003,-1,87.29
2012,3,20,7,30,198,54,636,3.8000000000000003,1,76.92
2012,3,20,8,30,388,74,806,4.4,4,67.04
2012,3,20,9,30,559,83,901,4.7,6,58.160000000000004
2012,3,20,10,30,688,90,950,5.2,8,51.02
2012,3,20,11,30,611,257,515,5.800000000000001,9,46.54
2012,3,20,12,30,767,109,940,6.4,10,45.57
2012,3,20,13,30,714,118,896,6.5,11,48.35
2012,3,20,14,30,489,228,445,6.2,11,54.26
2012,3,20,15,30,354,183,368,5.6000000000000005,10,62.35
2012,3,20,16,30,156,127,90,4.2,8,71.78
2012,3,20,17,30,105,41,456,2.7,5,81.94
2012,3,20,18,30,0,0,0,2.1,3,92.39
2012,3,20,19,30,0,0,0,1.8,2,102.73
2012,3,20,20,30,0,0,0,1.7000000000000002,1,112.56
2012,3,20,21,30,0,0,0,1.9000000000000001,0,121.37
2012,3,20,22,30,0,0,0,2,0,128.43
2012,3,20,23,30,0,0,0,2.1,0,132.84
2012,3,21,0,30,0,0,0,2.1,0,133.75
2012,3,21,1,30,0,0,0,2.1,0,130.97
2012,3,21,2,30,0,0,0,2,0,125.07000000000001
2012,3,21,3,30,0,0,0,1.9000000000000001,0,117.01
2012,3,21,4,30,0,0,0,1.9000000000000001,0,107.59
2012,3,21,5,30,0,0,0,1.9000000000000001,0,97.42
2012,3,21,6,30,27,19,157,2.2,2,86.96000000000001
2012,3,21,7,30,164,71,401,2.9000000000000004,6,76.58
2012,3,21,8,30,322,123,504,3.5,10,66.68
2012,3,21,9,30,453,182,507,3.9000000000000004,13,57.79
2012,3,21,10,30,565,217,549,3.8000000000000003,15,50.63
2012,3,21,11,30,747,92,946,3.7,16,46.14
2012,3,21,12,30,762,94,947,3.7,17,45.18
2012,3,21,13,30,585,250,501,3.9000000000000004,18,47.99
2012,3,21,14,30,508,204,517,4.1000000000000005,18,53.94
2012,3,21,15,30,390,160,492,3.9000000000000004,17,62.07
2012,3,21,16,30,246,100,458,2.5,15,71.53
2012,3,21,17,30,93,47,316,1.5,11,81.71000000000001
2012,3,21,18,30,0,0,0,1.4000000000000001,8,92.16
2012,3,21,19,30,0,0,0,1.4000000000000001,7,102.49000000000001
2012,3,21,20,30,0,0,0,1.4000000000000001,7,112.3
2012,3,21,21,30,0,0,0,1.4000000000000001,6,121.08
2012,3,21,22,30,0,0,0,1.4000000000000001,5,128.1
2012,3,21,23,30,0,0,0,1.4000000000000001,4,132.46
2012,3,22,0,30,0,0,0,1.4000000000000001,4,133.35
2012,3,22,1,30,0,0,0,1.4000000000000001,3,130.57
2012,3,22,2,30,0,0,0,1.4000000000000001,2,124.69
2012,3,22,3,30,0,0,0,1.4000000000000001,2,116.64
2012,3,22,4,30,0,0,0,1.3,2,107.24000000000001
2012,3,22,5,30,0,0,0,1.3,2,97.08
2012,3,22,6,30,31,21,179,1.4000000000000001,4,86.62
2012,3,22,7,30,174,75,417,1.4000000000000001,7,76.24
2012,3,22,8,30,328,131,489,1.2000000000000002,11,66.33
2012,3,22,9,30,464,177,532,1.2000000000000002,15,57.42
2012,3,22,10,30,567,218,545,1.2000000000000002,18,50.24
2012,3,22,11,30,623,255,526,0.9,20,45.730000000000004
2012,3,22,12,30,652,252,563,0.6000000000000001,21,44.79
2012,3,22,13,30,614,231,568,0.7000000000000001,22,47.64
2012,3,22,14,30,529,190,572,1,22,53.64
2012,3,22,15,30,405,148,545,1,21,61.800000000000004
2012,3,22,16,30,254,101,478,0.7000000000000001,19,71.29
2012,3,22,17,30,96,50,316,0.7000000000000001,17,81.48
2012,3,22,18,30,0,0,0,0.9,15,91.93
2012,3,22,19,30,0,0,0,1.2000000000000002,13,102.25
2012,3,22,20,30,0,0,0,1.3,11,112.04
2012,3,22,21,30,0,0,0,1.2000000000000002,9,120.78
2012,3,22,22,30,0,0,0,1.1,8,127.77
2012,3,22,23,30,0,0,0,1.4000000000000001,6,132.09
2012,3,23,0,30,0,0,0,2,4,132.96
2012,3,23,1,30,0,0,0,2.5,2,130.17000000000002
2012,3,23,2,30,0,0,0,2.7,1,124.31
2012,3,23,3,30,0,0,0,2.7,0,116.28
2012,3,23,4,30,0,0,0,2.4000000000000004,0,106.89
2012,3,23,5,30,0,0,0,2.1,0,96.75
2012,3,23,6,30,33,23,146,1.9000000000000001,2,86.29
2012,3,23,7,30,176,81,387,1.1,5,75.9
2012,3,23,8,30,332,141,469,0.7000000000000001,9,65.98
2012,3,23,9,30,469,183,525,1.6,13,57.050000000000004
2012,3,23,10,30,572,226,536,2.4000000000000004,18,49.85
2012,3,23,11,30,689,191,707,2.4000000000000004,21,45.33
2012,3,23,12,30,764,101,928,1.8,22,44.410000000000004
2012,3,23,13,30,717,102,906,1.6,23,47.29
2012,3,23,14,30,622,85,899,1.8,23,53.33
