Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80705,-,-,-,33.73,-108.94,-7,2405,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,19,30,0,0,0,0.7000000000000001,5,101.02
2012,4,5,20,30,0,0,0,0.7000000000000001,3,112.69
2012,4,5,21,30,0,0,0,0.7000000000000001,2,123.35000000000001
2012,4,5,22,30,0,0,0,0.7000000000000001,1,132.21
2012,4,5,23,30,0,0,0,0.9,1,138.06
2012,4,6,0,30,0,0,0,1,0,139.53
2012,4,6,1,30,0,0,0,0.8,0,136.16
2012,4,6,2,30,0,0,0,0.8,0,128.93
2012,4,6,3,30,0,0,0,0.8,0,119.22
2012,4,6,4,30,0,0,0,0.8,0,108.08
2012,4,6,5,30,0,0,0,0.8,0,96.13
2012,4,6,6,30,76,38,347,1.1,4,83.78
2012,4,6,7,30,304,74,720,1.8,8,71.31
2012,4,6,8,30,541,92,871,2.2,11,58.99
2012,4,6,9,30,745,106,940,2.3000000000000003,13,47.21
2012,4,6,10,30,900,118,974,2.4000000000000004,15,36.72
2012,4,6,11,30,994,120,1000,2.5,16,29.11
2012,4,6,12,30,1014,127,995,2.5,17,27.04
2012,4,6,13,30,962,131,976,2.5,17,31.62
2012,4,6,14,30,745,302,583,2.4000000000000004,16,40.64
2012,4,6,15,30,594,188,656,2.3000000000000003,15,51.77
2012,4,6,16,30,404,99,690,2,14,63.81
2012,4,6,17,30,148,88,250,1.3,10,76.22
2012,4,6,18,30,10,10,0,0.7000000000000001,6,88.65
2012,4,6,19,30,0,0,0,0.7000000000000001,4,100.86
2012,4,6,20,30,0,0,0,0.6000000000000001,3,112.5
2012,4,6,21,30,0,0,0,0.7000000000000001,2,123.12
2012,4,6,22,30,0,0,0,0.8,1,131.92000000000002
2012,4,6,23,30,0,0,0,0.9,1,137.71
2012,4,7,0,30,0,0,0,0.9,0,139.15
2012,4,7,1,30,0,0,0,0.8,0,135.79
2012,4,7,2,30,0,0,0,0.7000000000000001,0,128.58
2012,4,7,3,30,0,0,0,0.7000000000000001,0,118.91
2012,4,7,4,30,0,0,0,0.8,0,107.79
2012,4,7,5,30,0,0,0,0.9,0,95.86
2012,4,7,6,30,60,44,136,1.1,3,83.52
2012,4,7,7,30,255,101,472,1.4000000000000001,6,71.04
2012,4,7,8,30,444,179,509,1.1,10,58.71
2012,4,7,9,30,599,281,466,1,14,46.910000000000004
2012,4,7,10,30,782,363,519,1.2000000000000002,16,36.38
2012,4,7,11,30,911,342,649,1.5,17,28.740000000000002
2012,4,7,12,30,876,467,457,1.8,18,26.67
2012,4,7,13,30,798,441,418,2.1,18,31.330000000000002
2012,4,7,14,30,669,341,430,2.4000000000000004,18,40.42
2012,4,7,15,30,301,271,47,2.5,17,51.59
2012,4,7,16,30,112,112,0,2.2,14,63.660000000000004
2012,4,7,17,30,38,38,0,1.4000000000000001,11,76.07000000000001
2012,4,7,18,30,2,2,0,0.7000000000000001,9,88.5
2012,4,7,19,30,0,0,0,0.5,7,100.69
2012,4,7,20,30,0,0,0,0.6000000000000001,6,112.31
2012,4,7,21,30,0,0,0,0.6000000000000001,5,122.88
2012,4,7,22,30,0,0,0,0.6000000000000001,4,131.64000000000001
2012,4,7,23,30,0,0,0,0.6000000000000001,4,137.37
2012,4,8,0,30,0,0,0,0.7000000000000001,3,138.77
2012,4,8,1,30,0,0,0,0.8,2,135.42000000000002
2012,4,8,2,30,0,0,0,0.8,1,128.24
2012,4,8,3,30,0,0,0,0.7000000000000001,1,118.59
2012,4,8,4,30,0,0,0,0.7000000000000001,1,107.5
2012,4,8,5,30,0,0,0,0.8,2,95.59
2012,4,8,6,30,82,38,376,1.3,5,83.26
2012,4,8,7,30,303,74,696,2,10,70.78
2012,4,8,8,30,529,96,828,2.4000000000000004,13,58.44
2012,4,8,9,30,725,112,892,2.6,16,46.62
2012,4,8,10,30,871,123,925,2.6,17,36.050000000000004
2012,4,8,11,30,862,446,473,2.6,18,28.36
2012,4,8,12,30,852,488,406,2.5,18,26.310000000000002
2012,4,8,13,30,643,464,209,2.4000000000000004,19,31.04
2012,4,8,14,30,360,332,37,2.3000000000000003,18,40.2
2012,4,8,15,30,361,301,96,2.2,17,51.42
2012,4,8,16,30,277,202,167,1.8,16,63.51
2012,4,8,17,30,30,30,0,1.1,14,75.93
2012,4,8,18,30,2,2,0,0.5,11,88.35000000000001
2012,4,8,19,30,0,0,0,0.5,9,100.52
2012,4,8,20,30,0,0,0,0.6000000000000001,8,112.11
2012,4,8,21,30,0,0,0,0.6000000000000001,8,122.65
2012,4,8,22,30,0,0,0,0.6000000000000001,8,131.35
2012,4,8,23,30,0,0,0,0.6000000000000001,7,137.03
2012,4,9,0,30,0,0,0,0.6000000000000001,7,138.39000000000001
2012,4,9,1,30,0,0,0,0.6000000000000001,6,135.04
2012,4,9,2,30,0,0,0,0.5,6,127.9
2012,4,9,3,30,0,0,0,0.5,6,118.28
2012,4,9,4,30,0,0,0,0.6000000000000001,5,107.21000000000001
2012,4,9,5,30,0,0,0,0.6000000000000001,6,95.32000000000001
2012,4,9,6,30,12,12,0,0.8,8,83
2012,4,9,7,30,197,140,169,1.4000000000000001,11,70.52
2012,4,9,8,30,428,220,395,1.7000000000000002,13,58.17
2012,4,9,9,30,588,296,423,1.8,15,46.33
2012,4,9,10,30,698,381,390,2,17,35.72
2012,4,9,11,30,727,469,291,2.1,18,27.990000000000002
2012,4,9,12,30,824,483,379,2.1,19,25.95
2012,4,9,13,30,783,439,400,2,20,30.76
2012,4,9,14,30,632,379,329,1.9000000000000001,20,39.99
2012,4,9,15,30,654,103,879,1.7000000000000002,19,51.24
2012,4,9,16,30,442,86,793,1.3,18,63.35
2012,4,9,17,30,183,71,456,1,15,75.78
2012,4,9,18,30,16,16,0,0.7000000000000001,12,88.2
2012,4,9,19,30,0,0,0,0.4,12,100.35000000000001
2012,4,9,20,30,0,0,0,0.2,11,111.92
2012,4,9,21,30,0,0,0,0.4,10,122.41
2012,4,9,22,30,0,0,0,0.7000000000000001,9,131.06
2012,4,9,23,30,0,0,0,0.9,8,136.68
2012,4,10,0,30,0,0,0,1,6,138.02
2012,4,10,1,30,0,0,0,1.1,6,134.68
2012,4,10,2,30,0,0,0,1.1,5,127.56
2012,4,10,3,30,0,0,0,1,5,117.97
2012,4,10,4,30,0,0,0,1,4,106.93
2012,4,10,5,30,0,0,0,0.8,5,95.06
2012,4,10,6,30,91,40,399,0.9,9,82.74
2012,4,10,7,30,316,71,727,1.4000000000000001,14,70.27
2012,4,10,8,30,548,82,876,2,17,57.910000000000004
2012,4,10,9,30,745,98,932,2.4000000000000004,18,46.04
2012,4,10,10,30,892,112,957,2.6,19,35.4
2012,4,10,11,30,869,455,467,2.8000000000000003,19,27.63
2012,4,10,12,30,824,485,376,3,20,25.59
2012,4,10,13,30,489,431,66,3.1,20,30.47
2012,4,10,14,30,619,387,301,2.9000000000000004,19,39.78
2012,4,10,15,30,424,313,176,2.5,18,51.07
2012,4,10,16,30,414,102,690,1.9000000000000001,17,63.2
2012,4,10,17,30,149,95,218,1.1,14,75.64
2012,4,10,18,30,15,15,0,0.8,11,88.05
2012,4,10,19,30,0,0,0,0.9,10,100.19
2012,4,10,20,30,0,0,0,0.9,9,111.72
2012,4,10,21,30,0,0,0,0.8,8,122.18
2012,4,10,22,30,0,0,0,0.7000000000000001,7,130.77
2012,4,10,23,30,0,0,0,0.7000000000000001,6,136.34
2012,4,11,0,30,0,0,0,0.7000000000000001,6,137.65
2012,4,11,1,30,0,0,0,0.7000000000000001,6,134.31
2012,4,11,2,30,0,0,0,0.8,5,127.22
2012,4,11,3,30,0,0,0,0.8,4,117.66
2012,4,11,4,30,0,0,0,1,4,106.65
2012,4,11,5,30,0,0,0,1.2000000000000002,5,94.79
2012,4,11,6,30,97,38,451,1.8,8,82.48
2012,4,11,7,30,324,68,749,2.7,11,70.01
2012,4,11,8,30,553,84,877,3.3000000000000003,14,57.64
2012,4,11,9,30,752,95,942,3.6,15,45.76
2012,4,11,10,30,902,102,978,3.8000000000000003,16,35.08
2012,4,11,11,30,991,103,999,4,17,27.26
2012,4,11,12,30,1014,95,1015,4.1000000000000005,18,25.23
2012,4,11,13,30,966,87,1016,4.3,18,30.19
2012,4,11,14,30,847,84,990,4.3,17,39.57
2012,4,11,15,30,673,79,941,4.1000000000000005,16,50.9
2012,4,11,16,30,458,71,853,3.8000000000000003,14,63.06
2012,4,11,17,30,223,54,671,3.1,11,75.49
2012,4,11,18,30,22,16,151,2.2,8,87.9
2012,4,11,19,30,0,0,0,1.4000000000000001,6,100.02
2012,4,11,20,30,0,0,0,0.9,4,111.53
2012,4,11,21,30,0,0,0,0.7000000000000001,3,121.94
2012,4,11,22,30,0,0,0,0.6000000000000001,3,130.49
2012,4,11,23,30,0,0,0,0.6000000000000001,3,136.01
2012,4,12,0,30,0,0,0,0.6000000000000001,2,137.28
2012,4,12,1,30,0,0,0,0.6000000000000001,0,133.95
2012,4,12,2,30,0,0,0,0.5,0,126.88000000000001
2012,4,12,3,30,0,0,0,0.5,0,117.36
2012,4,12,4,30,0,0,0,0.5,0,106.37
2012,4,12,5,30,0,0,0,0.5,0,94.53
2012,4,12,6,30,98,45,393,0.9,2,82.23
2012,4,12,7,30,325,76,719,1.5,4,69.76
2012,4,12,8,30,559,91,868,1.9000000000000001,6,57.39
2012,4,12,9,30,764,96,953,2.3000000000000003,9,45.480000000000004
2012,4,12,10,30,727,393,406,2.6,11,34.76
2012,4,12,11,30,849,486,407,2.9000000000000004,12,26.900000000000002
2012,4,12,12,30,655,501,169,3.1,13,24.88
2012,4,12,13,30,973,109,997,3,12,29.92
2012,4,12,14,30,349,324,32,3,11,39.36
2012,4,12,15,30,689,90,946,2.9000000000000004,11,50.74
2012,4,12,16,30,475,74,880,2.5,10,62.910000000000004
2012,4,12,17,30,234,58,696,1.6,7,75.35000000000001
2012,4,12,18,30,15,15,0,0.8,3,87.75
2012,4,12,19,30,0,0,0,0.7000000000000001,1,99.85000000000001
2012,4,12,20,30,0,0,0,0.6000000000000001,1,111.33
2012,4,12,21,30,0,0,0,0.6000000000000001,1,121.71000000000001
2012,4,12,22,30,0,0,0,0.5,0,130.2
2012,4,12,23,30,0,0,0,0.5,0,135.67000000000002
2012,4,13,0,30,0,0,0,0.5,0,136.91
2012,4,13,1,30,0,0,0,0.7000000000000001,0,133.59
2012,4,13,2,30,0,0,0,0.8,0,126.55
2012,4,13,3,30,0,0,0,0.6000000000000001,0,117.06
2012,4,13,4,30,0,0,0,0.4,0,106.09
2012,4,13,5,30,0,0,0,0.30000000000000004,0,94.27
2012,4,13,6,30,106,44,446,0.5,3,81.98
2012,4,13,7,30,311,69,692,1.1,6,69.51
2012,4,13,8,30,573,89,892,1.8,9,57.13
2012,4,13,9,30,771,102,949,2.2,10,45.2
2012,4,13,10,30,919,106,987,2.4000000000000004,11,34.45
2012,4,13,11,30,1008,101,1014,2.7,12,26.54
2012,4,13,12,30,1022,106,1007,3,13,24.52
2012,4,13,13,30,966,107,988,3,12,29.64
2012,4,13,14,30,850,95,972,3,12,39.160000000000004
2012,4,13,15,30,675,89,924,3.1,12,50.57
2012,4,13,16,30,461,77,839,3.1,11,62.76
2012,4,13,17,30,236,65,670,2.5,9,75.21000000000001
2012,4,13,18,30,25,18,166,1.7000000000000002,6,87.60000000000001
2012,4,13,19,30,0,0,0,1.2000000000000002,4,99.69
2012,4,13,20,30,0,0,0,1.2000000000000002,2,111.14
2012,4,13,21,30,0,0,0,1.2000000000000002,2,121.47
2012,4,13,22,30,0,0,0,1.5,1,129.92000000000002
2012,4,13,23,30,0,0,0,1.6,0,135.33
2012,4,14,0,30,0,0,0,1.6,0,136.55
2012,4,14,1,30,0,0,0,1.8,0,133.23
2012,4,14,2,30,0,0,0,2,0,126.22
2012,4,14,3,30,0,0,0,2.2,0,116.76
2012,4,14,4,30,0,0,0,2.5,0,105.82000000000001
2012,4,14,5,30,0,0,0,3,0,94.01
2012,4,14,6,30,45,45,0,3.5,0,81.74
2012,4,14,7,30,161,143,51,3.9000000000000004,0,69.27
2012,4,14,8,30,254,230,43,4.2,1,56.88
2012,4,14,9,30,340,310,41,4.5,2,44.93
2012,4,14,10,30,334,314,24,4.6000000000000005,3,34.14
2012,4,14,11,30,355,334,23,4.5,3,26.19
2012,4,14,12,30,648,504,157,4.4,3,24.18
2012,4,14,13,30,940,260,780,4.3,3,29.37
2012,4,14,14,30,846,166,873,4,2,38.95
2012,4,14,15,30,523,289,367,3.7,1,50.410000000000004
2012,4,14,16,30,489,100,847,3.2,0,62.620000000000005
2012,4,14,17,30,243,66,686,2.5,-1,75.06
2012,4,14,18,30,28,19,193,1.8,-2,87.45
2012,4,14,19,30,0,0,0,1.3,-3,99.52
2012,4,14,20,30,0,0,0,1,-4,110.94
2012,4,14,21,30,0,0,0,0.9,-4,121.24000000000001
2012,4,14,22,30,0,0,0,0.9,-5,129.63
2012,4,14,23,30,0,0,0,1,-5,135
2012,4,15,0,30,0,0,0,1.1,-5,136.19
2012,4,15,1,30,0,0,0,1.2000000000000002,-5,132.87
2012,4,15,2,30,0,0,0,1.2000000000000002,-5,125.89
2012,4,15,3,30,0,0,0,1.3,-5,116.46000000000001
2012,4,15,4,30,0,0,0,1.3,-5,105.54
2012,4,15,5,30,0,0,0,1.5,-4,93.76
2012,4,15,6,30,98,43,374,2.1,-2,81.49
2012,4,15,7,30,358,93,741,2.6,0,69.03
2012,4,15,8,30,603,112,892,2.7,2,56.63
2012,4,15,9,30,761,136,879,2.6,5,44.660000000000004
2012,4,15,10,30,921,179,892,2.4000000000000004,7,33.83
2012,4,15,11,30,791,457,370,2.3000000000000003,9,25.830000000000002
2012,4,15,12,30,1046,208,915,2.2,10,23.830000000000002
2012,4,15,13,30,925,292,725,2.2,10,29.1
2012,4,15,14,30,370,340,37,2.2,10,38.75
2012,4,15,15,30,584,236,543,2.2,9,50.25
2012,4,15,16,30,488,90,860,2.1,8,62.47
2012,4,15,17,30,236,53,704,1.5,6,74.92
2012,4,15,18,30,29,18,240,0.9,2,87.3
2012,4,15,19,30,0,0,0,0.9,0,99.35000000000001
2012,4,15,20,30,0,0,0,1,0,110.75
2012,4,15,21,30,0,0,0,1,0,121
2012,4,15,22,30,0,0,0,1,-1,129.35
2012,4,15,23,30,0,0,0,0.9,-2,134.67000000000002
2012,4,16,0,30,0,0,0,0.7000000000000001,-2,135.83
2012,4,16,1,30,0,0,0,0.7000000000000001,-3,132.52
2012,4,16,2,30,0,0,0,0.7000000000000001,-3,125.57000000000001
2012,4,16,3,30,0,0,0,0.7000000000000001,-3,116.17
2012,4,16,4,30,0,0,0,0.7000000000000001,-3,105.27
2012,4,16,5,30,0,0,0,0.7000000000000001,-1,93.51
2012,4,16,6,30,120,41,521,1,1,81.25
2012,4,16,7,30,355,64,803,1,5,68.79
2012,4,16,8,30,589,75,927,0.6000000000000001,8,56.39
2012,4,16,9,30,790,83,989,0.30000000000000004,10,44.39
2012,4,16,10,30,940,88,1022,0.30000000000000004,12,33.53
2012,4,16,11,30,1028,92,1036,0.5,13,25.48
2012,4,16,12,30,645,505,152,0.6000000000000001,14,23.490000000000002
2012,4,16,13,30,993,93,1027,0.7000000000000001,15,28.84
2012,4,16,14,30,874,89,1003,0.8,16,38.56
2012,4,16,15,30,698,82,960,0.8,15,50.09
2012,4,16,16,30,480,71,881,0.7000000000000001,14,62.33
2012,4,16,17,30,242,54,717,0.7000000000000001,10,74.78
2012,4,16,18,30,31,19,237,0.7000000000000001,7,87.15
2012,4,16,19,30,0,0,0,0.7000000000000001,5,99.18
2012,4,16,20,30,0,0,0,0.7000000000000001,4,110.55
2012,4,16,21,30,0,0,0,0.9,3,120.77
2012,4,16,22,30,0,0,0,1.1,2,129.06
2012,4,16,23,30,0,0,0,1.2000000000000002,1,134.34
2012,4,17,0,30,0,0,0,1.3,1,135.47
2012,4,17,1,30,0,0,0,1.2000000000000002,1,132.17000000000002
2012,4,17,2,30,0,0,0,1.1,1,125.24000000000001
2012,4,17,3,30,0,0,0,1.1,1,115.87
2012,4,17,4,30,0,0,0,1.1,0,105.01
2012,4,17,5,30,0,0,0,1,1,93.26
2012,4,17,6,30,127,42,547,0.9,5,81.01
2012,4,17,7,30,363,66,813,1.3,10,68.56
2012,4,17,8,30,597,78,931,1.9000000000000001,13,56.14
2012,4,17,9,30,797,88,988,2.2,15,44.13
2012,4,17,10,30,945,94,1017,2.5,17,33.230000000000004
2012,4,17,11,30,1031,98,1030,2.6,18,25.14
2012,4,17,12,30,1046,101,1028,2.7,19,23.150000000000002
2012,4,17,13,30,991,101,1013,2.6,20,28.580000000000002
2012,4,17,14,30,876,88,1004,2.5,19,38.36
2012,4,17,15,30,700,81,961,2.3000000000000003,18,49.93
2012,4,17,16,30,482,70,882,1.9000000000000001,17,62.190000000000005
2012,4,17,17,30,244,53,720,1.2000000000000002,13,74.64
2012,4,17,18,30,33,19,256,1,10,87
2012,4,17,19,30,0,0,0,1,9,99.02
2012,4,17,20,30,0,0,0,0.8,8,110.36
2012,4,17,21,30,0,0,0,0.6000000000000001,8,120.53
2012,4,17,22,30,0,0,0,0.4,8,128.78
2012,4,17,23,30,0,0,0,0.30000000000000004,7,134.01
2012,4,18,0,30,0,0,0,0.1,7,135.12
2012,4,18,1,30,0,0,0,0.1,6,131.83
2012,4,18,2,30,0,0,0,0.30000000000000004,5,124.93
2012,4,18,3,30,0,0,0,0.6000000000000001,4,115.58
2012,4,18,4,30,0,0,0,0.9,4,104.74000000000001
2012,4,18,5,30,0,0,0,0.9,4,93.01
2012,4,18,6,30,136,39,606,0.8,8,80.78
2012,4,18,7,30,376,59,856,1.1,13,68.33
2012,4,18,8,30,609,72,959,1.8,16,55.910000000000004
2012,4,18,9,30,809,80,1011,2.2,18,43.88
2012,4,18,10,30,958,86,1038,2.5,19,32.94
2012,4,18,11,30,1042,90,1048,2.7,20,24.8
2012,4,18,12,30,1057,92,1047,2.8000000000000003,21,22.81
2012,4,18,13,30,1002,90,1035,2.9000000000000004,21,28.32
2012,4,18,14,30,881,87,1009,2.9000000000000004,21,38.17
2012,4,18,15,30,704,81,964,2.8000000000000003,20,49.78
2012,4,18,16,30,485,71,884,2.5,19,62.04
2012,4,18,17,30,191,87,388,1.7000000000000002,15,74.5
2012,4,18,18,30,34,21,238,0.9,11,86.85000000000001
2012,4,18,19,30,0,0,0,0.8,8,98.85000000000001
2012,4,18,20,30,0,0,0,0.7000000000000001,7,110.16
2012,4,18,21,30,0,0,0,0.7000000000000001,6,120.3
2012,4,18,22,30,0,0,0,0.8,5,128.5
2012,4,18,23,30,0,0,0,0.8,4,133.68
2012,4,19,0,30,0,0,0,0.8,4,134.77
2012,4,19,1,30,0,0,0,0.9,3,131.49
2012,4,19,2,30,0,0,0,0.9,3,124.61
2012,4,19,3,30,0,0,0,0.8,2,115.3
2012,4,19,4,30,0,0,0,0.9,2,104.48
2012,4,19,5,30,0,0,0,0.9,3,92.77
2012,4,19,6,30,113,46,406,1.1,8,80.55
2012,4,19,7,30,143,135,19,1.8,12,68.1
2012,4,19,8,30,402,265,242,2.3000000000000003,15,55.67
2012,4,19,9,30,775,95,940,2.5,16,43.63
2012,4,19,10,30,920,103,969,2.5,17,32.65
2012,4,19,11,30,1005,108,985,2.4000000000000004,18,24.46
2012,4,19,12,30,1020,113,981,2.6,19,22.48
2012,4,19,13,30,965,116,961,2.8000000000000003,20,28.07
2012,4,19,14,30,465,397,85,2.9000000000000004,20,37.980000000000004
2012,4,19,15,30,496,303,297,2.9000000000000004,19,49.620000000000005
2012,4,19,16,30,147,144,6,2.7,18,61.9
2012,4,19,17,30,182,96,322,2.1,16,74.36
2012,4,19,18,30,34,21,223,1.3,12,86.71000000000001
2012,4,19,19,30,0,0,0,1,9,98.68
2012,4,19,20,30,0,0,0,1,8,109.97
2012,4,19,21,30,0,0,0,0.9,6,120.07000000000001
2012,4,19,22,30,0,0,0,0.8,5,128.22
2012,4,19,23,30,0,0,0,0.8,4,133.36
2012,4,20,0,30,0,0,0,0.8,4,134.43
2012,4,20,1,30,0,0,0,0.8,3,131.15
2012,4,20,2,30,0,0,0,0.8,3,124.3
2012,4,20,3,30,0,0,0,0.8,2,115.02
2012,4,20,4,30,0,0,0,0.9,2,104.23
2012,4,20,5,30,0,0,0,1.1,3,92.53
2012,4,20,6,30,135,42,553,1.5,7,80.32000000000001
2012,4,20,7,30,368,65,805,1.7000000000000002,11,67.87
2012,4,20,8,30,599,77,920,1.5,14,55.44
2012,4,20,9,30,796,85,977,1.1,17,43.38
2012,4,20,10,30,943,91,1008,0.7000000000000001,19,32.37
2012,4,20,11,30,1028,92,1025,0.6000000000000001,21,24.13
2012,4,20,12,30,1043,93,1026,0.9,22,22.150000000000002
2012,4,20,13,30,989,92,1014,1.2000000000000002,23,27.82
2012,4,20,14,30,869,88,988,1.3,23,37.800000000000004
2012,4,20,15,30,695,82,943,1.4000000000000001,22,49.47
2012,4,20,16,30,479,71,862,1.4000000000000001,21,61.77
2012,4,20,17,30,246,53,710,1,17,74.22
2012,4,20,18,30,37,21,266,0.8,13,86.56
2012,4,20,19,30,0,0,0,1,10,98.52
2012,4,20,20,30,0,0,0,1.1,9,109.77
2012,4,20,21,30,0,0,0,1.2000000000000002,8,119.83
2012,4,20,22,30,0,0,0,1.2000000000000002,8,127.95
2012,4,20,23,30,0,0,0,1.2000000000000002,7,133.04
2012,4,21,0,30,0,0,0,1.2000000000000002,7,134.09
2012,4,21,1,30,0,0,0,1.2000000000000002,6,130.81
2012,4,21,2,30,0,0,0,1.3,6,123.99000000000001
2012,4,21,3,30,0,0,0,1.3,5,114.74000000000001
2012,4,21,4,30,0,0,0,1.3,5,103.97
2012,4,21,5,30,0,0,0,1,6,92.3
2012,4,21,6,30,141,41,583,1,10,80.10000000000001
2012,4,21,7,30,374,61,823,1,16,67.65
2012,4,21,8,30,603,72,930,0.7000000000000001,19,55.22
2012,4,21,9,30,798,80,984,0.30000000000000004,21,43.14
2012,4,21,10,30,944,85,1013,0.2,23,32.09
2012,4,21,11,30,1027,89,1025,0.6000000000000001,24,23.8
2012,4,21,12,30,468,429,41,0.9,25,21.82
2012,4,21,13,30,539,461,87,1.2000000000000002,25,27.57
2012,4,21,14,30,186,176,12,1.3,25,37.61
2012,4,21,15,30,50,50,0,1.4000000000000001,24,49.32
2012,4,21,16,30,351,202,314,1.2000000000000002,23,61.63
2012,4,21,17,30,42,42,0,0.9,19,74.09
2012,4,21,18,30,30,22,120,0.7000000000000001,15,86.41
2012,4,21,19,30,0,0,0,0.9,13,98.35000000000001
2012,4,21,20,30,0,0,0,1,13,109.58
2012,4,21,21,30,0,0,0,1,12,119.60000000000001
2012,4,21,22,30,0,0,0,1.1,11,127.67
2012,4,21,23,30,0,0,0,1.1,10,132.72
2012,4,22,0,30,0,0,0,1.1,9,133.75
2012,4,22,1,30,0,0,0,1.1,9,130.48
2012,4,22,2,30,0,0,0,1.1,9,123.68
2012,4,22,3,30,0,0,0,1,9,114.46000000000001
2012,4,22,4,30,0,0,0,0.8,9,103.72
2012,4,22,5,30,0,0,0,0.7000000000000001,10,92.06
2012,4,22,6,30,147,39,615,0.5,13,79.88
2012,4,22,7,30,380,58,838,0.6000000000000001,18,67.44
2012,4,22,8,30,607,71,935,1.1,21,55
2012,4,22,9,30,801,80,984,1.5,23,42.9
2012,4,22,10,30,946,87,1010,1.8,24,31.810000000000002
2012,4,22,11,30,854,510,374,2,25,23.47
2012,4,22,12,30,971,378,637,2.2,26,21.5
2012,4,22,13,30,989,96,1005,2.3000000000000003,26,27.330000000000002
2012,4,22,14,30,869,96,972,2.2,25,37.43
2012,4,22,15,30,695,89,926,2.1,24,49.17
2012,4,22,16,30,481,79,842,1.9000000000000001,23,61.49
2012,4,22,17,30,156,111,162,1.2000000000000002,19,73.95
2012,4,22,18,30,12,12,0,0.9,15,86.26
2012,4,22,19,30,0,0,0,1.1,14,98.19
2012,4,22,20,30,0,0,0,1.1,13,109.38
2012,4,22,21,30,0,0,0,1,13,119.37
2012,4,22,22,30,0,0,0,0.7000000000000001,12,127.39
2012,4,22,23,30,0,0,0,0.6000000000000001,12,132.41
2012,4,23,0,30,0,0,0,0.7000000000000001,12,133.41
2012,4,23,1,30,0,0,0,1,11,130.16
2012,4,23,2,30,0,0,0,1,9,123.38000000000001
2012,4,23,3,30,0,0,0,0.8,8,114.19
2012,4,23,4,30,0,0,0,0.8,6,103.47
2012,4,23,5,30,0,0,0,0.8,7,91.83
2012,4,23,6,30,141,51,499,1.1,12,79.66
2012,4,23,7,30,366,83,731,1.4000000000000001,17,67.23
2012,4,23,8,30,593,96,861,1.7000000000000002,21,54.78
2012,4,23,9,30,786,106,924,2,23,42.660000000000004
2012,4,23,10,30,929,114,956,2.2,24,31.54
2012,4,23,11,30,1018,104,993,2.3000000000000003,25,23.150000000000002
2012,4,23,12,30,1030,113,983,2.4000000000000004,26,21.18
2012,4,23,13,30,974,117,962,2.4000000000000004,26,27.09
2012,4,23,14,30,676,368,386,2.3000000000000003,25,37.26
2012,4,23,15,30,31,31,0,2.2,24,49.02
2012,4,23,16,30,168,162,13,2,23,61.36
2012,4,23,17,30,243,68,627,1.2000000000000002,19,73.81
2012,4,23,18,30,40,25,212,0.8,15,86.12
2012,4,23,19,30,0,0,0,1,14,98.02
2012,4,23,20,30,0,0,0,1,14,109.19
2012,4,23,21,30,0,0,0,1,13,119.14
2012,4,23,22,30,0,0,0,1.1,12,127.12
2012,4,23,23,30,0,0,0,1.1,12,132.1
2012,4,24,0,30,0,0,0,1,12,133.08
2012,4,24,1,30,0,0,0,0.9,12,129.83
2012,4,24,2,30,0,0,0,0.6000000000000001,12,123.08
2012,4,24,3,30,0,0,0,0.5,11,113.92
2012,4,24,4,30,0,0,0,0.7000000000000001,10,103.23
2012,4,24,5,30,0,0,0,0.8,11,91.61
2012,4,24,6,30,144,47,528,0.9,14,79.45
2012,4,24,7,30,373,71,773,1.3,18,67.02
2012,4,24,8,30,600,83,891,1.5,21,54.57
2012,4,24,9,30,797,90,959,1.7000000000000002,22,42.44
2012,4,24,10,30,945,93,997,2,24,31.28
2012,4,24,11,30,1033,91,1021,2.4000000000000004,25,22.830000000000002
2012,4,24,12,30,1051,92,1025,2.5,25,20.86
2012,4,24,13,30,999,91,1017,2.4000000000000004,26,26.85
2012,4,24,14,30,885,80,1008,2.2,25,37.08
2012,4,24,15,30,712,73,971,2.1,24,48.88
2012,4,24,16,30,497,65,897,1.9000000000000001,23,61.22
2012,4,24,17,30,263,49,760,1.3,19,73.68
