Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118316,-,-,-,37.37,-108.94,-7,1623,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,6,30,0,0,0,3.1,2,95.83
2012,2,23,7,30,79,28,500,3.9000000000000004,3,84.2
2012,2,23,8,30,289,53,816,4.6000000000000005,4,73.15
2012,2,23,9,30,354,179,386,4.9,4,63.15
2012,2,23,10,30,652,74,1005,4.9,5,54.85
2012,2,23,11,30,749,85,1017,4.7,5,49.2
2012,2,23,12,30,782,86,1024,4.6000000000000005,6,47.2
2012,2,23,13,30,488,322,253,4.4,5,49.29
2012,2,23,14,30,396,278,206,4.3,4,55.01
2012,2,23,15,30,351,177,387,4.1000000000000005,3,63.35
2012,2,23,16,30,207,99,379,3.3000000000000003,2,73.38
2012,2,23,17,30,53,35,179,2.1,0,84.44
2012,2,23,18,30,0,0,0,1.4000000000000001,-1,96.07000000000001
2012,2,23,19,30,0,0,0,1.2000000000000002,-2,107.95
2012,2,23,20,30,0,0,0,1.1,-3,119.78
2012,2,23,21,30,0,0,0,1,-4,131.17000000000002
2012,2,23,22,30,0,0,0,0.9,-4,141.45000000000002
2012,2,23,23,30,0,0,0,0.9,-5,149.25
2012,2,24,0,30,0,0,0,0.8,-5,152.27
2012,2,24,1,30,0,0,0,0.8,-5,149.04
2012,2,24,2,30,0,0,0,0.8,-5,141.1
2012,2,24,3,30,0,0,0,0.8,-5,130.76
2012,2,24,4,30,0,0,0,0.8,-5,119.33
2012,2,24,5,30,0,0,0,0.8,-5,107.48
2012,2,24,6,30,0,0,0,1.1,-4,95.58
2012,2,24,7,30,85,30,525,1.6,-1,83.93
2012,2,24,8,30,157,122,119,2,1,72.87
2012,2,24,9,30,329,198,286,2.2,3,62.84
2012,2,24,10,30,482,245,408,2.3000000000000003,5,54.51
2012,2,24,11,30,750,78,1021,2.2,6,48.84
2012,2,24,12,30,784,79,1030,2.1,7,46.83
2012,2,24,13,30,748,77,1021,1.9000000000000001,8,48.95
2012,2,24,14,30,649,69,1003,1.6,9,54.71
2012,2,24,15,30,490,62,946,1.2000000000000002,8,63.09
2012,2,24,16,30,290,51,826,0.8,5,73.15
2012,2,24,17,30,79,28,508,0.8,2,84.23
2012,2,24,18,30,0,0,0,0.6000000000000001,1,95.88
2012,2,24,19,30,0,0,0,0.5,1,107.76
2012,2,24,20,30,0,0,0,0.6000000000000001,0,119.59
2012,2,24,21,30,0,0,0,0.7000000000000001,0,130.95
2012,2,24,22,30,0,0,0,0.7000000000000001,0,141.19
2012,2,24,23,30,0,0,0,0.7000000000000001,0,148.93
2012,2,25,0,30,0,0,0,0.8,-1,151.9
2012,2,25,1,30,0,0,0,0.8,-2,148.68
2012,2,25,2,30,0,0,0,1,-3,140.79
2012,2,25,3,30,0,0,0,1.2000000000000002,-2,130.49
2012,2,25,4,30,0,0,0,1.5,-1,119.08
2012,2,25,5,30,0,0,0,1.8,-1,107.23
2012,2,25,6,30,0,0,0,2.1,0,95.33
2012,2,25,7,30,88,30,524,2.6,1,83.67
2012,2,25,8,30,297,54,813,2.9000000000000004,5,72.59
2012,2,25,9,30,493,68,921,3,8,62.53
2012,2,25,10,30,646,79,969,3.2,10,54.17
2012,2,25,11,30,738,96,967,3.3000000000000003,11,48.47
2012,2,25,12,30,773,99,978,3.4000000000000004,12,46.46
2012,2,25,13,30,742,95,977,3.5,12,48.6
2012,2,25,14,30,644,86,959,3.3000000000000003,12,54.4
2012,2,25,15,30,485,77,892,2.7,11,62.83
2012,2,25,16,30,286,60,769,1.7000000000000002,8,72.92
2012,2,25,17,30,79,32,449,1.2000000000000002,3,84.02
2012,2,25,18,30,0,0,0,1.3,1,95.68
2012,2,25,19,30,0,0,0,1.8,1,107.57000000000001
2012,2,25,20,30,0,0,0,2,0,119.39
2012,2,25,21,30,0,0,0,1.8,0,130.73
2012,2,25,22,30,0,0,0,1.6,0,140.92000000000002
2012,2,25,23,30,0,0,0,1.4000000000000001,-1,148.6
2012,2,26,0,30,0,0,0,1.4000000000000001,-2,151.53
2012,2,26,1,30,0,0,0,1.4000000000000001,-2,148.33
2012,2,26,2,30,0,0,0,1.4000000000000001,-2,140.48
2012,2,26,3,30,0,0,0,1.5,-2,130.21
2012,2,26,4,30,0,0,0,1.5,-2,118.82000000000001
2012,2,26,5,30,0,0,0,1.4000000000000001,-3,106.98
2012,2,26,6,30,0,0,0,1.7000000000000002,-2,95.07000000000001
2012,2,26,7,30,88,38,439,2.4000000000000004,0,83.4
2012,2,26,8,30,297,70,748,2.6,1,72.3
2012,2,26,9,30,499,86,886,2.5,2,62.21
2012,2,26,10,30,660,94,960,2.3000000000000003,4,53.83
2012,2,26,11,30,766,93,1008,2.1,5,48.1
2012,2,26,12,30,800,96,1015,1.8,6,46.09
2012,2,26,13,30,763,97,1000,1.6,6,48.26
2012,2,26,14,30,454,270,314,1.3,6,54.1
2012,2,26,15,30,360,185,381,0.9,5,62.56
2012,2,26,16,30,125,115,33,0.6000000000000001,4,72.69
2012,2,26,17,30,83,36,436,0.5,2,83.82000000000001
2012,2,26,18,30,0,0,0,0.7000000000000001,0,95.49
2012,2,26,19,30,0,0,0,1,0,107.38
2012,2,26,20,30,0,0,0,1.2000000000000002,0,119.19
2012,2,26,21,30,0,0,0,1.3,-1,130.51
2012,2,26,22,30,0,0,0,1.5,-1,140.65
2012,2,26,23,30,0,0,0,1.8,-1,148.27
2012,2,27,0,30,0,0,0,2,0,151.16
2012,2,27,1,30,0,0,0,2.1,0,147.97
2012,2,27,2,30,0,0,0,2.5,0,140.16
2012,2,27,3,30,0,0,0,2.9000000000000004,0,129.92000000000002
2012,2,27,4,30,0,0,0,2.9000000000000004,0,118.56
2012,2,27,5,30,0,0,0,2.7,0,106.72
2012,2,27,6,30,0,0,0,2.7,1,94.81
2012,2,27,7,30,82,45,312,3.1,3,83.13
2012,2,27,8,30,284,82,652,3.6,5,72.01
2012,2,27,9,30,478,102,799,3.9000000000000004,8,61.9
2012,2,27,10,30,632,114,871,4,10,53.480000000000004
2012,2,27,11,30,731,117,912,4,11,47.730000000000004
2012,2,27,12,30,764,117,926,4.1000000000000005,12,45.71
2012,2,27,13,30,555,310,364,4.2,13,47.910000000000004
2012,2,27,14,30,31,31,0,4.1000000000000005,13,53.79
2012,2,27,15,30,10,10,0,3.5,12,62.300000000000004
2012,2,27,16,30,22,22,0,2.5,10,72.47
2012,2,27,17,30,8,8,0,1.8,7,83.61
2012,2,27,18,30,0,0,0,1.7000000000000002,6,95.3
2012,2,27,19,30,0,0,0,1.7000000000000002,5,107.19
2012,2,27,20,30,0,0,0,1.8,4,118.99000000000001
2012,2,27,21,30,0,0,0,1.8,4,130.28
2012,2,27,22,30,0,0,0,1.7000000000000002,3,140.38
2012,2,27,23,30,0,0,0,1.7000000000000002,3,147.94
2012,2,28,0,30,0,0,0,1.8,3,150.78
2012,2,28,1,30,0,0,0,1.9000000000000001,3,147.6
2012,2,28,2,30,0,0,0,2,2,139.84
2012,2,28,3,30,0,0,0,2.4000000000000004,2,129.64000000000001
2012,2,28,4,30,0,0,0,3.3000000000000003,2,118.29
2012,2,28,5,30,0,0,0,3.8000000000000003,1,106.46000000000001
2012,2,28,6,30,0,0,0,3.8000000000000003,0,94.55
2012,2,28,7,30,7,7,0,4.1000000000000005,0,82.86
2012,2,28,8,30,11,11,0,4.7,1,71.72
2012,2,28,9,30,185,176,18,5,1,61.58
2012,2,28,10,30,39,39,0,5.1000000000000005,1,53.13
2012,2,28,11,30,97,97,0,5.1000000000000005,1,47.35
2012,2,28,12,30,95,95,0,4.6000000000000005,2,45.33
2012,2,28,13,30,432,341,135,4,2,47.56
2012,2,28,14,30,405,291,191,3.7,3,53.49
2012,2,28,15,30,32,32,0,3.5,2,62.04
2012,2,28,16,30,10,10,0,3.1,1,72.24
2012,2,28,17,30,59,46,112,2.8000000000000003,0,83.41
2012,2,28,18,30,0,0,0,2.6,0,95.11
2012,2,28,19,30,0,0,0,2.2,0,107
2012,2,28,20,30,0,0,0,1.7000000000000002,-1,118.79
2012,2,28,21,30,0,0,0,1.2000000000000002,-3,130.06
2012,2,28,22,30,0,0,0,1,-4,140.11
2012,2,28,23,30,0,0,0,1,-5,147.61
2012,3,1,0,30,0,0,0,1.2000000000000002,-3,150.02
2012,3,1,1,30,0,0,0,1.1,-4,146.87
2012,3,1,2,30,0,0,0,1.2000000000000002,-4,139.19
2012,3,1,3,30,0,0,0,1.3,-4,129.05
2012,3,1,4,30,0,0,0,1.3,-3,117.74000000000001
2012,3,1,5,30,0,0,0,1.3,-1,105.93
2012,3,1,6,30,0,0,0,1.6,0,94.02
2012,3,1,7,30,40,40,0,2.1,0,82.3
2012,3,1,8,30,152,132,62,2.8000000000000003,2,71.12
2012,3,1,9,30,335,222,232,3.6,3,60.93
2012,3,1,10,30,477,283,317,4,3,52.42
2012,3,1,11,30,301,280,30,4,3,46.6
2012,3,1,12,30,506,367,194,3.8000000000000003,3,44.58
2012,3,1,13,30,572,316,374,3.5,3,46.86
2012,3,1,14,30,206,199,11,3.2,3,52.88
2012,3,1,15,30,335,214,254,2.9000000000000004,2,61.52
2012,3,1,16,30,175,131,141,2.2,1,71.79
2012,3,1,17,30,93,45,394,1.6,0,83
2012,3,1,18,30,0,0,0,1.2000000000000002,-2,94.73
2012,3,1,19,30,0,0,0,1.1,-3,106.63
2012,3,1,20,30,0,0,0,1.1,-4,118.39
2012,3,1,21,30,0,0,0,1.1,-5,129.61
2012,3,1,22,30,0,0,0,1.2000000000000002,-5,139.57
2012,3,1,23,30,0,0,0,1.1,-4,146.93
2012,3,2,0,30,0,0,0,0.9,-4,149.64000000000001
2012,3,2,1,30,0,0,0,0.9,-4,146.5
2012,3,2,2,30,0,0,0,1.3,-4,138.86
2012,3,2,3,30,0,0,0,1.9000000000000001,-4,128.75
2012,3,2,4,30,0,0,0,2.4000000000000004,-4,117.47
2012,3,2,5,30,0,0,0,2.5,-5,105.66
2012,3,2,6,30,0,0,0,2.6,-5,93.75
2012,3,2,7,30,16,16,0,3.2,-4,82.02
2012,3,2,8,30,66,66,0,3.7,-2,70.82000000000001
2012,3,2,9,30,210,195,30,3.8000000000000003,0,60.6
2012,3,2,10,30,259,242,27,3.8000000000000003,0,52.06
2012,3,2,11,30,405,341,92,4,0,46.22
2012,3,2,12,30,582,348,325,4.1000000000000005,1,44.19
2012,3,2,13,30,801,141,958,4.2,0,46.51
2012,3,2,14,30,526,234,481,4,0,52.58
2012,3,2,15,30,338,216,254,3.5,0,61.26
2012,3,2,16,30,329,67,828,2.6,-1,71.56
2012,3,2,17,30,105,33,574,1.6,-4,82.8
2012,3,2,18,30,0,0,0,1.3,-7,94.54
2012,3,2,19,30,0,0,0,1.4000000000000001,-8,106.44
2012,3,2,20,30,0,0,0,1.5,-8,118.19
2012,3,2,21,30,0,0,0,1.6,-9,129.38
2012,3,2,22,30,0,0,0,1.6,-10,139.29
2012,3,2,23,30,0,0,0,1.5,-10,146.6
2012,3,3,0,30,0,0,0,1.5,-10,149.25
2012,3,3,1,30,0,0,0,1.5,-10,146.12
2012,3,3,2,30,0,0,0,1.4000000000000001,-10,138.52
2012,3,3,3,30,0,0,0,1.4000000000000001,-10,128.45
2012,3,3,4,30,0,0,0,1.4000000000000001,-10,117.18
2012,3,3,5,30,0,0,0,1.4000000000000001,-10,105.39
2012,3,3,6,30,0,0,0,1.5,-8,93.47
2012,3,3,7,30,115,41,519,2,-5,81.74
2012,3,3,8,30,330,64,798,2.5,-2,70.52
2012,3,3,9,30,529,75,915,2.9000000000000004,0,60.28
2012,3,3,10,30,685,81,974,3.1,0,51.7
2012,3,3,11,30,769,111,943,3.3000000000000003,1,45.83
2012,3,3,12,30,796,121,936,3.4000000000000004,2,43.81
2012,3,3,13,30,760,116,929,3.3000000000000003,3,46.160000000000004
2012,3,3,14,30,663,97,925,3,3,52.27
2012,3,3,15,30,503,88,855,2.5,3,61
2012,3,3,16,30,303,73,720,1.6,1,71.34
2012,3,3,17,30,99,38,469,1,-1,82.60000000000001
2012,3,3,18,30,0,0,0,1,-2,94.35000000000001
2012,3,3,19,30,0,0,0,1,-3,106.25
2012,3,3,20,30,0,0,0,1,-3,117.99000000000001
2012,3,3,21,30,0,0,0,1.1,-4,129.15
2012,3,3,22,30,0,0,0,1.2000000000000002,-4,139.02
2012,3,3,23,30,0,0,0,1.2000000000000002,-4,146.25
2012,3,4,0,30,0,0,0,1.3,-3,148.87
2012,3,4,1,30,0,0,0,1.4000000000000001,-3,145.75
2012,3,4,2,30,0,0,0,1.4000000000000001,-3,138.19
2012,3,4,3,30,0,0,0,1.3,-3,128.15
2012,3,4,4,30,0,0,0,1.2000000000000002,-3,116.9
2012,3,4,5,30,0,0,0,1.2000000000000002,-3,105.12
2012,3,4,6,30,0,0,0,1.3,-2,93.2
2012,3,4,7,30,117,46,480,1.5,0,81.45
2012,3,4,8,30,324,84,708,1.8,2,70.22
2012,3,4,9,30,525,100,848,2.1,5,59.94
2012,3,4,10,30,684,108,921,2.2,6,51.34
2012,3,4,11,30,772,136,906,2.2,8,45.45
2012,3,4,12,30,805,136,921,2.3000000000000003,9,43.42
2012,3,4,13,30,769,130,916,2.3000000000000003,9,45.800000000000004
2012,3,4,14,30,677,102,933,2.2,9,51.97
2012,3,4,15,30,516,92,867,1.9000000000000001,8,60.74
2012,3,4,16,30,314,75,737,1.3,5,71.11
2012,3,4,17,30,100,45,414,1,1,82.4
2012,3,4,18,30,0,0,0,1,0,94.16
2012,3,4,19,30,0,0,0,1,0,106.06
2012,3,4,20,30,0,0,0,1,0,117.78
2012,3,4,21,30,0,0,0,0.9,0,128.92000000000002
2012,3,4,22,30,0,0,0,0.9,0,138.74
2012,3,4,23,30,0,0,0,0.9,0,145.91
2012,3,5,0,30,0,0,0,1,0,148.48
2012,3,5,1,30,0,0,0,1,-1,145.37
2012,3,5,2,30,0,0,0,1,-1,137.84
2012,3,5,3,30,0,0,0,1,-1,127.84
2012,3,5,4,30,0,0,0,1,-1,116.61
2012,3,5,5,30,0,0,0,1,-2,104.84
2012,3,5,6,30,0,0,0,1,0,92.92
2012,3,5,7,30,125,46,513,1.3,3,81.16
2012,3,5,8,30,338,75,765,1.5,6,69.91
2012,3,5,9,30,539,89,888,1.4000000000000001,9,59.61
2012,3,5,10,30,696,97,951,1.4000000000000001,11,50.980000000000004
2012,3,5,11,30,786,116,949,1.4000000000000001,12,45.06
2012,3,5,12,30,820,113,967,1.5,13,43.04
2012,3,5,13,30,784,108,964,1.5,14,45.45
2012,3,5,14,30,682,97,943,1.5,14,51.67
2012,3,5,15,30,521,88,879,1.2000000000000002,13,60.49
2012,3,5,16,30,318,73,750,1,10,70.89
2012,3,5,17,30,104,45,437,1,8,82.2
2012,3,5,18,30,0,0,0,1.2000000000000002,6,93.97
2012,3,5,19,30,0,0,0,1.1,4,105.87
2012,3,5,20,30,0,0,0,1,3,117.58
2012,3,5,21,30,0,0,0,1.1,3,128.69
2012,3,5,22,30,0,0,0,1.2000000000000002,3,138.46
2012,3,5,23,30,0,0,0,1.3,3,145.57
2012,3,6,0,30,0,0,0,1.3,3,148.09
2012,3,6,1,30,0,0,0,1.3,2,144.99
2012,3,6,2,30,0,0,0,1.3,2,137.5
2012,3,6,3,30,0,0,0,1.3,1,127.53
2012,3,6,4,30,0,0,0,1.5,1,116.32000000000001
2012,3,6,5,30,0,0,0,1.6,1,104.56
2012,3,6,6,30,0,0,0,1.8,2,92.64
2012,3,6,7,30,35,35,0,2.3000000000000003,5,80.87
2012,3,6,8,30,246,135,319,2.5,8,69.60000000000001
2012,3,6,9,30,412,206,403,2.7,10,59.28
2012,3,6,10,30,529,280,392,3,12,50.61
2012,3,6,11,30,782,126,922,3.5,13,44.67
2012,3,6,12,30,705,287,568,4,15,42.65
2012,3,6,13,30,781,109,951,4.3,16,45.1
2012,3,6,14,30,681,94,939,4.5,16,51.370000000000005
2012,3,6,15,30,424,172,508,4.4,15,60.230000000000004
2012,3,6,16,30,22,22,0,3.8000000000000003,13,70.67
2012,3,6,17,30,4,4,0,3.2,11,82
2012,3,6,18,30,0,0,0,3,9,93.78
2012,3,6,19,30,0,0,0,3.1,8,105.68
2012,3,6,20,30,0,0,0,3.2,8,117.38
2012,3,6,21,30,0,0,0,3.4000000000000004,7,128.45
2012,3,6,22,30,0,0,0,3.5,7,138.18
2012,3,6,23,30,0,0,0,3.4000000000000004,6,145.22
2012,3,7,0,30,0,0,0,3.3000000000000003,5,147.70000000000002
2012,3,7,1,30,0,0,0,3.1,4,144.61
2012,3,7,2,30,0,0,0,3,4,137.15
2012,3,7,3,30,0,0,0,2.8000000000000003,3,127.22
2012,3,7,4,30,0,0,0,2.5,2,116.03
2012,3,7,5,30,0,0,0,2.3000000000000003,1,104.27
2012,3,7,6,30,0,0,0,2.5,2,92.35000000000001
2012,3,7,7,30,4,4,0,3.2,4,80.58
2012,3,7,8,30,153,140,38,3.7,5,69.29
2012,3,7,9,30,343,242,196,3.5,6,58.94
2012,3,7,10,30,297,272,38,3.2,6,50.24
2012,3,7,11,30,393,343,69,2.9000000000000004,6,44.28
2012,3,7,12,30,49,49,0,2.4000000000000004,6,42.26
2012,3,7,13,30,314,292,31,2,6,44.75
2012,3,7,14,30,259,243,25,1.5,6,51.06
2012,3,7,15,30,520,99,841,1,5,59.980000000000004
2012,3,7,16,30,270,119,451,0.7000000000000001,4,70.45
2012,3,7,17,30,109,45,446,0.8,2,81.8
2012,3,7,18,30,0,0,0,0.9,0,93.59
2012,3,7,19,30,0,0,0,0.9,0,105.49000000000001
2012,3,7,20,30,0,0,0,1.2000000000000002,0,117.18
2012,3,7,21,30,0,0,0,1.5,0,128.22
2012,3,7,22,30,0,0,0,1.8,0,137.89000000000001
2012,3,7,23,30,0,0,0,2.1,0,144.88
2012,3,8,0,30,0,0,0,2.1,0,147.31
2012,3,8,1,30,0,0,0,1.9000000000000001,0,144.22
2012,3,8,2,30,0,0,0,1.7000000000000002,0,136.8
2012,3,8,3,30,0,0,0,1.5,0,126.9
2012,3,8,4,30,0,0,0,1.4000000000000001,0,115.73
2012,3,8,5,30,0,0,0,1.3,0,103.99000000000001
2012,3,8,6,30,0,0,0,1.4000000000000001,0,92.07000000000001
2012,3,8,7,30,96,60,215,1.4000000000000001,2,80.29
2012,3,8,8,30,326,112,597,1.2000000000000002,5,68.98
2012,3,8,9,30,521,134,743,1.1,7,58.6
2012,3,8,10,30,673,149,814,1,8,49.88
2012,3,8,11,30,766,163,837,0.9,9,43.89
2012,3,8,12,30,796,166,846,0.6000000000000001,10,41.87
2012,3,8,13,30,353,321,45,0.30000000000000004,10,44.39
2012,3,8,14,30,312,281,48,0.2,10,50.76
2012,3,8,15,30,510,109,796,0.30000000000000004,10,59.730000000000004
2012,3,8,16,30,312,89,660,0.30000000000000004,9,70.23
2012,3,8,17,30,108,49,407,0.6000000000000001,7,81.61
2012,3,8,18,30,0,0,0,1,5,93.4
2012,3,8,19,30,0,0,0,1.1,4,105.3
2012,3,8,20,30,0,0,0,1.1,2,116.97
2012,3,8,21,30,0,0,0,0.9,1,127.99000000000001
2012,3,8,22,30,0,0,0,0.8,0,137.61
2012,3,8,23,30,0,0,0,0.9,0,144.53
2012,3,9,0,30,0,0,0,1.1,0,146.92000000000002
2012,3,9,1,30,0,0,0,1.2000000000000002,0,143.83
2012,3,9,2,30,0,0,0,1.2000000000000002,-1,136.45
2012,3,9,3,30,0,0,0,1.1,-1,126.58
2012,3,9,4,30,0,0,0,1,-2,115.44
2012,3,9,5,30,0,0,0,1,-2,103.7
2012,3,9,6,30,0,0,0,1.2000000000000002,0,91.78
2012,3,9,7,30,148,47,582,1.5,3,79.99
2012,3,9,8,30,365,74,802,1.3,6,68.67
2012,3,9,9,30,567,86,913,0.8,9,58.26
2012,3,9,10,30,723,93,970,0.4,11,49.51
2012,3,9,11,30,819,102,987,0.30000000000000004,12,43.49
2012,3,9,12,30,848,103,994,0.30000000000000004,13,41.480000000000004
2012,3,9,13,30,808,101,983,0.30000000000000004,14,44.04
2012,3,9,14,30,701,98,947,0.30000000000000004,14,50.47
2012,3,9,15,30,538,88,886,0.30000000000000004,13,59.47
2012,3,9,16,30,334,72,766,0.30000000000000004,11,70.02
2012,3,9,17,30,118,45,488,0.7000000000000001,7,81.41
2012,3,9,18,30,0,0,0,1,4,93.22
2012,3,9,19,30,0,0,0,0.9,2,105.11
2012,3,9,20,30,0,0,0,0.8,0,116.77
2012,3,9,21,30,0,0,0,0.9,0,127.75
2012,3,9,22,30,0,0,0,1.1,0,137.32
2012,3,9,23,30,0,0,0,1.2000000000000002,0,144.18
2012,3,10,0,30,0,0,0,1.1,-1,146.52
2012,3,10,1,30,0,0,0,1,-1,143.45000000000002
2012,3,10,2,30,0,0,0,0.8,-1,136.1
2012,3,10,3,30,0,0,0,0.7000000000000001,-2,126.26
2012,3,10,4,30,0,0,0,0.6000000000000001,-1,115.14
2012,3,10,5,30,0,0,0,0.5,-1,103.41
2012,3,10,6,30,0,0,0,0.5,0,91.49
2012,3,10,7,30,145,50,533,0.4,3,79.69
2012,3,10,8,30,357,78,755,0.2,6,68.35000000000001
2012,3,10,9,30,553,93,867,0.2,9,57.92
2012,3,10,10,30,707,102,924,0.30000000000000004,11,49.14
2012,3,10,11,30,800,113,941,0.5,13,43.1
2012,3,10,12,30,830,113,951,0.7000000000000001,14,41.09
2012,3,10,13,30,791,111,940,0.9,14,43.69
2012,3,10,14,30,688,101,916,1.2000000000000002,14,50.17
2012,3,10,15,30,528,92,852,1.5,13,59.22
2012,3,10,16,30,329,75,734,1.3,11,69.8
2012,3,10,17,30,118,46,471,1.1,7,81.21000000000001
2012,3,10,18,30,0,0,0,1.1,4,93.03
2012,3,10,19,30,0,0,0,1.1,3,104.92
2012,3,10,20,30,0,0,0,1.1,2,116.56
2012,3,10,21,30,0,0,0,1,2,127.51
2012,3,10,22,30,0,0,0,0.8,2,137.04
2012,3,10,23,30,0,0,0,0.6000000000000001,2,143.83
2012,3,11,0,30,0,0,0,0.5,2,146.13
2012,3,11,1,30,0,0,0,0.5,1,143.06
2012,3,11,2,30,0,0,0,0.6000000000000001,1,135.74
2012,3,11,3,30,0,0,0,0.6000000000000001,0,125.93
2012,3,11,4,30,0,0,0,0.6000000000000001,0,114.83
2012,3,11,5,30,0,0,0,0.7000000000000001,0,103.12
2012,3,11,6,30,0,0,0,0.7000000000000001,0,91.2
2012,3,11,7,30,153,52,547,0.8,2,79.4
2012,3,11,8,30,369,79,776,1.3,6,68.04
2012,3,11,9,30,416,232,344,1.8,9,57.58
2012,3,11,10,30,711,103,923,2.1,11,48.76
2012,3,11,11,30,813,119,944,2.4000000000000004,13,42.7
2012,3,11,12,30,842,120,952,2.7,14,40.7
2012,3,11,13,30,803,118,942,2.9000000000000004,14,43.34
2012,3,11,14,30,701,104,927,2.9000000000000004,14,49.870000000000005
2012,3,11,15,30,539,93,866,2.7,13,58.980000000000004
2012,3,11,16,30,336,78,739,1.9000000000000001,11,69.59
2012,3,11,17,30,119,50,438,1.2000000000000002,7,81.02
2012,3,11,18,30,0,0,0,1.2000000000000002,5,92.85000000000001
2012,3,11,19,30,0,0,0,1.2000000000000002,5,104.73
2012,3,11,20,30,0,0,0,1.2000000000000002,4,116.36
2012,3,11,21,30,0,0,0,1.3,3,127.28
2012,3,11,22,30,0,0,0,1.2000000000000002,1,136.75
2012,3,11,23,30,0,0,0,1.1,0,143.48
2012,3,12,0,30,0,0,0,1,0,145.73
2012,3,12,1,30,0,0,0,1,0,142.67000000000002
2012,3,12,2,30,0,0,0,0.9,0,135.38
2012,3,12,3,30,0,0,0,1,0,125.61
2012,3,12,4,30,0,0,0,1.1,0,114.53
2012,3,12,5,30,0,0,0,1.1,0,102.83
2012,3,12,6,30,0,0,0,1,1,90.91
2012,3,12,7,30,122,63,312,1.1,5,79.10000000000001
2012,3,12,8,30,371,85,755,1.2000000000000002,8,67.72
2012,3,12,9,30,570,99,870,1.5,11,57.24
2012,3,12,10,30,570,272,448,1.8,13,48.39
2012,3,12,11,30,646,315,447,2,14,42.31
2012,3,12,12,30,692,323,483,2.1,15,40.31
2012,3,12,13,30,622,329,400,2.2,15,42.99
2012,3,12,14,30,584,237,535,2.1,15,49.58
2012,3,12,15,30,450,172,534,1.8,14,58.730000000000004
2012,3,12,16,30,275,117,449,1.2000000000000002,12,69.37
2012,3,12,17,30,60,57,20,0.9,8,80.83
2012,3,12,18,30,0,0,0,1,6,92.66
2012,3,12,19,30,0,0,0,1.1,5,104.54
2012,3,12,20,30,0,0,0,1.3,5,116.15
2012,3,12,21,30,0,0,0,1.5,4,127.04
2012,3,12,22,30,0,0,0,1.6,3,136.46
2012,3,12,23,30,0,0,0,1.6,3,143.13
2012,3,13,0,30,0,0,0,1.4000000000000001,2,145.34
2012,3,13,1,30,0,0,0,1.4000000000000001,2,142.28
2012,3,13,2,30,0,0,0,1.3,1,135.03
2012,3,13,3,30,0,0,0,1.2000000000000002,0,125.28
2012,3,13,4,30,0,0,0,1.2000000000000002,0,114.22
2012,3,13,5,30,0,0,0,1.2000000000000002,0,102.53
2012,3,13,6,30,0,0,0,1.5,2,90.61
2012,3,13,7,30,169,51,605,1.9000000000000001,6,78.8
2012,3,13,8,30,391,74,823,2.2,10,67.4
2012,3,13,9,30,592,89,921,2.5,13,56.9
2012,3,13,10,30,748,98,972,2.8000000000000003,14,48.02
2012,3,13,11,30,848,99,1006,2.9000000000000004,15,41.910000000000004
2012,3,13,12,30,878,100,1015,3,16,39.92
2012,3,13,13,30,838,99,1004,2.9000000000000004,17,42.64
2012,3,13,14,30,733,90,986,2.8000000000000003,17,49.28
2012,3,13,15,30,570,79,938,2.5,16,58.480000000000004
2012,3,13,16,30,361,67,828,1.6,13,69.16
2012,3,13,17,30,137,44,571,1.1,9,80.64
2012,3,13,18,30,0,0,0,1.2000000000000002,6,92.48
2012,3,13,19,30,0,0,0,1.2000000000000002,5,104.36
2012,3,13,20,30,0,0,0,1,3,115.95
2012,3,13,21,30,0,0,0,0.9,2,126.8
2012,3,13,22,30,0,0,0,0.8,1,136.17000000000002
2012,3,13,23,30,0,0,0,0.7000000000000001,1,142.77
2012,3,14,0,30,0,0,0,0.7000000000000001,1,144.94
2012,3,14,1,30,0,0,0,0.8,1,141.88
2012,3,14,2,30,0,0,0,1,1,134.66
2012,3,14,3,30,0,0,0,1.1,0,124.95
2012,3,14,4,30,0,0,0,1.2000000000000002,0,113.92
2012,3,14,5,30,0,0,0,1.2000000000000002,1,102.24000000000001
2012,3,14,6,30,0,0,0,0.9,2,90.32000000000001
