Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142072,-,-,-,39.45,-121.14,-8,656,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,19,30,0,0,0,0.1,3,109.23
2012,2,27,20,30,0,0,0,0.1,2,120.60000000000001
2012,2,27,21,30,0,0,0,0.1,2,131.31
2012,2,27,22,30,0,0,0,0.30000000000000004,2,140.58
2012,2,27,23,30,0,0,0,0.6000000000000001,1,146.96
2012,2,28,0,30,0,0,0,0.8,0,148.55
2012,2,28,1,30,0,0,0,0.9,0,144.68
2012,2,28,2,30,0,0,0,0.8,0,136.82
2012,2,28,3,30,0,0,0,0.8,-1,126.79
2012,2,28,4,30,0,0,0,0.8,0,115.71000000000001
2012,2,28,5,30,0,0,0,0.9,0,104.19
2012,2,28,6,30,0,0,0,1.4000000000000001,0,92.64
2012,2,28,7,30,18,18,0,2,2,81.35000000000001
2012,2,28,8,30,65,65,0,2.3000000000000003,4,70.71000000000001
2012,2,28,9,30,258,213,94,2.4000000000000004,5,61.19
2012,2,28,10,30,236,223,21,2.5,5,53.52
2012,2,28,11,30,254,241,18,2.5,5,48.65
2012,2,28,12,30,243,233,14,2.6,5,47.49
2012,2,28,13,30,37,37,0,2.6,5,50.300000000000004
2012,2,28,14,30,142,142,0,2.5,5,56.480000000000004
2012,2,28,15,30,162,155,16,2.3000000000000003,5,65.03
2012,2,28,16,30,71,71,0,2,4,75.09
2012,2,28,17,30,10,10,0,1.9000000000000001,3,86.04
2012,2,28,18,30,0,0,0,2,2,97.47
2012,2,28,19,30,0,0,0,2.2,2,109.03
2012,2,28,20,30,0,0,0,2.4000000000000004,2,120.38
2012,2,28,21,30,0,0,0,2.7,1,131.07
2012,2,28,22,30,0,0,0,2.9000000000000004,1,140.29
2012,2,28,23,30,0,0,0,2.7,1,146.61
2012,3,1,0,30,0,0,0,1.2000000000000002,1,147.79
2012,3,1,1,30,0,0,0,1.3,1,143.95000000000002
2012,3,1,2,30,0,0,0,1.4000000000000001,1,136.16
2012,3,1,3,30,0,0,0,1.5,1,126.19
2012,3,1,4,30,0,0,0,1.7000000000000002,1,115.15
2012,3,1,5,30,0,0,0,1.9000000000000001,1,103.64
2012,3,1,6,30,0,0,0,2,1,92.08
2012,3,1,7,30,10,10,0,2,2,80.77
2012,3,1,8,30,310,82,670,2,2,70.09
2012,3,1,9,30,490,94,805,1.8,3,60.52
2012,3,1,10,30,625,109,852,1.6,4,52.800000000000004
2012,3,1,11,30,236,227,13,1.5,5,47.89
2012,3,1,12,30,34,34,0,1.4000000000000001,6,46.74
2012,3,1,13,30,70,70,0,1.2000000000000002,7,49.61
2012,3,1,14,30,96,96,0,1.1,7,55.870000000000005
2012,3,1,15,30,131,131,0,0.9,6,64.5
2012,3,1,16,30,232,63,636,0.6000000000000001,5,74.62
2012,3,1,17,30,19,19,0,0.7000000000000001,3,85.62
2012,3,1,18,30,0,0,0,0.9,1,97.06
2012,3,1,19,30,0,0,0,0.8,0,108.62
2012,3,1,20,30,0,0,0,0.6000000000000001,0,119.95
2012,3,1,21,30,0,0,0,0.6000000000000001,0,130.58
2012,3,1,22,30,0,0,0,0.8,0,139.70000000000002
2012,3,1,23,30,0,0,0,1.1,-1,145.91
2012,3,2,0,30,0,0,0,1.4000000000000001,-2,147.41
2012,3,2,1,30,0,0,0,1.5,-2,143.58
2012,3,2,2,30,0,0,0,1.4000000000000001,-3,135.83
2012,3,2,3,30,0,0,0,1.3,-3,125.89
2012,3,2,4,30,0,0,0,1.2000000000000002,-3,114.86
2012,3,2,5,30,0,0,0,1.1,-3,103.37
2012,3,2,6,30,0,0,0,1.4000000000000001,-2,91.8
2012,3,2,7,30,132,48,507,1.6,0,80.48
2012,3,2,8,30,334,74,750,1.6,3,69.78
2012,3,2,9,30,516,88,859,1.7000000000000002,6,60.18
2012,3,2,10,30,650,103,896,1.6,8,52.43
2012,3,2,11,30,730,111,916,1.6,9,47.5
2012,3,2,12,30,750,109,928,1.6,10,46.36
2012,3,2,13,30,703,104,917,1.5,10,49.26
2012,3,2,14,30,593,98,874,1.4000000000000001,11,55.57
2012,3,2,15,30,433,86,796,1.1,10,64.24
2012,3,2,16,30,239,68,635,0.7000000000000001,7,74.39
2012,3,2,17,30,50,30,244,0.7000000000000001,5,85.41
2012,3,2,18,30,0,0,0,1.2000000000000002,3,96.86
2012,3,2,19,30,0,0,0,1.8,2,108.42
2012,3,2,20,30,0,0,0,2.1,1,119.73
2012,3,2,21,30,0,0,0,2.1,1,130.33
2012,3,2,22,30,0,0,0,1.9000000000000001,1,139.4
2012,3,2,23,30,0,0,0,1.8,1,145.56
2012,3,3,0,30,0,0,0,1.7000000000000002,1,147.02
2012,3,3,1,30,0,0,0,1.5,1,143.21
2012,3,3,2,30,0,0,0,1.5,1,135.49
2012,3,3,3,30,0,0,0,1.5,2,125.58
2012,3,3,4,30,0,0,0,1.6,2,114.57000000000001
2012,3,3,5,30,0,0,0,1.7000000000000002,2,103.08
2012,3,3,6,30,0,0,0,1.9000000000000001,3,91.51
2012,3,3,7,30,134,46,516,1.9000000000000001,5,80.18
2012,3,3,8,30,332,69,750,1.4000000000000001,8,69.46000000000001
2012,3,3,9,30,511,81,855,1,11,59.84
2012,3,3,10,30,652,83,926,0.9,14,52.06
2012,3,3,11,30,733,87,949,0.6000000000000001,15,47.12
2012,3,3,12,30,750,88,953,0.30000000000000004,16,45.980000000000004
2012,3,3,13,30,704,84,943,0.1,17,48.92
2012,3,3,14,30,596,79,907,0.1,17,55.27
2012,3,3,15,30,438,71,835,0.2,16,63.980000000000004
2012,3,3,16,30,244,58,685,0.2,14,74.16
2012,3,3,17,30,54,27,324,0.4,11,85.2
2012,3,3,18,30,0,0,0,0.6000000000000001,9,96.66
2012,3,3,19,30,0,0,0,0.7000000000000001,7,108.21000000000001
2012,3,3,20,30,0,0,0,0.7000000000000001,6,119.51
2012,3,3,21,30,0,0,0,0.8,6,130.08
2012,3,3,22,30,0,0,0,0.9,6,139.1
2012,3,3,23,30,0,0,0,0.9,5,145.20000000000002
2012,3,4,0,30,0,0,0,0.9,5,146.63
2012,3,4,1,30,0,0,0,0.8,4,142.84
2012,3,4,2,30,0,0,0,0.8,4,135.15
2012,3,4,3,30,0,0,0,0.8,4,125.27
2012,3,4,4,30,0,0,0,0.8,4,114.28
2012,3,4,5,30,0,0,0,0.8,4,102.8
2012,3,4,6,30,0,0,0,0.8,6,91.23
2012,3,4,7,30,141,46,544,0.9,10,79.89
2012,3,4,8,30,342,69,767,0.9,13,69.15
2012,3,4,9,30,522,82,867,0.6000000000000001,15,59.5
2012,3,4,10,30,662,87,926,0.6000000000000001,17,51.69
2012,3,4,11,30,742,92,948,0.6000000000000001,18,46.730000000000004
2012,3,4,12,30,759,94,950,0.7000000000000001,19,45.6
2012,3,4,13,30,713,90,941,0.7000000000000001,19,48.57
2012,3,4,14,30,605,82,911,0.7000000000000001,19,54.97
2012,3,4,15,30,447,71,850,0.6000000000000001,18,63.72
2012,3,4,16,30,255,55,721,0.6000000000000001,15,73.93
2012,3,4,17,30,60,27,385,0.7000000000000001,13,84.99
2012,3,4,18,30,0,0,0,0.9,11,96.46000000000001
2012,3,4,19,30,0,0,0,1.1,9,108.01
2012,3,4,20,30,0,0,0,1.2000000000000002,7,119.29
2012,3,4,21,30,0,0,0,1.2000000000000002,7,129.83
2012,3,4,22,30,0,0,0,1.3,6,138.8
2012,3,4,23,30,0,0,0,1.3,6,144.84
2012,3,5,0,30,0,0,0,1.3,6,146.24
2012,3,5,1,30,0,0,0,1.3,6,142.46
2012,3,5,2,30,0,0,0,1.3,6,134.81
2012,3,5,3,30,0,0,0,1.3,6,124.96000000000001
2012,3,5,4,30,0,0,0,1.3,5,113.98
2012,3,5,5,30,0,0,0,1.2000000000000002,5,102.51
2012,3,5,6,30,0,0,0,1,6,90.93
2012,3,5,7,30,145,51,522,1.1,10,79.59
2012,3,5,8,30,346,76,747,1.4000000000000001,13,68.83
2012,3,5,9,30,528,88,858,1.5,15,59.160000000000004
2012,3,5,10,30,670,88,932,1.5,16,51.32
2012,3,5,11,30,751,92,954,1.5,17,46.34
2012,3,5,12,30,767,94,954,1.5,17,45.21
2012,3,5,13,30,716,93,936,1.5,17,48.22
2012,3,5,14,30,605,87,895,1.4000000000000001,17,54.67
2012,3,5,15,30,443,79,813,1.1,16,63.46
2012,3,5,16,30,159,111,169,0.7000000000000001,13,73.71000000000001
2012,3,5,17,30,27,27,0,0.6000000000000001,10,84.78
2012,3,5,18,30,0,0,0,0.6000000000000001,9,96.26
2012,3,5,19,30,0,0,0,0.5,8,107.81
2012,3,5,20,30,0,0,0,0.5,8,119.07000000000001
2012,3,5,21,30,0,0,0,0.6000000000000001,8,129.58
2012,3,5,22,30,0,0,0,0.7000000000000001,7,138.5
2012,3,5,23,30,0,0,0,0.9,7,144.48
2012,3,6,0,30,0,0,0,1,6,145.85
2012,3,6,1,30,0,0,0,0.8,5,142.08
2012,3,6,2,30,0,0,0,0.6000000000000001,5,134.47
2012,3,6,3,30,0,0,0,0.8,5,124.64
2012,3,6,4,30,0,0,0,1.3,4,113.69
2012,3,6,5,30,0,0,0,1.3,3,102.22
2012,3,6,6,30,0,0,0,1.3,2,90.64
2012,3,6,7,30,159,42,633,1.9000000000000001,3,79.28
2012,3,6,8,30,181,152,79,2.4000000000000004,5,68.51
2012,3,6,9,30,369,226,277,2.7,6,58.81
2012,3,6,10,30,273,253,31,2.8000000000000003,7,50.94
2012,3,6,11,30,779,91,990,2.8000000000000003,8,45.95
2012,3,6,12,30,629,263,516,2.7,9,44.83
2012,3,6,13,30,746,92,974,2.7,8,47.88
2012,3,6,14,30,634,86,939,2.6,8,54.370000000000005
2012,3,6,15,30,468,77,867,2.4000000000000004,7,63.2
2012,3,6,16,30,268,62,724,1.7000000000000002,5,73.48
2012,3,6,17,30,68,31,386,1.1,3,84.57000000000001
2012,3,6,18,30,0,0,0,0.8,1,96.06
2012,3,6,19,30,0,0,0,0.7000000000000001,0,107.60000000000001
2012,3,6,20,30,0,0,0,0.7000000000000001,0,118.85000000000001
2012,3,6,21,30,0,0,0,0.6000000000000001,0,129.32
2012,3,6,22,30,0,0,0,0.6000000000000001,0,138.20000000000002
2012,3,6,23,30,0,0,0,0.6000000000000001,-1,144.12
2012,3,7,0,30,0,0,0,0.6000000000000001,-1,145.46
2012,3,7,1,30,0,0,0,0.6000000000000001,-2,141.70000000000002
2012,3,7,2,30,0,0,0,0.7000000000000001,-2,134.12
2012,3,7,3,30,0,0,0,0.7000000000000001,-2,124.32000000000001
2012,3,7,4,30,0,0,0,0.7000000000000001,-2,113.39
2012,3,7,5,30,0,0,0,0.7000000000000001,-2,101.93
2012,3,7,6,30,0,0,0,0.8,-1,90.34
2012,3,7,7,30,164,48,606,1.1,2,78.98
2012,3,7,8,30,370,68,810,1.2000000000000002,5,68.18
2012,3,7,9,30,553,80,903,1,8,58.46
2012,3,7,10,30,691,87,950,0.8,11,50.57
2012,3,7,11,30,772,92,971,0.7000000000000001,12,45.550000000000004
2012,3,7,12,30,788,94,972,0.7000000000000001,13,44.45
2012,3,7,13,30,739,90,961,0.8,14,47.53
2012,3,7,14,30,628,84,926,0.9,14,54.07
2012,3,7,15,30,466,74,863,0.8,13,62.95
2012,3,7,16,30,271,57,741,0.6000000000000001,10,73.25
2012,3,7,17,30,71,29,426,0.6000000000000001,6,84.36
2012,3,7,18,30,0,0,0,0.7000000000000001,4,95.86
2012,3,7,19,30,0,0,0,0.8,3,107.4
2012,3,7,20,30,0,0,0,0.9,3,118.63
2012,3,7,21,30,0,0,0,1,3,129.07
2012,3,7,22,30,0,0,0,1.1,3,137.9
2012,3,7,23,30,0,0,0,1.1,3,143.76
2012,3,8,0,30,0,0,0,1.1,2,145.06
2012,3,8,1,30,0,0,0,1.2000000000000002,2,141.32
2012,3,8,2,30,0,0,0,1.1,2,133.77
2012,3,8,3,30,0,0,0,1,1,124
2012,3,8,4,30,0,0,0,0.9,1,113.08
2012,3,8,5,30,0,0,0,0.9,1,101.63
2012,3,8,6,30,0,0,0,1,2,90.05
2012,3,8,7,30,169,47,623,1.1,6,78.67
2012,3,8,8,30,375,66,821,1.1,10,67.86
2012,3,8,9,30,558,77,910,1,13,58.11
2012,3,8,10,30,695,84,955,1,15,50.19
2012,3,8,11,30,774,88,973,1,16,45.160000000000004
2012,3,8,12,30,789,90,973,1.1,17,44.06
2012,3,8,13,30,738,89,955,1.2000000000000002,18,47.18
2012,3,8,14,30,627,84,919,1.2000000000000002,17,53.77
2012,3,8,15,30,465,75,849,1,16,62.690000000000005
2012,3,8,16,30,268,61,708,0.7000000000000001,13,73.03
2012,3,8,17,30,70,31,384,0.4,10,84.16
2012,3,8,18,30,0,0,0,0.30000000000000004,8,95.66
2012,3,8,19,30,0,0,0,0.6000000000000001,7,107.2
2012,3,8,20,30,0,0,0,0.8,6,118.41
2012,3,8,21,30,0,0,0,0.8,5,128.81
2012,3,8,22,30,0,0,0,0.9,5,137.59
2012,3,8,23,30,0,0,0,0.9,4,143.4
2012,3,9,0,30,0,0,0,0.9,4,144.67000000000002
2012,3,9,1,30,0,0,0,0.9,3,140.93
2012,3,9,2,30,0,0,0,0.9,3,133.42000000000002
2012,3,9,3,30,0,0,0,1,3,123.68
2012,3,9,4,30,0,0,0,1,3,112.78
2012,3,9,5,30,0,0,0,1,3,101.34
2012,3,9,6,30,0,0,0,0.8,5,89.75
2012,3,9,7,30,175,48,628,0.8,10,78.37
2012,3,9,8,30,383,67,826,1,13,67.53
2012,3,9,9,30,568,78,918,1,15,57.76
2012,3,9,10,30,707,85,964,1.1,16,49.81
2012,3,9,11,30,788,87,986,1.2000000000000002,17,44.76
2012,3,9,12,30,804,88,990,1.2000000000000002,18,43.68
2012,3,9,13,30,754,86,976,1.1,18,46.83
2012,3,9,14,30,643,81,944,1,17,53.47
2012,3,9,15,30,480,72,880,0.7000000000000001,16,62.440000000000005
2012,3,9,16,30,281,58,755,0.6000000000000001,13,72.8
2012,3,9,17,30,78,31,447,0.9,10,83.95
2012,3,9,18,30,0,0,0,1.1,8,95.46000000000001
2012,3,9,19,30,0,0,0,1.1,6,106.99000000000001
2012,3,9,20,30,0,0,0,1.1,6,118.19
2012,3,9,21,30,0,0,0,1.2000000000000002,5,128.56
2012,3,9,22,30,0,0,0,1.2000000000000002,5,137.29
2012,3,9,23,30,0,0,0,1.3,5,143.04
2012,3,10,0,30,0,0,0,1.3,5,144.27
2012,3,10,1,30,0,0,0,1.3,5,140.55
2012,3,10,2,30,0,0,0,1.3,5,133.06
2012,3,10,3,30,0,0,0,1.3,5,123.35000000000001
2012,3,10,4,30,0,0,0,1.2000000000000002,5,112.47
2012,3,10,5,30,0,0,0,1.1,5,101.04
2012,3,10,6,30,0,0,0,1.2000000000000002,6,89.45
2012,3,10,7,30,173,55,570,1.6,8,78.06
2012,3,10,8,30,254,158,247,2,11,67.21000000000001
2012,3,10,9,30,558,89,870,2.1,12,57.410000000000004
2012,3,10,10,30,537,271,409,2.1,13,49.43
2012,3,10,11,30,314,291,31,2.1,14,44.37
2012,3,10,12,30,380,334,62,2,15,43.29
2012,3,10,13,30,440,338,149,2,15,46.49
2012,3,10,14,30,450,267,305,2,14,53.17
2012,3,10,15,30,458,85,798,1.9000000000000001,13,62.18
2012,3,10,16,30,266,64,676,1.4000000000000001,11,72.58
2012,3,10,17,30,72,35,343,0.9,8,83.75
2012,3,10,18,30,0,0,0,0.8,7,95.26
2012,3,10,19,30,0,0,0,1,7,106.79
2012,3,10,20,30,0,0,0,1.4000000000000001,7,117.97
2012,3,10,21,30,0,0,0,1.7000000000000002,7,128.3
2012,3,10,22,30,0,0,0,1.8,6,136.98
2012,3,10,23,30,0,0,0,1.9000000000000001,6,142.67000000000002
2012,3,11,0,30,0,0,0,1.7000000000000002,6,143.88
2012,3,11,1,30,0,0,0,1.6,5,140.16
2012,3,11,2,30,0,0,0,1.6,5,132.71
2012,3,11,3,30,0,0,0,1.5,5,123.03
2012,3,11,4,30,0,0,0,1.5,4,112.16
2012,3,11,5,30,0,0,0,1.5,4,100.74000000000001
2012,3,11,6,30,0,0,0,1.6,4,89.15
2012,3,11,7,30,8,8,0,1.7000000000000002,4,77.75
2012,3,11,8,30,95,95,0,1.8,5,66.88
2012,3,11,9,30,174,171,5,1.7000000000000002,5,57.06
2012,3,11,10,30,362,306,86,1.6,6,49.050000000000004
2012,3,11,11,30,246,236,13,1.5,6,43.97
2012,3,11,12,30,425,355,95,1.5,7,42.9
2012,3,11,13,30,156,155,2,1.6,8,46.14
2012,3,11,14,30,47,47,0,1.6,9,52.88
2012,3,11,15,30,18,18,0,1.5,9,61.93
2012,3,11,16,30,44,44,0,1.2000000000000002,8,72.36
2012,3,11,17,30,69,45,215,0.7000000000000001,6,83.54
2012,3,11,18,30,0,0,0,0.5,5,95.07000000000001
2012,3,11,19,30,0,0,0,0.5,4,106.59
2012,3,11,20,30,0,0,0,0.5,3,117.74000000000001
2012,3,11,21,30,0,0,0,0.6000000000000001,2,128.04
2012,3,11,22,30,0,0,0,0.6000000000000001,1,136.67000000000002
2012,3,11,23,30,0,0,0,0.7000000000000001,1,142.31
2012,3,12,0,30,0,0,0,0.8,1,143.48
2012,3,12,1,30,0,0,0,0.7000000000000001,1,139.77
2012,3,12,2,30,0,0,0,0.7000000000000001,1,132.35
2012,3,12,3,30,0,0,0,0.7000000000000001,1,122.7
2012,3,12,4,30,0,0,0,0.7000000000000001,1,111.85000000000001
2012,3,12,5,30,0,0,0,0.7000000000000001,1,100.43
2012,3,12,6,30,11,10,34,0.9,2,88.85000000000001
2012,3,12,7,30,171,68,474,1.3,5,77.44
2012,3,12,8,30,369,99,678,1.7000000000000002,7,66.55
2012,3,12,9,30,545,117,779,1.9000000000000001,8,56.7
2012,3,12,10,30,285,265,30,2,9,48.67
2012,3,12,11,30,120,120,0,2.1,10,43.57
2012,3,12,12,30,148,147,1,2.2,11,42.51
2012,3,12,13,30,169,167,3,2.2,11,45.800000000000004
2012,3,12,14,30,36,36,0,2.1,11,52.58
2012,3,12,15,30,33,33,0,2,10,61.68
2012,3,12,16,30,10,10,0,1.4000000000000001,9,72.14
2012,3,12,17,30,74,43,266,0.8,7,83.34
2012,3,12,18,30,0,0,0,0.7000000000000001,6,94.87
2012,3,12,19,30,0,0,0,0.7000000000000001,6,106.38
2012,3,12,20,30,0,0,0,0.7000000000000001,5,117.52
2012,3,12,21,30,0,0,0,0.8,5,127.79
2012,3,12,22,30,0,0,0,1.1,5,136.36
2012,3,12,23,30,0,0,0,1.6,5,141.94
2012,3,13,0,30,0,0,0,2.2,5,143.08
2012,3,13,1,30,0,0,0,2.6,5,139.38
2012,3,13,2,30,0,0,0,2.9000000000000004,5,131.99
2012,3,13,3,30,0,0,0,3.1,5,122.36
2012,3,13,4,30,0,0,0,3.1,5,111.54
2012,3,13,5,30,0,0,0,3.1,5,100.13
2012,3,13,6,30,1,1,0,3.1,5,88.55
2012,3,13,7,30,13,13,0,3,5,77.12
2012,3,13,8,30,12,12,0,2.9000000000000004,6,66.22
2012,3,13,9,30,23,23,0,2.9000000000000004,6,56.35
2012,3,13,10,30,46,46,0,3,6,48.29
2012,3,13,11,30,47,47,0,3,7,43.17
2012,3,13,12,30,52,52,0,3,7,42.13
2012,3,13,13,30,22,22,0,2.9000000000000004,8,45.45
2012,3,13,14,30,27,27,0,2.7,7,52.29
2012,3,13,15,30,35,35,0,2.5,7,61.43
2012,3,13,16,30,33,33,0,2.3000000000000003,7,71.92
2012,3,13,17,30,37,37,0,2.3000000000000003,7,83.14
2012,3,13,18,30,0,0,0,2.3000000000000003,7,94.67
2012,3,13,19,30,0,0,0,2.3000000000000003,7,106.18
2012,3,13,20,30,0,0,0,2.3000000000000003,7,117.3
2012,3,13,21,30,0,0,0,2.3000000000000003,7,127.53
2012,3,13,22,30,0,0,0,2.2,6,136.05
2012,3,13,23,30,0,0,0,1.9000000000000001,6,141.57
2012,3,14,0,30,0,0,0,1.7000000000000002,6,142.68
2012,3,14,1,30,0,0,0,1.6,6,138.99
2012,3,14,2,30,0,0,0,1.5,6,131.63
2012,3,14,3,30,0,0,0,1.5,6,122.03
2012,3,14,4,30,0,0,0,1.5,6,111.22
2012,3,14,5,30,0,0,0,1.4000000000000001,6,99.83
2012,3,14,6,30,0,0,0,1.4000000000000001,6,88.24
2012,3,14,7,30,7,7,0,1.5,6,76.81
2012,3,14,8,30,11,11,0,1.6,6,65.89
2012,3,14,9,30,19,19,0,1.7000000000000002,7,55.99
2012,3,14,10,30,19,19,0,1.8,7,47.9
2012,3,14,11,30,91,91,0,1.9000000000000001,7,42.77
2012,3,14,12,30,95,95,0,1.9000000000000001,8,41.74
2012,3,14,13,30,102,102,0,1.9000000000000001,8,45.11
2012,3,14,14,30,143,143,0,1.8,9,52
2012,3,14,15,30,89,89,0,1.7000000000000002,9,61.18
2012,3,14,16,30,9,9,0,1.5,8,71.7
2012,3,14,17,30,80,41,319,1.4000000000000001,8,82.94
2012,3,14,18,30,0,0,0,1.3,8,94.47
2012,3,14,19,30,0,0,0,1.2000000000000002,8,105.97
2012,3,14,20,30,0,0,0,1.1,8,117.07000000000001
2012,3,14,21,30,0,0,0,1.1,8,127.27
2012,3,14,22,30,0,0,0,1.1,8,135.74
2012,3,14,23,30,0,0,0,1.1,8,141.21
2012,3,15,0,30,0,0,0,1.2000000000000002,8,142.28
2012,3,15,1,30,0,0,0,1.2000000000000002,8,138.6
2012,3,15,2,30,0,0,0,1.2000000000000002,8,131.26
2012,3,15,3,30,0,0,0,1.2000000000000002,9,121.69
2012,3,15,4,30,0,0,0,1.2000000000000002,9,110.91
2012,3,15,5,30,0,0,0,1.1,9,99.52
2012,3,15,6,30,0,0,0,1,9,87.94
2012,3,15,7,30,3,3,0,1.1,9,76.5
2012,3,15,8,30,38,38,0,1.3,9,65.56
2012,3,15,9,30,37,37,0,1.6,9,55.64
2012,3,15,10,30,111,111,0,1.7000000000000002,10,47.52
2012,3,15,11,30,161,159,3,1.7000000000000002,10,42.37
2012,3,15,12,30,44,44,0,1.6,10,41.35
2012,3,15,13,30,82,82,0,1.5,11,44.76
2012,3,15,14,30,43,43,0,1.3,10,51.71
2012,3,15,15,30,43,43,0,1.2000000000000002,10,60.93
2012,3,15,16,30,74,74,0,1,10,71.48
2012,3,15,17,30,5,5,0,0.7000000000000001,9,82.74
2012,3,15,18,30,0,0,0,0.7000000000000001,8,94.28
2012,3,15,19,30,0,0,0,0.9,8,105.77
2012,3,15,20,30,0,0,0,1.2000000000000002,8,116.85000000000001
2012,3,15,21,30,0,0,0,1.4000000000000001,8,127.01
2012,3,15,22,30,0,0,0,1.5,8,135.42000000000002
2012,3,15,23,30,0,0,0,1.5,8,140.84
2012,3,16,0,30,0,0,0,1.3,8,141.88
2012,3,16,1,30,0,0,0,1.3,8,138.21
2012,3,16,2,30,0,0,0,1.3,8,130.9
2012,3,16,3,30,0,0,0,1.4000000000000001,8,121.36
2012,3,16,4,30,0,0,0,1.5,8,110.59
2012,3,16,5,30,0,0,0,1.4000000000000001,7,99.21000000000001
2012,3,16,6,30,1,1,0,1.4000000000000001,7,87.63
2012,3,16,7,30,9,9,0,1.5,7,76.18
2012,3,16,8,30,19,19,0,1.8,8,65.23
2012,3,16,9,30,26,26,0,1.9000000000000001,8,55.28
2012,3,16,10,30,39,39,0,2,9,47.14
2012,3,16,11,30,39,39,0,2,9,41.97
2012,3,16,12,30,60,60,0,2.1,9,40.96
2012,3,16,13,30,56,56,0,2.3000000000000003,9,44.42
2012,3,16,14,30,30,30,0,2.5,9,51.42
2012,3,16,15,30,47,47,0,2.6,9,60.69
2012,3,16,16,30,8,8,0,2.7,8,71.27
2012,3,16,17,30,6,6,0,2.6,8,82.54
2012,3,16,18,30,0,0,0,2.3000000000000003,7,94.08
2012,3,16,19,30,0,0,0,2,7,105.56
2012,3,16,20,30,0,0,0,1.7000000000000002,7,116.62
2012,3,16,21,30,0,0,0,1.3,6,126.74000000000001
2012,3,16,22,30,0,0,0,0.9,4,135.11
2012,3,16,23,30,0,0,0,1.1,4,140.47
2012,3,17,0,30,0,0,0,1.4000000000000001,3,141.48
2012,3,17,1,30,0,0,0,1.3,3,137.82
2012,3,17,2,30,0,0,0,1.1,3,130.53
2012,3,17,3,30,0,0,0,0.9,2,121.02
2012,3,17,4,30,0,0,0,0.7000000000000001,2,110.27
2012,3,17,5,30,0,0,0,0.7000000000000001,2,98.9
2012,3,17,6,30,27,27,0,0.7000000000000001,2,87.32000000000001
2012,3,17,7,30,127,95,133,0.5,3,75.87
2012,3,17,8,30,331,147,433,0.30000000000000004,4,64.9
2012,3,17,9,30,595,93,873,0.30000000000000004,5,54.92
2012,3,17,10,30,499,329,247,0.4,6,46.75
2012,3,17,11,30,565,366,266,0.5,7,41.56
2012,3,17,12,30,551,380,224,0.7000000000000001,6,40.58
2012,3,17,13,30,171,168,4,0.9,6,44.08
2012,3,17,14,30,103,103,0,0.9,5,51.13
2012,3,17,15,30,39,39,0,0.8,4,60.44
2012,3,17,16,30,119,116,10,0.7000000000000001,4,71.05
2012,3,17,17,30,56,49,56,0.5,3,82.34
2012,3,17,18,30,0,0,0,0.6000000000000001,2,93.89
2012,3,17,19,30,0,0,0,0.9,2,105.36
2012,3,17,20,30,0,0,0,1,2,116.4
2012,3,17,21,30,0,0,0,0.9,1,126.48
2012,3,17,22,30,0,0,0,0.8,1,134.8
2012,3,17,23,30,0,0,0,0.6000000000000001,1,140.1
2012,3,18,0,30,0,0,0,0.5,1,141.08
2012,3,18,1,30,0,0,0,0.5,1,137.42000000000002
2012,3,18,2,30,0,0,0,0.6000000000000001,1,130.17000000000002
2012,3,18,3,30,0,0,0,0.6000000000000001,1,120.68
2012,3,18,4,30,0,0,0,0.8,1,109.95
2012,3,18,5,30,0,0,0,0.9,1,98.59
2012,3,18,6,30,4,4,0,0.9,1,87.01
2012,3,18,7,30,35,35,0,0.8,1,75.55
2012,3,18,8,30,119,119,0,0.9,2,64.56
2012,3,18,9,30,79,79,0,1.1,4,54.57
2012,3,18,10,30,140,140,0,1.2000000000000002,5,46.37
2012,3,18,11,30,66,66,0,1.3,5,41.160000000000004
2012,3,18,12,30,305,287,22,1.4000000000000001,5,40.19
2012,3,18,13,30,550,346,282,1.5,5,43.74
2012,3,18,14,30,237,226,17,1.5,5,50.84
2012,3,18,15,30,33,33,0,1.3,4,60.2
2012,3,18,16,30,27,27,0,0.8,3,70.84
2012,3,18,17,30,99,44,397,0.5,2,82.14
2012,3,18,18,30,0,0,0,0.5,1,93.69
