Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257058,-,-,-,48.85,-107.62,-7,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,15,30,120,120,0,7.5,2,67.53
2012,3,7,16,30,136,93,176,6.1000000000000005,1,75.95
2012,3,7,17,30,17,17,0,4.6000000000000005,0,85.27
2012,3,7,18,30,0,0,0,3.7,0,95.04
2012,3,7,19,30,0,0,0,3.3000000000000003,-1,104.86
2012,3,7,20,30,0,0,0,3,-1,114.32000000000001
2012,3,7,21,30,0,0,0,2.8000000000000003,-1,122.91
2012,3,7,22,30,0,0,0,3,-1,129.95
2012,3,7,23,30,0,0,0,4,0,134.53
2012,3,8,0,30,0,0,0,5.1000000000000005,0,135.8
2012,3,8,1,30,0,0,0,5.800000000000001,0,133.46
2012,3,8,2,30,0,0,0,6.1000000000000005,0,128.03
2012,3,8,3,30,0,0,0,5.800000000000001,-1,120.43
2012,3,8,4,30,0,0,0,5,-1,111.5
2012,3,8,5,30,0,0,0,4.3,-2,101.86
2012,3,8,6,30,0,0,0,4.3,-1,92
2012,3,8,7,30,99,43,417,4.5,0,82.29
2012,3,8,8,30,186,108,266,4.5,2,73.14
2012,3,8,9,30,297,169,302,4.4,4,65.05
2012,3,8,10,30,388,219,324,4.6000000000000005,7,58.6
2012,3,8,11,30,498,201,512,4.9,8,54.51
2012,3,8,12,30,606,148,766,5.1000000000000005,9,53.38
2012,3,8,13,30,562,164,700,5,10,55.410000000000004
2012,3,8,14,30,374,201,348,4,9,60.24
2012,3,8,15,30,247,160,223,2.3000000000000003,7,67.23
2012,3,8,16,30,171,80,368,1.4000000000000001,4,75.68
2012,3,8,17,30,37,32,58,1.5,2,85.01
2012,3,8,18,30,0,0,0,1.6,0,94.79
2012,3,8,19,30,0,0,0,1.7000000000000002,0,104.60000000000001
2012,3,8,20,30,0,0,0,1.9000000000000001,0,114.05
2012,3,8,21,30,0,0,0,2.1,0,122.61
2012,3,8,22,30,0,0,0,2.3000000000000003,0,129.61
2012,3,8,23,30,0,0,0,2.4000000000000004,0,134.16
2012,3,9,0,30,0,0,0,2.5,0,135.41
2012,3,9,1,30,0,0,0,2.8000000000000003,0,133.07
2012,3,9,2,30,0,0,0,3.3000000000000003,0,127.65
2012,3,9,3,30,0,0,0,3.8000000000000003,0,120.07000000000001
2012,3,9,4,30,0,0,0,4.3,0,111.15
2012,3,9,5,30,0,0,0,4.7,0,101.53
2012,3,9,6,30,0,0,0,5.4,0,91.66
2012,3,9,7,30,87,49,269,6,2,81.95
2012,3,9,8,30,201,105,322,6.800000000000001,6,72.79
2012,3,9,9,30,290,178,261,8.1,9,64.67
2012,3,9,10,30,438,191,468,8.700000000000001,12,58.21
2012,3,9,11,30,309,264,75,8.9,14,54.11
2012,3,9,12,30,72,72,0,9.1,15,52.99
2012,3,9,13,30,145,145,0,9.3,16,55.04
2012,3,9,14,30,53,53,0,9.1,16,59.910000000000004
2012,3,9,15,30,32,32,0,8.4,15,66.93
2012,3,9,16,30,14,14,0,7.300000000000001,12,75.4
2012,3,9,17,30,4,4,0,5.9,9,84.76
2012,3,9,18,30,0,0,0,5.6000000000000005,7,94.54
2012,3,9,19,30,0,0,0,5.9,7,104.35000000000001
2012,3,9,20,30,0,0,0,5.9,6,113.77
2012,3,9,21,30,0,0,0,5.7,5,122.31
2012,3,9,22,30,0,0,0,5.5,4,129.28
2012,3,9,23,30,0,0,0,5,3,133.79
2012,3,10,0,30,0,0,0,4.6000000000000005,2,135.01
2012,3,10,1,30,0,0,0,4.3,1,132.67000000000002
2012,3,10,2,30,0,0,0,3.9000000000000004,1,127.27
2012,3,10,3,30,0,0,0,3.6,0,119.71000000000001
2012,3,10,4,30,0,0,0,3.4000000000000004,0,110.8
2012,3,10,5,30,0,0,0,3.3000000000000003,0,101.19
2012,3,10,6,30,0,0,0,3.8000000000000003,1,91.32000000000001
2012,3,10,7,30,116,38,533,4.4,4,81.60000000000001
2012,3,10,8,30,286,58,754,4.2,7,72.43
2012,3,10,9,30,235,189,107,4.5,11,64.3
2012,3,10,10,30,464,162,566,5.5,14,57.82
2012,3,10,11,30,413,276,232,6.300000000000001,17,53.72
2012,3,10,12,30,523,217,503,6.300000000000001,18,52.6
2012,3,10,13,30,479,226,437,6.1000000000000005,18,54.67
2012,3,10,14,30,405,192,419,5.6000000000000005,18,59.58
2012,3,10,15,30,268,161,269,4.1000000000000005,16,66.63
2012,3,10,16,30,167,91,298,2.3000000000000003,12,75.13
2012,3,10,17,30,44,34,99,1.7000000000000002,9,84.5
2012,3,10,18,30,0,0,0,1.6,7,94.28
2012,3,10,19,30,0,0,0,1.5,7,104.09
2012,3,10,20,30,0,0,0,1.4000000000000001,6,113.5
2012,3,10,21,30,0,0,0,1.6,5,122.01
2012,3,10,22,30,0,0,0,1.8,4,128.94
2012,3,10,23,30,0,0,0,2,3,133.42000000000002
2012,3,11,0,30,0,0,0,2.1,3,134.62
2012,3,11,1,30,0,0,0,2.1,2,132.27
2012,3,11,2,30,0,0,0,2.2,1,126.89
2012,3,11,3,30,0,0,0,2.2,0,119.34
2012,3,11,4,30,0,0,0,2.1,0,110.46000000000001
2012,3,11,5,30,0,0,0,1.8,0,100.85000000000001
2012,3,11,6,30,0,0,0,1.6,1,90.98
2012,3,11,7,30,80,54,169,2,5,81.26
2012,3,11,8,30,190,121,225,1.9000000000000001,8,72.08
2012,3,11,9,30,322,173,339,1.3,11,63.93
2012,3,11,10,30,462,176,531,2,14,57.43
2012,3,11,11,30,572,141,721,3.2,16,53.32
2012,3,11,12,30,520,232,471,4.1000000000000005,17,52.21
2012,3,11,13,30,495,214,482,4.800000000000001,17,54.31
2012,3,11,14,30,393,207,363,5.1000000000000005,17,59.25
2012,3,11,15,30,289,155,333,4.3,16,66.33
2012,3,11,16,30,177,89,336,3.3000000000000003,13,74.85000000000001
2012,3,11,17,30,61,41,199,3.6,10,84.24
2012,3,11,18,30,0,0,0,4.2,9,94.03
2012,3,11,19,30,0,0,0,4.2,8,103.83
2012,3,11,20,30,0,0,0,4.2,7,113.23
2012,3,11,21,30,0,0,0,4.2,6,121.71000000000001
2012,3,11,22,30,0,0,0,4.1000000000000005,5,128.61
2012,3,11,23,30,0,0,0,4.1000000000000005,3,133.05
2012,3,12,0,30,0,0,0,4.4,2,134.22
2012,3,12,1,30,0,0,0,4.6000000000000005,1,131.88
2012,3,12,2,30,0,0,0,5,1,126.51
2012,3,12,3,30,0,0,0,5.5,1,118.98
2012,3,12,4,30,0,0,0,5.800000000000001,0,110.11
2012,3,12,5,30,0,0,0,5.6000000000000005,0,100.51
2012,3,12,6,30,0,0,0,5.800000000000001,0,90.64
2012,3,12,7,30,124,48,478,6.9,1,80.91
2012,3,12,8,30,297,71,722,8.1,4,71.72
2012,3,12,9,30,455,86,828,8.200000000000001,6,63.550000000000004
2012,3,12,10,30,578,93,890,7.5,7,57.04
2012,3,12,11,30,651,98,918,6.9,8,52.92
2012,3,12,12,30,668,101,918,6.4,9,51.82
2012,3,12,13,30,633,92,919,6.2,10,53.94
2012,3,12,14,30,545,80,900,6.1000000000000005,10,58.92
2012,3,12,15,30,408,72,828,5.4,9,66.03
2012,3,12,16,30,241,59,684,3.4000000000000004,7,74.58
2012,3,12,17,30,73,33,381,1.8,4,83.98
2012,3,12,18,30,0,0,0,1.6,2,93.78
2012,3,12,19,30,0,0,0,1.7000000000000002,1,103.57000000000001
2012,3,12,20,30,0,0,0,1.9000000000000001,1,112.95
2012,3,12,21,30,0,0,0,2.2,1,121.41
2012,3,12,22,30,0,0,0,2.4000000000000004,1,128.27
2012,3,12,23,30,0,0,0,2.2,1,132.67000000000002
2012,3,13,0,30,0,0,0,1.9000000000000001,1,133.83
2012,3,13,1,30,0,0,0,1.7000000000000002,1,131.48
2012,3,13,2,30,0,0,0,1.8,0,126.12
2012,3,13,3,30,0,0,0,2.1,0,118.61
2012,3,13,4,30,0,0,0,2.4000000000000004,0,109.76
2012,3,13,5,30,0,0,0,2.7,0,100.16
2012,3,13,6,30,0,0,0,4,1,90.3
2012,3,13,7,30,75,60,88,5.4,4,80.56
2012,3,13,8,30,150,129,67,6.1000000000000005,8,71.36
2012,3,13,9,30,390,124,588,6.7,12,63.18
2012,3,13,10,30,477,176,547,7.6000000000000005,16,56.65
2012,3,13,11,30,364,289,122,8.8,19,52.52
2012,3,13,12,30,310,275,56,9.5,20,51.43
2012,3,13,13,30,227,216,18,9.4,20,53.58
2012,3,13,14,30,232,212,38,8.6,19,58.59
2012,3,13,15,30,191,169,54,7,18,65.74
2012,3,13,16,30,21,21,0,6,15,74.31
2012,3,13,17,30,34,34,0,7.7,12,83.73
2012,3,13,18,30,0,0,0,10.700000000000001,7,93.53
2012,3,13,19,30,0,0,0,11.100000000000001,4,103.32000000000001
2012,3,13,20,30,0,0,0,9.600000000000001,2,112.68
2012,3,13,21,30,0,0,0,8.9,1,121.11
2012,3,13,22,30,0,0,0,8.3,0,127.93
2012,3,13,23,30,0,0,0,7.7,0,132.3
2012,3,14,0,30,0,0,0,6.6000000000000005,0,133.43
2012,3,14,1,30,0,0,0,5.1000000000000005,-1,131.08
2012,3,14,2,30,0,0,0,3.7,-2,125.74000000000001
2012,3,14,3,30,0,0,0,3.1,-3,118.25
2012,3,14,4,30,0,0,0,3.3000000000000003,-3,109.4
2012,3,14,5,30,0,0,0,3.6,-2,99.82000000000001
2012,3,14,6,30,0,0,0,4.2,-1,89.95
2012,3,14,7,30,93,60,196,4.9,1,80.21000000000001
2012,3,14,8,30,274,75,609,5.9,3,71
2012,3,14,9,30,263,202,133,6.800000000000001,5,62.800000000000004
2012,3,14,10,30,412,242,306,7,6,56.26
2012,3,14,11,30,359,289,112,7.300000000000001,6,52.120000000000005
2012,3,14,12,30,461,292,269,7.6000000000000005,7,51.04
2012,3,14,13,30,428,276,253,7.4,8,53.21
2012,3,14,14,30,251,223,53,7,8,58.26
2012,3,14,15,30,288,168,287,6.2,7,65.44
2012,3,14,16,30,200,85,420,4.4,5,74.04
2012,3,14,17,30,59,43,143,2.7,3,83.47
2012,3,14,18,30,0,0,0,2.5,2,93.28
2012,3,14,19,30,0,0,0,2.7,2,103.06
2012,3,14,20,30,0,0,0,2.9000000000000004,2,112.41
2012,3,14,21,30,0,0,0,3.4000000000000004,3,120.81
2012,3,14,22,30,0,0,0,4.1000000000000005,3,127.60000000000001
2012,3,14,23,30,0,0,0,4.5,2,131.92000000000002
2012,3,15,0,30,0,0,0,4.4,1,133.03
2012,3,15,1,30,0,0,0,4.1000000000000005,0,130.68
2012,3,15,2,30,0,0,0,3.8000000000000003,0,125.35000000000001
2012,3,15,3,30,0,0,0,3.5,0,117.88
2012,3,15,4,30,0,0,0,3.4000000000000004,0,109.05
2012,3,15,5,30,0,0,0,3.5,0,99.47
2012,3,15,6,30,0,0,0,3.9000000000000004,1,89.61
2012,3,15,7,30,140,48,521,4.1000000000000005,4,79.87
2012,3,15,8,30,216,128,263,3.7,8,70.64
2012,3,15,9,30,360,172,406,4.5,12,62.42
2012,3,15,10,30,481,189,520,6,15,55.86
2012,3,15,11,30,316,276,63,6.800000000000001,16,51.72
2012,3,15,12,30,240,228,17,7.4,17,50.64
2012,3,15,13,30,510,228,466,7.5,18,52.85
2012,3,15,14,30,533,89,836,7,17,57.93
2012,3,15,15,30,277,176,239,5.800000000000001,16,65.14
2012,3,15,16,30,141,112,104,4.1000000000000005,14,73.77
2012,3,15,17,30,61,42,157,3,11,83.21000000000001
2012,3,15,18,30,0,0,0,2.8000000000000003,9,93.03
2012,3,15,19,30,0,0,0,2.9000000000000004,8,102.8
2012,3,15,20,30,0,0,0,3,7,112.13
2012,3,15,21,30,0,0,0,3,7,120.51
2012,3,15,22,30,0,0,0,2.8000000000000003,6,127.26
2012,3,15,23,30,0,0,0,2.6,5,131.55
2012,3,16,0,30,0,0,0,2.4000000000000004,4,132.63
2012,3,16,1,30,0,0,0,2.1,4,130.28
2012,3,16,2,30,0,0,0,1.9000000000000001,3,124.96000000000001
2012,3,16,3,30,0,0,0,2,3,117.51
2012,3,16,4,30,0,0,0,2.3000000000000003,2,108.7
2012,3,16,5,30,0,0,0,2.7,2,99.13
2012,3,16,6,30,0,0,0,3.7,4,89.27
2012,3,16,7,30,7,7,0,4.4,7,79.52
2012,3,16,8,30,138,128,28,3.8000000000000003,9,70.27
2012,3,16,9,30,367,175,409,3.7,11,62.04
2012,3,16,10,30,341,265,134,4.800000000000001,13,55.47
2012,3,16,11,30,312,276,57,5.300000000000001,14,51.31
2012,3,16,12,30,374,304,109,5.2,14,50.25
2012,3,16,13,30,516,228,474,5.300000000000001,14,52.480000000000004
2012,3,16,14,30,252,225,49,6.1000000000000005,14,57.6
2012,3,16,15,30,122,122,0,6.1000000000000005,13,64.85
2012,3,16,16,30,10,10,0,4.800000000000001,11,73.5
2012,3,16,17,30,10,10,0,3.9000000000000004,9,82.96000000000001
2012,3,16,18,30,0,0,0,3.9000000000000004,7,92.77
2012,3,16,19,30,0,0,0,3.9000000000000004,5,102.55
2012,3,16,20,30,0,0,0,3.4000000000000004,4,111.86
2012,3,16,21,30,0,0,0,2.7,3,120.2
2012,3,16,22,30,0,0,0,2.3000000000000003,2,126.92
2012,3,16,23,30,0,0,0,2,1,131.17000000000002
2012,3,17,0,30,0,0,0,1.7000000000000002,1,132.23
2012,3,17,1,30,0,0,0,1.5,1,129.88
2012,3,17,2,30,0,0,0,1.3,1,124.58
2012,3,17,3,30,0,0,0,1.2000000000000002,1,117.14
2012,3,17,4,30,0,0,0,1.2000000000000002,1,108.34
2012,3,17,5,30,0,0,0,1.4000000000000001,1,98.78
2012,3,17,6,30,1,1,0,1.8,1,88.92
2012,3,17,7,30,20,20,0,2.9000000000000004,2,79.16
2012,3,17,8,30,123,120,7,4.1000000000000005,4,69.91
2012,3,17,9,30,48,48,0,5.6000000000000005,7,61.67
2012,3,17,10,30,322,264,102,7,10,55.07
2012,3,17,11,30,439,300,220,7.7,13,50.910000000000004
2012,3,17,12,30,504,289,333,8.1,15,49.86
2012,3,17,13,30,278,255,38,8.6,16,52.120000000000005
2012,3,17,14,30,285,241,80,8.5,16,57.27
2012,3,17,15,30,89,89,0,7.9,16,64.55
2012,3,17,16,30,196,101,330,7.2,15,73.23
2012,3,17,17,30,67,49,148,6.6000000000000005,12,82.7
2012,3,17,18,30,0,0,0,5.800000000000001,10,92.52
2012,3,17,19,30,0,0,0,4.2,9,102.29
2012,3,17,20,30,0,0,0,2.3000000000000003,7,111.58
2012,3,17,21,30,0,0,0,1.3,6,119.9
2012,3,17,22,30,0,0,0,1.3,6,126.58
2012,3,17,23,30,0,0,0,2.7,6,130.8
2012,3,18,0,30,0,0,0,5,5,131.84
2012,3,18,1,30,0,0,0,6,4,129.48
2012,3,18,2,30,0,0,0,5.5,3,124.19
2012,3,18,3,30,0,0,0,4.6000000000000005,2,116.77
2012,3,18,4,30,0,0,0,4,1,107.98
2012,3,18,5,30,0,0,0,3.8000000000000003,1,98.43
2012,3,18,6,30,11,11,0,4.1000000000000005,1,88.58
2012,3,18,7,30,118,66,270,4,3,78.81
2012,3,18,8,30,234,135,284,3.9000000000000004,6,69.55
2012,3,18,9,30,376,182,403,4,9,61.29
2012,3,18,10,30,336,269,116,3.6,11,54.68
2012,3,18,11,30,449,302,231,3,12,50.51
2012,3,18,12,30,496,298,304,2.7,14,49.47
2012,3,18,13,30,379,296,134,2.8000000000000003,15,51.75
2012,3,18,14,30,179,175,7,3.2,15,56.94
2012,3,18,15,30,79,79,0,3.7,14,64.26
2012,3,18,16,30,182,112,236,3.7,13,72.96000000000001
2012,3,18,17,30,56,49,57,4.3,10,82.45
2012,3,18,18,30,0,0,0,5.300000000000001,8,92.27
2012,3,18,19,30,0,0,0,5.800000000000001,7,102.03
2012,3,18,20,30,0,0,0,6,6,111.31
2012,3,18,21,30,0,0,0,6.1000000000000005,4,119.60000000000001
2012,3,18,22,30,0,0,0,6.5,3,126.24000000000001
2012,3,18,23,30,0,0,0,6.800000000000001,3,130.42000000000002
2012,3,19,0,30,0,0,0,7.2,2,131.44
2012,3,19,1,30,0,0,0,7.6000000000000005,2,129.08
2012,3,19,2,30,0,0,0,7.9,2,123.8
2012,3,19,3,30,0,0,0,8,2,116.4
2012,3,19,4,30,0,0,0,8.200000000000001,1,107.63
2012,3,19,5,30,0,0,0,8.3,1,98.09
2012,3,19,6,30,0,0,0,8.200000000000001,1,88.23
2012,3,19,7,30,5,5,0,8.200000000000001,1,78.46000000000001
2012,3,19,8,30,13,13,0,7.9,1,69.19
2012,3,19,9,30,20,20,0,7,2,60.910000000000004
2012,3,19,10,30,26,26,0,5.5,3,54.28
2012,3,19,11,30,51,51,0,5.5,3,50.11
2012,3,19,12,30,50,50,0,7.7,3,49.08
2012,3,19,13,30,42,42,0,10,2,51.39
2012,3,19,14,30,47,47,0,10.8,2,56.620000000000005
2012,3,19,15,30,43,43,0,10.600000000000001,1,63.97
2012,3,19,16,30,125,114,37,10,0,72.69
2012,3,19,17,30,45,45,0,9,0,82.2
2012,3,19,18,30,0,0,0,8,-1,92.03
2012,3,19,19,30,0,0,0,7.2,-2,101.77
2012,3,19,20,30,0,0,0,6.300000000000001,-2,111.03
2012,3,19,21,30,0,0,0,5.6000000000000005,-3,119.29
2012,3,19,22,30,0,0,0,5.300000000000001,-4,125.9
2012,3,19,23,30,0,0,0,5.6000000000000005,-3,130.05
2012,3,20,0,30,0,0,0,6,-3,131.04
2012,3,20,1,30,0,0,0,6.1000000000000005,-3,128.68
2012,3,20,2,30,0,0,0,6.1000000000000005,-3,123.41
2012,3,20,3,30,0,0,0,6,-3,116.02
2012,3,20,4,30,0,0,0,5.9,-4,107.27
2012,3,20,5,30,0,0,0,5.800000000000001,-4,97.74000000000001
2012,3,20,6,30,21,16,148,5.9,-3,87.88
2012,3,20,7,30,173,56,567,6.5,-1,78.11
2012,3,20,8,30,348,80,741,7.1000000000000005,1,68.82000000000001
2012,3,20,9,30,501,102,809,7.4,4,60.53
2012,3,20,10,30,613,123,831,7.9,5,53.89
2012,3,20,11,30,535,269,411,8.3,6,49.71
2012,3,20,12,30,404,319,128,8.8,6,48.68
2012,3,20,13,30,388,306,130,9.200000000000001,7,51.03
2012,3,20,14,30,280,243,66,9.3,6,56.29
2012,3,20,15,30,270,194,171,8.9,6,63.68
2012,3,20,16,30,183,118,216,8.3,5,72.43
2012,3,20,17,30,70,54,115,8.1,5,81.95
2012,3,20,18,30,0,0,0,7.9,4,91.78
2012,3,20,19,30,0,0,0,7.7,4,101.52
2012,3,20,20,30,0,0,0,7.5,3,110.76
2012,3,20,21,30,0,0,0,7.4,3,118.99000000000001
2012,3,20,22,30,0,0,0,7,2,125.56
2012,3,20,23,30,0,0,0,6.4,2,129.67000000000002
2012,3,21,0,30,0,0,0,5.800000000000001,1,130.64000000000001
2012,3,21,1,30,0,0,0,5.300000000000001,1,128.28
2012,3,21,2,30,0,0,0,4.7,0,123.02
2012,3,21,3,30,0,0,0,4,0,115.65
2012,3,21,4,30,0,0,0,3.4000000000000004,0,106.91
2012,3,21,5,30,0,0,0,3,-1,97.39
2012,3,21,6,30,18,18,0,3.5,0,87.54
2012,3,21,7,30,134,71,293,4.2,2,77.76
2012,3,21,8,30,158,143,39,4.9,6,68.46000000000001
2012,3,21,9,30,212,196,32,5.6000000000000005,8,60.15
2012,3,21,10,30,408,277,221,5.9,10,53.5
2012,3,21,11,30,241,230,16,6.2,11,49.300000000000004
2012,3,21,12,30,102,102,0,6.4,12,48.29
2012,3,21,13,30,64,64,0,6.300000000000001,12,50.67
2012,3,21,14,30,55,55,0,5.9,11,55.97
2012,3,21,15,30,42,42,0,5.1000000000000005,10,63.39
2012,3,21,16,30,26,26,0,3.4000000000000004,9,72.16
2012,3,21,17,30,10,10,0,1.7000000000000002,6,81.69
2012,3,21,18,30,0,0,0,1.1,4,91.53
2012,3,21,19,30,0,0,0,1,3,101.26
2012,3,21,20,30,0,0,0,1,3,110.48
2012,3,21,21,30,0,0,0,1,3,118.69
2012,3,21,22,30,0,0,0,1.1,3,125.22
2012,3,21,23,30,0,0,0,1.3,2,129.29
2012,3,22,0,30,0,0,0,1.6,1,130.24
2012,3,22,1,30,0,0,0,2.1,1,127.88000000000001
2012,3,22,2,30,0,0,0,2.9000000000000004,2,122.63
2012,3,22,3,30,0,0,0,3.7,1,115.28
2012,3,22,4,30,0,0,0,4.1000000000000005,0,106.55
2012,3,22,5,30,0,0,0,4.2,0,97.04
2012,3,22,6,30,2,2,0,4.7,0,87.19
2012,3,22,7,30,17,17,0,4.9,3,77.41
2012,3,22,8,30,34,34,0,5.2,7,68.1
2012,3,22,9,30,48,48,0,5.9,11,59.77
2012,3,22,10,30,59,59,0,6.800000000000001,15,53.1
2012,3,22,11,30,66,66,0,7.5,18,48.9
2012,3,22,12,30,309,282,40,7.4,20,47.9
2012,3,22,13,30,292,267,39,6.9,21,50.31
2012,3,22,14,30,256,233,40,6.4,21,55.64
2012,3,22,15,30,198,181,37,5.6000000000000005,20,63.1
2012,3,22,16,30,125,117,25,3.9000000000000004,17,71.9
2012,3,22,17,30,47,47,0,2.8000000000000003,13,81.44
2012,3,22,18,30,0,0,0,3.1,10,91.28
2012,3,22,19,30,0,0,0,3.7,8,101
2012,3,22,20,30,0,0,0,4,7,110.21000000000001
2012,3,22,21,30,0,0,0,3.8000000000000003,5,118.38
2012,3,22,22,30,0,0,0,3.7,3,124.88000000000001
2012,3,22,23,30,0,0,0,3.9000000000000004,2,128.92000000000002
2012,3,23,0,30,0,0,0,4.1000000000000005,2,129.85
2012,3,23,1,30,0,0,0,4.1000000000000005,1,127.48
2012,3,23,2,30,0,0,0,3.8000000000000003,0,122.25
2012,3,23,3,30,0,0,0,3.6,0,114.91
2012,3,23,4,30,0,0,0,3.7,0,106.2
2012,3,23,5,30,0,0,0,4,0,96.69
2012,3,23,6,30,12,12,0,4.1000000000000005,0,86.85000000000001
2012,3,23,7,30,78,78,2,4.6000000000000005,2,77.06
2012,3,23,8,30,154,145,24,5.5,5,67.74
2012,3,23,9,30,220,204,32,5.800000000000001,7,59.4
2012,3,23,10,30,266,245,34,5.4,8,52.71
2012,3,23,11,30,238,228,15,5.6000000000000005,8,48.5
2012,3,23,12,30,100,100,0,6,9,47.51
2012,3,23,13,30,436,308,199,5.7,10,49.95
2012,3,23,14,30,401,257,254,5.300000000000001,9,55.32
2012,3,23,15,30,276,201,163,4.800000000000001,8,62.81
2012,3,23,16,30,222,108,359,4.6000000000000005,6,71.63
2012,3,23,17,30,59,54,34,5.2,3,81.19
2012,3,23,18,30,0,0,0,5.6000000000000005,1,91.03
2012,3,23,19,30,0,0,0,5.2,0,100.75
2012,3,23,20,30,0,0,0,4.5,0,109.93
2012,3,23,21,30,0,0,0,3.7,0,118.08
2012,3,23,22,30,0,0,0,3.2,0,124.54
2012,3,23,23,30,0,0,0,3.1,0,128.54
2012,3,24,0,30,0,0,0,2.7,-1,129.45
2012,3,24,1,30,0,0,0,2.3000000000000003,-2,127.08
2012,3,24,2,30,0,0,0,2.1,-3,121.86
2012,3,24,3,30,0,0,0,1.9000000000000001,-3,114.54
2012,3,24,4,30,0,0,0,1.8,-4,105.84
2012,3,24,5,30,0,0,0,2,-3,96.34
2012,3,24,6,30,3,3,0,2.2,-2,86.5
2012,3,24,7,30,34,34,0,2.1,-1,76.71000000000001
2012,3,24,8,30,122,122,0,1.9000000000000001,0,67.38
2012,3,24,9,30,151,151,0,1.7000000000000002,2,59.02
2012,3,24,10,30,308,269,62,1.3,4,52.31
2012,3,24,11,30,546,282,394,0.8,5,48.1
2012,3,24,12,30,529,309,323,0.4,6,47.12
2012,3,24,13,30,523,275,383,0.30000000000000004,7,49.59
2012,3,24,14,30,406,258,259,0.4,7,55
2012,3,24,15,30,243,200,93,0.6000000000000001,7,62.52
2012,3,24,16,30,205,122,259,0.9,6,71.37
2012,3,24,17,30,75,57,115,1,3,80.94
2012,3,24,18,30,0,0,0,1.4000000000000001,1,90.78
2012,3,24,19,30,0,0,0,2.1,1,100.49000000000001
2012,3,24,20,30,0,0,0,2.8000000000000003,1,109.66
2012,3,24,21,30,0,0,0,3.2,0,117.77
2012,3,24,22,30,0,0,0,3.3000000000000003,0,124.2
2012,3,24,23,30,0,0,0,3.3000000000000003,0,128.17000000000002
2012,3,25,0,30,0,0,0,3.4000000000000004,0,129.05
2012,3,25,1,30,0,0,0,3.6,0,126.68
2012,3,25,2,30,0,0,0,3.7,-1,121.47
2012,3,25,3,30,0,0,0,3.8000000000000003,-1,114.17
2012,3,25,4,30,0,0,0,3.7,-2,105.48
2012,3,25,5,30,0,0,0,3.9000000000000004,-2,96
2012,3,25,6,30,23,22,4,4.3,-1,86.15
2012,3,25,7,30,135,87,203,5,1,76.36
2012,3,25,8,30,262,155,271,5.7,4,67.02
2012,3,25,9,30,510,119,751,6,7,58.64
2012,3,25,10,30,625,131,799,6,9,51.92
2012,3,25,11,30,695,131,837,6.1000000000000005,11,47.7
2012,3,25,12,30,706,140,825,6.1000000000000005,12,46.74
2012,3,25,13,30,664,140,803,6.300000000000001,13,49.230000000000004
2012,3,25,14,30,575,128,773,6.4,13,54.68
2012,3,25,15,30,443,111,712,6.5,12,62.24
2012,3,25,16,30,282,88,600,6.1000000000000005,11,71.11
2012,3,25,17,30,115,54,376,5,8,80.7
2012,3,25,18,30,0,0,0,4.9,6,90.53
2012,3,25,19,30,0,0,0,5.7,5,100.24000000000001
2012,3,25,20,30,0,0,0,5.7,4,109.38
2012,3,25,21,30,0,0,0,5.300000000000001,3,117.47
2012,3,25,22,30,0,0,0,5,3,123.86
2012,3,25,23,30,0,0,0,4.800000000000001,2,127.79
2012,3,26,0,30,0,0,0,4.7,2,128.66
2012,3,26,1,30,0,0,0,4.5,2,126.28
2012,3,26,2,30,0,0,0,4.2,2,121.08
2012,3,26,3,30,0,0,0,3.8000000000000003,1,113.79
2012,3,26,4,30,0,0,0,3.3000000000000003,0,105.13
2012,3,26,5,30,0,0,0,3.4000000000000004,0,95.65
2012,3,26,6,30,37,28,122,4.1000000000000005,0,85.81
2012,3,26,7,30,109,93,67,4.2,1,76.01
2012,3,26,8,30,183,161,56,3.9000000000000004,3,66.66
2012,3,26,9,30,271,231,76,3.5,5,58.27
2012,3,26,10,30,497,263,376,3.1,8,51.53
2012,3,26,11,30,554,293,385,2.5,11,47.300000000000004
2012,3,26,12,30,588,271,460,1.7000000000000002,13,46.35
2012,3,26,13,30,553,262,442,1.3,14,48.88
2012,3,26,14,30,444,251,331,1.7000000000000002,15,54.370000000000005
