Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186500,-,-,-,43.09,-119.1,-8,1366,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,14,30,325,226,202,3,1,60.54
2012,2,27,15,30,365,74,798,2.5,0,68.65
2012,2,27,16,30,180,53,618,1.6,-1,78.19
2012,2,27,17,30,16,16,0,1.1,-2,88.58
2012,2,27,18,30,0,0,0,1.1,-2,99.42
2012,2,27,19,30,0,0,0,1.2000000000000002,-3,110.34
2012,2,27,20,30,0,0,0,1.1,-3,120.96000000000001
2012,2,27,21,30,0,0,0,1,-3,130.76
2012,2,27,22,30,0,0,0,0.9,-4,138.89000000000001
2012,2,27,23,30,0,0,0,0.7000000000000001,-4,144.03
2012,2,28,0,30,0,0,0,0.6000000000000001,-4,144.74
2012,2,28,1,30,0,0,0,0.5,-4,140.79
2012,2,28,2,30,0,0,0,0.8,-4,133.37
2012,2,28,3,30,0,0,0,1.1,-5,123.95
2012,2,28,4,30,0,0,0,1.2000000000000002,-6,113.49000000000001
2012,2,28,5,30,0,0,0,1.5,-7,102.60000000000001
2012,2,28,6,30,0,0,0,2.3000000000000003,-6,91.68
2012,2,28,7,30,47,47,0,3.7,-3,81.08
2012,2,28,8,30,309,80,711,4.9,0,71.2
2012,2,28,9,30,476,98,820,5.6000000000000005,1,62.54
2012,2,28,10,30,596,118,849,5.9,2,55.800000000000004
2012,2,28,11,30,464,293,275,6.300000000000001,3,51.82
2012,2,28,12,30,421,309,178,6.5,3,51.26
2012,2,28,13,30,363,282,138,6.6000000000000005,3,54.25
2012,2,28,14,30,99,99,0,6.5,2,60.230000000000004
2012,2,28,15,30,21,21,0,6,1,68.38
2012,2,28,16,30,46,46,0,5.4,0,77.94
2012,2,28,17,30,3,3,0,5.5,0,88.35000000000001
2012,2,28,18,30,0,0,0,6.4,0,99.2
2012,2,28,19,30,0,0,0,7.5,0,110.11
2012,2,28,20,30,0,0,0,8.3,0,120.72
2012,2,28,21,30,0,0,0,8.8,0,130.49
2012,2,28,22,30,0,0,0,9.3,0,138.58
2012,2,28,23,30,0,0,0,9.1,0,143.67000000000002
2012,3,1,0,30,0,0,0,5.5,-3,143.98
2012,3,1,1,30,0,0,0,5.6000000000000005,-3,140.05
2012,3,1,2,30,0,0,0,5.5,-3,132.7
2012,3,1,3,30,0,0,0,5.5,-3,123.32000000000001
2012,3,1,4,30,0,0,0,5.9,-3,112.9
2012,3,1,5,30,0,0,0,6.4,-3,102.02
2012,3,1,6,30,0,0,0,6.5,-2,91.09
2012,3,1,7,30,7,7,0,7.1000000000000005,-2,80.47
2012,3,1,8,30,12,12,0,8.1,-2,70.55
2012,3,1,9,30,21,21,0,8.700000000000001,-2,61.85
2012,3,1,10,30,322,268,94,9,-1,55.06
2012,3,1,11,30,419,310,174,9,-1,51.050000000000004
2012,3,1,12,30,440,313,198,8.8,-1,50.51
2012,3,1,13,30,683,98,985,8.200000000000001,-1,53.56
2012,3,1,14,30,567,90,942,7.4,-1,59.61
2012,3,1,15,30,401,77,857,6.6000000000000005,-1,67.83
2012,3,1,16,30,206,54,699,5.1000000000000005,-2,77.45
2012,3,1,17,30,25,25,0,3.8000000000000003,-4,87.89
2012,3,1,18,30,0,0,0,3.3000000000000003,-5,98.75
2012,3,1,19,30,0,0,0,2.9000000000000004,-6,109.66
2012,3,1,20,30,0,0,0,2.5,-7,120.24000000000001
2012,3,1,21,30,0,0,0,2.3000000000000003,-8,129.94
2012,3,1,22,30,0,0,0,2.2,-8,137.94
2012,3,1,23,30,0,0,0,2.3000000000000003,-8,142.94
2012,3,2,0,30,0,0,0,2.4000000000000004,-8,143.6
2012,3,2,1,30,0,0,0,2.5,-8,139.68
2012,3,2,2,30,0,0,0,2.4000000000000004,-8,132.36
2012,3,2,3,30,0,0,0,2.3000000000000003,-8,123.01
2012,3,2,4,30,0,0,0,2.2,-9,112.60000000000001
2012,3,2,5,30,0,0,0,2.2,-9,101.72
2012,3,2,6,30,0,0,0,2.2,-8,90.79
2012,3,2,7,30,65,61,20,2.1,-5,80.16
2012,3,2,8,30,180,142,112,2.2,-3,70.22
2012,3,2,9,30,217,197,42,2.4000000000000004,-1,61.49
2012,3,2,10,30,481,234,425,2.6,0,54.69
2012,3,2,11,30,711,144,894,2.8000000000000003,0,50.660000000000004
2012,3,2,12,30,717,149,886,2.8000000000000003,1,50.14
2012,3,2,13,30,667,112,926,2.9000000000000004,2,53.21
2012,3,2,14,30,447,158,565,3.1,2,59.31
2012,3,2,15,30,388,88,785,2.8000000000000003,2,67.56
2012,3,2,16,30,196,63,603,1.9000000000000001,0,77.2
2012,3,2,17,30,25,25,0,1.4000000000000001,-1,87.67
2012,3,2,18,30,0,0,0,1.6,-2,98.53
2012,3,2,19,30,0,0,0,2.1,-2,109.44
2012,3,2,20,30,0,0,0,2.6,-2,119.99000000000001
2012,3,2,21,30,0,0,0,3,-2,129.67000000000002
2012,3,2,22,30,0,0,0,3.2,-1,137.63
2012,3,2,23,30,0,0,0,3.3000000000000003,-1,142.58
2012,3,3,0,30,0,0,0,3.2,-1,143.21
2012,3,3,1,30,0,0,0,3,0,139.31
2012,3,3,2,30,0,0,0,2.9000000000000004,0,132.01
2012,3,3,3,30,0,0,0,2.7,0,122.69
2012,3,3,4,30,0,0,0,2.7,0,112.29
2012,3,3,5,30,0,0,0,2.8000000000000003,0,101.42
2012,3,3,6,30,0,0,0,3,0,90.48
2012,3,3,7,30,13,13,0,3.1,1,79.85000000000001
2012,3,3,8,30,335,95,696,3.1,2,69.89
2012,3,3,9,30,507,124,794,3.1,3,61.14
2012,3,3,10,30,638,144,846,2.9000000000000004,4,54.31
2012,3,3,11,30,711,154,871,2.7,5,50.28
2012,3,3,12,30,720,158,869,2.5,6,49.76
2012,3,3,13,30,670,131,892,2.2,7,52.86
2012,3,3,14,30,558,111,867,1.9000000000000001,7,59
2012,3,3,15,30,397,89,797,1.3,6,67.29
2012,3,3,16,30,198,56,631,0.8,4,76.96000000000001
2012,3,3,17,30,27,19,180,0.7000000000000001,3,87.44
2012,3,3,18,30,0,0,0,0.5,2,98.31
2012,3,3,19,30,0,0,0,0.5,2,109.21000000000001
2012,3,3,20,30,0,0,0,0.9,1,119.75
2012,3,3,21,30,0,0,0,1.2000000000000002,0,129.4
2012,3,3,22,30,0,0,0,1.3,0,137.31
2012,3,3,23,30,0,0,0,1.4000000000000001,0,142.21
2012,3,4,0,30,0,0,0,1.4000000000000001,0,142.82
2012,3,4,1,30,0,0,0,1.4000000000000001,-1,138.93
2012,3,4,2,30,0,0,0,1.5,-1,131.67000000000002
2012,3,4,3,30,0,0,0,1.5,-1,122.37
2012,3,4,4,30,0,0,0,1.7000000000000002,-1,111.99000000000001
2012,3,4,5,30,0,0,0,1.9000000000000001,-1,101.12
2012,3,4,6,30,0,0,0,2.6,0,90.18
2012,3,4,7,30,149,55,517,3.2,2,79.53
2012,3,4,8,30,338,82,732,3.1,5,69.56
2012,3,4,9,30,505,100,830,3.1,8,60.79
2012,3,4,10,30,630,110,883,3.2,10,53.93
2012,3,4,11,30,699,116,906,3.1,11,49.89
2012,3,4,12,30,707,114,911,3.1,12,49.38
2012,3,4,13,30,657,101,913,3,13,52.52
2012,3,4,14,30,545,92,871,2.5,12,58.69
2012,3,4,15,30,386,80,784,1.6,10,67.02
2012,3,4,16,30,199,61,602,1.2000000000000002,8,76.71000000000001
2012,3,4,17,30,28,21,154,1.2000000000000002,6,87.21000000000001
2012,3,4,18,30,0,0,0,1.2000000000000002,5,98.09
2012,3,4,19,30,0,0,0,1.4000000000000001,3,108.98
2012,3,4,20,30,0,0,0,1.5,1,119.51
2012,3,4,21,30,0,0,0,1.7000000000000002,0,129.12
2012,3,4,22,30,0,0,0,1.9000000000000001,0,136.98
2012,3,4,23,30,0,0,0,2.1,0,141.84
2012,3,5,0,30,0,0,0,2.4000000000000004,0,142.43
2012,3,5,1,30,0,0,0,2.5,0,138.55
2012,3,5,2,30,0,0,0,2.6,0,131.32
2012,3,5,3,30,0,0,0,2.6,-1,122.04
2012,3,5,4,30,0,0,0,2.6,-1,111.68
2012,3,5,5,30,0,0,0,2.9000000000000004,0,100.82000000000001
2012,3,5,6,30,0,0,0,3.8000000000000003,1,89.87
2012,3,5,7,30,157,51,566,4.5,3,79.21000000000001
2012,3,5,8,30,348,73,776,5,6,69.22
2012,3,5,9,30,515,89,862,5.800000000000001,9,60.43
2012,3,5,10,30,492,248,410,6.5,11,53.550000000000004
2012,3,5,11,30,582,236,533,6.9,12,49.5
2012,3,5,12,30,598,233,555,7.1000000000000005,11,49
2012,3,5,13,30,400,303,157,7.6000000000000005,11,52.17
2012,3,5,14,30,432,204,434,8.200000000000001,11,58.38
2012,3,5,15,30,388,79,782,8.200000000000001,10,66.74
2012,3,5,16,30,212,61,644,7.300000000000001,8,76.47
2012,3,5,17,30,10,10,0,6.1000000000000005,6,86.98
2012,3,5,18,30,0,0,0,5.5,4,97.87
2012,3,5,19,30,0,0,0,5.1000000000000005,3,108.76
2012,3,5,20,30,0,0,0,5.1000000000000005,2,119.26
2012,3,5,21,30,0,0,0,5.1000000000000005,1,128.84
2012,3,5,22,30,0,0,0,4.800000000000001,0,136.66
2012,3,5,23,30,0,0,0,4.5,0,141.47
2012,3,6,0,30,0,0,0,4.7,-1,142.04
2012,3,6,1,30,0,0,0,5.4,-2,138.17000000000002
2012,3,6,2,30,0,0,0,6.1000000000000005,-3,130.96
2012,3,6,3,30,0,0,0,6,-4,121.71000000000001
2012,3,6,4,30,0,0,0,5.800000000000001,-4,111.36
2012,3,6,5,30,0,0,0,5.9,-5,100.51
2012,3,6,6,30,0,0,0,6.4,-5,89.57000000000001
2012,3,6,7,30,108,71,188,6.9,-4,78.9
2012,3,6,8,30,202,154,132,7,-4,68.89
2012,3,6,9,30,563,85,957,6.9,-3,60.07
2012,3,6,10,30,687,133,923,6.7,-2,53.17
2012,3,6,11,30,635,191,677,6.6000000000000005,-2,49.1
2012,3,6,12,30,689,122,857,6.5,-2,48.620000000000005
2012,3,6,13,30,374,300,120,6.4,-1,51.82
2012,3,6,14,30,598,110,921,6.4,-1,58.08
2012,3,6,15,30,429,90,850,6.300000000000001,-2,66.47
2012,3,6,16,30,230,63,700,5.800000000000001,-3,76.23
2012,3,6,17,30,39,23,289,5,-4,86.76
2012,3,6,18,30,0,0,0,4.5,-5,97.65
2012,3,6,19,30,0,0,0,4.1000000000000005,-6,108.53
2012,3,6,20,30,0,0,0,3.6,-6,119.02
2012,3,6,21,30,0,0,0,3.3000000000000003,-6,128.57
2012,3,6,22,30,0,0,0,3.2,-7,136.34
2012,3,6,23,30,0,0,0,3.2,-7,141.1
2012,3,7,0,30,0,0,0,3.2,-7,141.64000000000001
2012,3,7,1,30,0,0,0,3.3000000000000003,-6,137.79
2012,3,7,2,30,0,0,0,3.3000000000000003,-6,130.61
2012,3,7,3,30,0,0,0,3.2,-6,121.38
2012,3,7,4,30,0,0,0,3.1,-6,111.05
2012,3,7,5,30,0,0,0,3,-6,100.2
2012,3,7,6,30,0,0,0,2.8000000000000003,-5,89.26
2012,3,7,7,30,177,57,606,2.6,-3,78.57000000000001
2012,3,7,8,30,377,84,800,2.5,-2,68.55
2012,3,7,9,30,553,102,895,2.7,0,59.71
2012,3,7,10,30,684,109,951,3,1,52.79
2012,3,7,11,30,756,112,976,3.2,2,48.71
2012,3,7,12,30,764,111,980,3,3,48.24
2012,3,7,13,30,706,105,965,2.5,4,51.47
2012,3,7,14,30,589,96,925,2,5,57.77
2012,3,7,15,30,424,83,844,1.4000000000000001,4,66.2
2012,3,7,16,30,219,56,670,0.8,2,75.98
2012,3,7,17,30,22,21,15,0.6000000000000001,1,86.53
2012,3,7,18,30,0,0,0,0.5,1,97.43
2012,3,7,19,30,0,0,0,0.4,0,108.3
2012,3,7,20,30,0,0,0,0.5,0,118.77
2012,3,7,21,30,0,0,0,0.8,0,128.29
2012,3,7,22,30,0,0,0,1,0,136.01
2012,3,7,23,30,0,0,0,1.1,-1,140.73
2012,3,8,0,30,0,0,0,1.2000000000000002,-1,141.25
2012,3,8,1,30,0,0,0,1.2000000000000002,-2,137.41
2012,3,8,2,30,0,0,0,1.4000000000000001,-2,130.25
2012,3,8,3,30,0,0,0,1.7000000000000002,-2,121.05
2012,3,8,4,30,0,0,0,2,-2,110.73
2012,3,8,5,30,0,0,0,2.3000000000000003,-2,99.89
2012,3,8,6,30,13,11,107,3.2,-1,88.94
2012,3,8,7,30,178,49,633,3.7,1,78.25
2012,3,8,8,30,372,68,819,3.8000000000000003,4,68.21000000000001
2012,3,8,9,30,542,79,907,4,7,59.34
2012,3,8,10,30,659,99,918,4.1000000000000005,9,52.4
2012,3,8,11,30,729,101,944,4.2,10,48.31
2012,3,8,12,30,736,100,948,4.1000000000000005,11,47.85
2012,3,8,13,30,684,92,943,3.8000000000000003,12,51.120000000000005
2012,3,8,14,30,571,85,904,3.3000000000000003,12,57.46
2012,3,8,15,30,412,75,827,2.3000000000000003,10,65.94
2012,3,8,16,30,222,58,668,1.9000000000000001,5,75.74
2012,3,8,17,30,41,24,263,2.3000000000000003,2,86.3
2012,3,8,18,30,0,0,0,2.7,1,97.2
2012,3,8,19,30,0,0,0,3,0,108.08
2012,3,8,20,30,0,0,0,3.1,0,118.52
2012,3,8,21,30,0,0,0,3.1,0,128.01
2012,3,8,22,30,0,0,0,3,0,135.69
2012,3,8,23,30,0,0,0,2.9000000000000004,0,140.36
2012,3,9,0,30,0,0,0,2.8000000000000003,0,140.85
2012,3,9,1,30,0,0,0,2.7,-1,137.02
2012,3,9,2,30,0,0,0,2.6,-1,129.89000000000001
2012,3,9,3,30,0,0,0,2.6,-1,120.71000000000001
2012,3,9,4,30,0,0,0,2.8000000000000003,-1,110.41
2012,3,9,5,30,0,0,0,3.1,0,99.58
2012,3,9,6,30,16,13,133,4.1000000000000005,1,88.63
2012,3,9,7,30,187,50,657,4.5,4,77.93
2012,3,9,8,30,384,67,842,4.2,7,67.87
2012,3,9,9,30,413,204,406,4.4,11,58.980000000000004
2012,3,9,10,30,505,263,394,4.4,14,52.02
2012,3,9,11,30,749,88,987,4.1000000000000005,15,47.92
2012,3,9,12,30,757,86,992,3.9000000000000004,16,47.47
2012,3,9,13,30,701,82,979,3.8000000000000003,17,50.77
2012,3,9,14,30,588,75,945,3.5,17,57.160000000000004
2012,3,9,15,30,427,65,877,2.5,15,65.67
2012,3,9,16,30,235,50,737,1.6,11,75.5
2012,3,9,17,30,48,22,366,1.7000000000000002,7,86.08
2012,3,9,18,30,0,0,0,1.8,5,96.98
2012,3,9,19,30,0,0,0,2,3,107.85000000000001
2012,3,9,20,30,0,0,0,2.3000000000000003,2,118.28
2012,3,9,21,30,0,0,0,2.6,1,127.73
2012,3,9,22,30,0,0,0,2.8000000000000003,0,135.36
2012,3,9,23,30,0,0,0,2.9000000000000004,0,139.98
2012,3,10,0,30,0,0,0,2.8000000000000003,0,140.46
2012,3,10,1,30,0,0,0,2.8000000000000003,0,136.64000000000001
2012,3,10,2,30,0,0,0,2.8000000000000003,0,129.53
2012,3,10,3,30,0,0,0,2.7,0,120.37
2012,3,10,4,30,0,0,0,2.5,0,110.09
2012,3,10,5,30,0,0,0,2.4000000000000004,0,99.26
2012,3,10,6,30,7,7,0,3.1,2,88.31
2012,3,10,7,30,75,75,2,4,5,77.60000000000001
2012,3,10,8,30,272,150,317,4.800000000000001,8,67.52
2012,3,10,9,30,543,96,857,5.5,11,58.620000000000005
2012,3,10,10,30,553,216,541,6,12,51.63
2012,3,10,11,30,733,112,918,6.300000000000001,13,47.52
2012,3,10,12,30,739,110,924,6.4,14,47.09
2012,3,10,13,30,684,101,914,6.300000000000001,15,50.43
2012,3,10,14,30,571,89,880,5.9,14,56.85
2012,3,10,15,30,331,147,444,4.9,13,65.4
2012,3,10,16,30,150,99,201,3.2,10,75.26
2012,3,10,17,30,17,17,0,2.3000000000000003,7,85.86
2012,3,10,18,30,0,0,0,2.4000000000000004,5,96.76
2012,3,10,19,30,0,0,0,2.1,4,107.62
2012,3,10,20,30,0,0,0,1.4000000000000001,2,118.03
2012,3,10,21,30,0,0,0,1.1,2,127.44
2012,3,10,22,30,0,0,0,1.1,1,135.03
2012,3,10,23,30,0,0,0,1.5,1,139.61
2012,3,11,0,30,0,0,0,2.4000000000000004,1,140.06
2012,3,11,1,30,0,0,0,3.7,1,136.25
2012,3,11,2,30,0,0,0,4.4,2,129.17000000000002
2012,3,11,3,30,0,0,0,4.6000000000000005,2,120.03
2012,3,11,4,30,0,0,0,4.800000000000001,2,109.77
2012,3,11,5,30,0,0,0,5.300000000000001,2,98.95
2012,3,11,6,30,19,19,0,6.4,3,88
2012,3,11,7,30,180,65,521,7.9,4,77.28
2012,3,11,8,30,373,81,752,9,5,67.18
2012,3,11,9,30,542,98,843,9.3,5,58.25
2012,3,11,10,30,186,181,7,9.4,5,51.24
2012,3,11,11,30,429,340,132,9.3,6,47.12
2012,3,11,12,30,495,342,222,9,6,46.7
2012,3,11,13,30,239,228,17,8.6,5,50.08
2012,3,11,14,30,109,109,0,8,5,56.550000000000004
2012,3,11,15,30,125,125,0,7.4,4,65.13
2012,3,11,16,30,47,47,0,6.1000000000000005,3,75.02
2012,3,11,17,30,11,11,0,4.3,1,85.63
2012,3,11,18,30,0,0,0,2.8000000000000003,0,96.54
2012,3,11,19,30,0,0,0,2.1,0,107.39
2012,3,11,20,30,0,0,0,1.8,-1,117.78
2012,3,11,21,30,0,0,0,1.6,-1,127.16
2012,3,11,22,30,0,0,0,2,-1,134.7
2012,3,11,23,30,0,0,0,2.7,0,139.23
2012,3,12,0,30,0,0,0,3.3000000000000003,0,139.66
2012,3,12,1,30,0,0,0,3.6,0,135.86
2012,3,12,2,30,0,0,0,3.9000000000000004,0,128.8
2012,3,12,3,30,0,0,0,4.2,0,119.69
2012,3,12,4,30,0,0,0,4.5,0,109.44
2012,3,12,5,30,0,0,0,4.800000000000001,0,98.63
2012,3,12,6,30,2,2,0,5.5,0,87.68
2012,3,12,7,30,24,24,0,6.800000000000001,1,76.95
2012,3,12,8,30,179,160,47,8.200000000000001,3,66.84
2012,3,12,9,30,376,243,251,8.9,5,57.88
2012,3,12,10,30,459,304,245,9.3,6,50.85
2012,3,12,11,30,343,308,51,9.3,7,46.72
2012,3,12,12,30,375,326,71,9.1,8,46.32
2012,3,12,13,30,313,282,46,8.6,8,49.730000000000004
2012,3,12,14,30,303,255,86,7.800000000000001,8,56.25
2012,3,12,15,30,219,184,83,7,7,64.87
2012,3,12,16,30,44,44,0,5.9,6,74.78
2012,3,12,17,30,9,9,0,5.300000000000001,5,85.41
2012,3,12,18,30,0,0,0,5.6000000000000005,4,96.32000000000001
2012,3,12,19,30,0,0,0,6.6000000000000005,3,107.17
2012,3,12,20,30,0,0,0,7.6000000000000005,2,117.53
2012,3,12,21,30,0,0,0,8.3,2,126.88000000000001
2012,3,12,22,30,0,0,0,8.8,1,134.37
2012,3,12,23,30,0,0,0,9.3,1,138.86
2012,3,13,0,30,0,0,0,9.8,1,139.26
2012,3,13,1,30,0,0,0,10.200000000000001,2,135.47
2012,3,13,2,30,0,0,0,10.3,2,128.43
2012,3,13,3,30,0,0,0,9.9,1,119.35000000000001
2012,3,13,4,30,0,0,0,9.3,1,109.11
2012,3,13,5,30,0,0,0,9.1,1,98.31
2012,3,13,6,30,28,18,207,9,2,87.36
2012,3,13,7,30,10,10,0,8.8,3,76.62
2012,3,13,8,30,29,29,0,8.8,4,66.49
2012,3,13,9,30,93,93,0,9.200000000000001,5,57.51
2012,3,13,10,30,674,103,897,9.600000000000001,5,50.46
2012,3,13,11,30,173,168,7,10,6,46.32
2012,3,13,12,30,164,160,6,9.8,7,45.93
2012,3,13,13,30,85,85,0,9.3,7,49.39
2012,3,13,14,30,217,206,19,8.5,6,55.94
2012,3,13,15,30,20,20,0,7.300000000000001,5,64.61
2012,3,13,16,30,15,15,0,5.5,4,74.55
2012,3,13,17,30,16,16,0,3.4000000000000004,2,85.19
2012,3,13,18,30,0,0,0,2,0,96.11
2012,3,13,19,30,0,0,0,1.5,0,106.94
2012,3,13,20,30,0,0,0,1.2000000000000002,0,117.28
2012,3,13,21,30,0,0,0,1.2000000000000002,0,126.59
2012,3,13,22,30,0,0,0,1.3,0,134.04
2012,3,13,23,30,0,0,0,1.3,0,138.48
2012,3,14,0,30,0,0,0,1.4000000000000001,0,138.86
2012,3,14,1,30,0,0,0,1.8,0,135.08
2012,3,14,2,30,0,0,0,2.1,0,128.07
2012,3,14,3,30,0,0,0,2.4000000000000004,0,119.01
2012,3,14,4,30,0,0,0,2.4000000000000004,0,108.78
2012,3,14,5,30,0,0,0,2.6,0,97.99000000000001
2012,3,14,6,30,7,7,0,3.5,0,87.04
2012,3,14,7,30,9,9,0,4.6000000000000005,1,76.29
2012,3,14,8,30,83,83,0,5.1000000000000005,2,66.14
2012,3,14,9,30,42,42,0,5.4,3,57.15
2012,3,14,10,30,112,112,0,5.6000000000000005,4,50.07
2012,3,14,11,30,113,113,0,6,4,45.92
2012,3,14,12,30,224,216,12,6.6000000000000005,6,45.550000000000004
2012,3,14,13,30,249,237,18,7.1000000000000005,7,49.04
2012,3,14,14,30,156,154,3,7.2,8,55.64
2012,3,14,15,30,161,155,14,6.7,7,64.34
2012,3,14,16,30,103,99,17,5.4,6,74.31
2012,3,14,17,30,19,19,0,3.9000000000000004,4,84.96000000000001
2012,3,14,18,30,0,0,0,3.1,3,95.89
2012,3,14,19,30,0,0,0,2.8000000000000003,2,106.71000000000001
2012,3,14,20,30,0,0,0,2.7,2,117.03
2012,3,14,21,30,0,0,0,3.3000000000000003,2,126.31
2012,3,14,22,30,0,0,0,3.9000000000000004,2,133.71
2012,3,14,23,30,0,0,0,4.2,2,138.1
2012,3,15,0,30,0,0,0,4.4,2,138.46
2012,3,15,1,30,0,0,0,4.5,2,134.68
2012,3,15,2,30,0,0,0,4.800000000000001,2,127.7
2012,3,15,3,30,0,0,0,5.300000000000001,2,118.66
2012,3,15,4,30,0,0,0,5.5,2,108.46000000000001
2012,3,15,5,30,0,0,0,5.5,3,97.67
2012,3,15,6,30,13,13,0,5.800000000000001,3,86.71000000000001
2012,3,15,7,30,97,90,28,6.800000000000001,5,75.96000000000001
2012,3,15,8,30,243,180,153,8.1,7,65.8
2012,3,15,9,30,472,187,520,8.9,9,56.78
2012,3,15,10,30,544,273,419,9.1,11,49.68
2012,3,15,11,30,293,274,26,8.9,12,45.52
2012,3,15,12,30,103,103,0,8.6,12,45.160000000000004
2012,3,15,13,30,266,250,23,8.3,12,48.69
2012,3,15,14,30,128,128,0,7.800000000000001,11,55.34
2012,3,15,15,30,14,14,0,7.1000000000000005,10,64.08
2012,3,15,16,30,47,47,0,6.5,8,74.07000000000001
2012,3,15,17,30,12,12,0,6.4,7,84.74
2012,3,15,18,30,0,0,0,6.5,6,95.67
2012,3,15,19,30,0,0,0,6.7,6,106.48
2012,3,15,20,30,0,0,0,6.800000000000001,5,116.78
2012,3,15,21,30,0,0,0,6.800000000000001,5,126.02
2012,3,15,22,30,0,0,0,6.9,4,133.38
2012,3,15,23,30,0,0,0,7,4,137.72
2012,3,16,0,30,0,0,0,6.9,4,138.06
2012,3,16,1,30,0,0,0,6.300000000000001,4,134.29
2012,3,16,2,30,0,0,0,5.4,3,127.33
2012,3,16,3,30,0,0,0,4.4,2,118.31
2012,3,16,4,30,0,0,0,3.5,1,108.12
2012,3,16,5,30,0,0,0,3.2,1,97.35000000000001
2012,3,16,6,30,18,18,0,3.5,1,86.39
2012,3,16,7,30,27,27,0,4.3,2,75.63
2012,3,16,8,30,50,50,0,5,3,65.45
2012,3,16,9,30,55,55,0,5.6000000000000005,4,56.410000000000004
2012,3,16,10,30,315,285,46,6.1000000000000005,4,49.29
2012,3,16,11,30,520,352,238,6.4,5,45.12
2012,3,16,12,30,333,305,39,6.6000000000000005,6,44.78
2012,3,16,13,30,317,288,43,6.6000000000000005,6,48.35
2012,3,16,14,30,165,162,4,6.4,7,55.04
2012,3,16,15,30,213,186,60,5.9,7,63.82
2012,3,16,16,30,9,9,0,5.5,6,73.84
2012,3,16,17,30,56,40,168,5.9,4,84.52
2012,3,16,18,30,0,0,0,6.7,4,95.45
2012,3,16,19,30,0,0,0,7.300000000000001,4,106.25
2012,3,16,20,30,0,0,0,7.800000000000001,4,116.53
2012,3,16,21,30,0,0,0,7.300000000000001,4,125.74000000000001
2012,3,16,22,30,0,0,0,6.300000000000001,3,133.04
2012,3,16,23,30,0,0,0,5.4,2,137.35
2012,3,17,0,30,0,0,0,4.6000000000000005,1,137.66
2012,3,17,1,30,0,0,0,4.3,0,133.9
2012,3,17,2,30,0,0,0,4.3,0,126.96000000000001
2012,3,17,3,30,0,0,0,4.2,0,117.96000000000001
2012,3,17,4,30,0,0,0,3.6,0,107.79
2012,3,17,5,30,0,0,0,3.1,0,97.02
2012,3,17,6,30,1,1,0,3.3000000000000003,0,86.07000000000001
2012,3,17,7,30,124,101,92,3.9000000000000004,0,75.29
2012,3,17,8,30,288,178,261,4.1000000000000005,0,65.1
2012,3,17,9,30,476,203,489,3.8000000000000003,0,56.04
2012,3,17,10,30,558,272,434,3,1,48.89
2012,3,17,11,30,527,355,241,2.4000000000000004,2,44.72
2012,3,17,12,30,588,333,357,2.3000000000000003,2,44.39
2012,3,17,13,30,495,327,251,2.2,3,48.01
2012,3,17,14,30,437,261,304,2,3,54.75
2012,3,17,15,30,463,73,875,1.9000000000000001,2,63.56
2012,3,17,16,30,267,59,738,1.6,1,73.61
2012,3,17,17,30,73,31,417,1.3,0,84.3
2012,3,17,18,30,0,0,0,1.3,0,95.23
2012,3,17,19,30,0,0,0,1.2000000000000002,-1,106.03
2012,3,17,20,30,0,0,0,0.7000000000000001,-1,116.28
2012,3,17,21,30,0,0,0,0.5,-1,125.45
2012,3,17,22,30,0,0,0,0.7000000000000001,-2,132.71
2012,3,17,23,30,0,0,0,1,-2,136.97
2012,3,18,0,30,0,0,0,1.5,-2,137.26
2012,3,18,1,30,0,0,0,2,-3,133.5
2012,3,18,2,30,0,0,0,2.2,-3,126.58
2012,3,18,3,30,0,0,0,2.3000000000000003,-3,117.62
2012,3,18,4,30,0,0,0,2.4000000000000004,-3,107.46000000000001
2012,3,18,5,30,0,0,0,2.8000000000000003,-2,96.7
2012,3,18,6,30,7,7,0,3.4000000000000004,-1,85.74
2012,3,18,7,30,110,99,40,3.9000000000000004,0,74.96000000000001
2012,3,18,8,30,279,186,220,4.3,0,64.75
2012,3,18,9,30,390,266,219,4.4,0,55.67
