Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142157,-,-,-,39.45,-117.74,-8,1863,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,1,30,0,0,0,1.4000000000000001,-4,128.37
2012,4,7,2,30,0,0,0,1.5,-4,121.01
2012,4,7,3,30,0,0,0,1.6,-4,111.67
2012,4,7,4,30,0,0,0,1.6,-3,101.12
2012,4,7,5,30,0,0,0,2,-1,89.88
2012,4,7,6,30,138,62,376,3.3000000000000003,2,78.33
2012,4,7,7,30,392,87,774,4.6000000000000005,7,66.8
2012,4,7,8,30,599,111,865,5.1000000000000005,10,55.65
2012,4,7,9,30,771,132,910,5.300000000000001,12,45.47
2012,4,7,10,30,814,241,719,5.7,14,37.24
2012,4,7,11,30,816,374,525,6.1000000000000005,15,32.65
2012,4,7,12,30,750,388,432,6.300000000000001,16,33.29
2012,4,7,13,30,731,330,515,6.1000000000000005,17,38.89
2012,4,7,14,30,527,318,310,5.9,17,47.69
2012,4,7,15,30,221,206,29,5.2,16,58.160000000000004
2012,4,7,16,30,146,135,32,3.4000000000000004,14,69.42
2012,4,7,17,30,80,56,153,1.9000000000000001,9,80.97
2012,4,7,18,30,0,0,0,1.8,6,92.45
2012,4,7,19,30,0,0,0,1.8,5,103.53
2012,4,7,20,30,0,0,0,1.7000000000000002,4,113.82000000000001
2012,4,7,21,30,0,0,0,1.7000000000000002,2,122.72
2012,4,7,22,30,0,0,0,1.7000000000000002,2,129.4
2012,4,7,23,30,0,0,0,1.7000000000000002,1,132.86
2012,4,8,0,30,0,0,0,1.7000000000000002,0,132.35
2012,4,8,1,30,0,0,0,1.7000000000000002,0,128
2012,4,8,2,30,0,0,0,1.7000000000000002,0,120.67
2012,4,8,3,30,0,0,0,1.7000000000000002,0,111.35000000000001
2012,4,8,4,30,0,0,0,1.7000000000000002,0,100.82000000000001
2012,4,8,5,30,0,0,0,1.5,1,89.58
2012,4,8,6,30,144,61,401,2,5,78.04
2012,4,8,7,30,406,90,793,3.2,10,66.51
2012,4,8,8,30,621,105,907,3.8000000000000003,13,55.35
2012,4,8,9,30,798,115,968,4.1000000000000005,15,45.13
2012,4,8,10,30,921,119,1002,4.2,17,36.88
2012,4,8,11,30,981,120,1017,4.3,18,32.27
2012,4,8,12,30,971,120,1014,4.4,18,32.94
2012,4,8,13,30,889,127,975,4.7,19,38.6
2012,4,8,14,30,751,118,936,5,19,47.45
2012,4,8,15,30,565,105,866,5.1000000000000005,18,57.96
2012,4,8,16,30,346,86,735,3.9000000000000004,16,69.24
2012,4,8,17,30,125,55,441,2.4000000000000004,11,80.79
2012,4,8,18,30,0,0,0,2.2,7,92.26
2012,4,8,19,30,0,0,0,2.2,6,103.33
2012,4,8,20,30,0,0,0,1.9000000000000001,5,113.58
2012,4,8,21,30,0,0,0,1.7000000000000002,5,122.44
2012,4,8,22,30,0,0,0,1.6,4,129.08
2012,4,8,23,30,0,0,0,1.6,3,132.5
2012,4,9,0,30,0,0,0,1.6,3,131.97
2012,4,9,1,30,0,0,0,1.7000000000000002,2,127.63000000000001
2012,4,9,2,30,0,0,0,1.8,1,120.32000000000001
2012,4,9,3,30,0,0,0,1.8,1,111.03
2012,4,9,4,30,0,0,0,1.9000000000000001,1,100.51
2012,4,9,5,30,0,0,0,2,3,89.3
2012,4,9,6,30,93,80,62,2.9000000000000004,8,77.76
2012,4,9,7,30,256,185,176,4.4,13,66.22
2012,4,9,8,30,483,213,472,5.1000000000000005,16,55.04
2012,4,9,9,30,717,181,755,5.300000000000001,18,44.800000000000004
2012,4,9,10,30,804,287,643,5.300000000000001,19,36.52
2012,4,9,11,30,881,259,732,5.5,20,31.89
2012,4,9,12,30,840,337,596,6,21,32.59
2012,4,9,13,30,746,329,531,6.5,22,38.32
2012,4,9,14,30,730,129,883,6.800000000000001,21,47.22
2012,4,9,15,30,549,108,827,6.800000000000001,20,57.76
2012,4,9,16,30,268,126,397,6,18,69.05
2012,4,9,17,30,66,59,44,4.5,15,80.61
2012,4,9,18,30,0,0,0,3.9000000000000004,12,92.07000000000001
2012,4,9,19,30,0,0,0,4.1000000000000005,10,103.12
2012,4,9,20,30,0,0,0,3.7,9,113.34
2012,4,9,21,30,0,0,0,3,8,122.16
2012,4,9,22,30,0,0,0,2.6,7,128.75
2012,4,9,23,30,0,0,0,2.4000000000000004,6,132.13
2012,4,10,0,30,0,0,0,2.4000000000000004,6,131.6
2012,4,10,1,30,0,0,0,2.4000000000000004,5,127.27
2012,4,10,2,30,0,0,0,2.6,5,119.98
2012,4,10,3,30,0,0,0,2.7,4,110.71000000000001
2012,4,10,4,30,0,0,0,2.9000000000000004,4,100.21000000000001
2012,4,10,5,30,0,0,0,3.6,6,89.01
2012,4,10,6,30,155,63,427,5.2,11,77.48
2012,4,10,7,30,414,72,840,6.800000000000001,14,65.93
2012,4,10,8,30,623,82,936,7.7,17,54.74
2012,4,10,9,30,794,91,985,8.1,18,44.480000000000004
2012,4,10,10,30,904,117,974,8.4,19,36.160000000000004
2012,4,10,11,30,833,381,530,8.700000000000001,20,31.52
2012,4,10,12,30,946,132,963,9,21,32.25
2012,4,10,13,30,867,137,927,9.1,20,38.04
2012,4,10,14,30,736,120,904,9.1,19,46.99
2012,4,10,15,30,555,106,835,8.8,18,57.56
2012,4,10,16,30,279,120,439,7.800000000000001,17,68.87
2012,4,10,17,30,71,61,60,6.1000000000000005,14,80.43
2012,4,10,18,30,0,0,0,4.2,12,91.88
2012,4,10,19,30,0,0,0,2.7,11,102.91
2012,4,10,20,30,0,0,0,1.8,9,113.10000000000001
2012,4,10,21,30,0,0,0,1.4000000000000001,8,121.88
2012,4,10,22,30,0,0,0,1.3,7,128.43
2012,4,10,23,30,0,0,0,1.2000000000000002,6,131.78
2012,4,11,0,30,0,0,0,1.2000000000000002,5,131.22
2012,4,11,1,30,0,0,0,1.2000000000000002,5,126.9
2012,4,11,2,30,0,0,0,1.5,5,119.64
2012,4,11,3,30,0,0,0,1.7000000000000002,4,110.4
2012,4,11,4,30,0,0,0,2,4,99.92
2012,4,11,5,30,10,10,0,3.2,5,88.73
2012,4,11,6,30,133,81,236,5.4,7,77.2
2012,4,11,7,30,179,163,38,6.7,8,65.65
2012,4,11,8,30,540,168,640,6.7,8,54.45
2012,4,11,9,30,295,277,25,6.4,7,44.160000000000004
2012,4,11,10,30,676,389,354,6.1000000000000005,5,35.800000000000004
2012,4,11,11,30,526,443,97,6.2,4,31.150000000000002
2012,4,11,12,30,282,267,17,6.2,4,31.91
2012,4,11,13,30,283,268,18,5.5,4,37.76
2012,4,11,14,30,435,342,135,4.6000000000000005,4,46.77
2012,4,11,15,30,261,232,54,3.9000000000000004,4,57.370000000000005
2012,4,11,16,30,31,31,0,3.2,3,68.69
2012,4,11,17,30,86,62,140,2.3000000000000003,2,80.25
2012,4,11,18,30,0,0,0,1.3,2,91.7
2012,4,11,19,30,0,0,0,0.6000000000000001,1,102.7
2012,4,11,20,30,0,0,0,0.7000000000000001,1,112.86
2012,4,11,21,30,0,0,0,1.2000000000000002,0,121.61
2012,4,11,22,30,0,0,0,1.5,0,128.11
2012,4,11,23,30,0,0,0,1.5,0,131.42000000000002
2012,4,12,0,30,0,0,0,1.2000000000000002,0,130.85
2012,4,12,1,30,0,0,0,1,0,126.54
2012,4,12,2,30,0,0,0,0.9,-1,119.3
2012,4,12,3,30,0,0,0,0.7000000000000001,-1,110.08
2012,4,12,4,30,0,0,0,0.5,-1,99.62
2012,4,12,5,30,16,16,0,0.9,0,88.44
2012,4,12,6,30,126,86,180,2.1,2,76.92
2012,4,12,7,30,343,133,506,3.6,4,65.37
2012,4,12,8,30,607,112,846,4.5,6,54.15
2012,4,12,9,30,770,133,883,5.1000000000000005,7,43.84
2012,4,12,10,30,880,157,887,5.6000000000000005,8,35.45
2012,4,12,11,30,843,382,536,5.800000000000001,9,30.78
2012,4,12,12,30,705,425,328,5.800000000000001,8,31.57
2012,4,12,13,30,728,354,471,5.6000000000000005,8,37.480000000000004
2012,4,12,14,30,172,166,8,5.300000000000001,7,46.54
2012,4,12,15,30,371,252,220,4.9,7,57.17
2012,4,12,16,30,144,135,22,4.3,7,68.51
2012,4,12,17,30,70,62,42,3.2,5,80.07000000000001
2012,4,12,18,30,0,0,0,2.2,3,91.51
2012,4,12,19,30,0,0,0,1.8,1,102.5
2012,4,12,20,30,0,0,0,1.4000000000000001,0,112.63
2012,4,12,21,30,0,0,0,1.2000000000000002,0,121.33
2012,4,12,22,30,0,0,0,1.2000000000000002,0,127.79
2012,4,12,23,30,0,0,0,1.3,0,131.06
2012,4,13,0,30,0,0,0,1.4000000000000001,-1,130.49
2012,4,13,1,30,0,0,0,1.3,-1,126.19
2012,4,13,2,30,0,0,0,1.3,-1,118.97
2012,4,13,3,30,0,0,0,1.3,-2,109.77
2012,4,13,4,30,0,0,0,1.2000000000000002,-2,99.33
2012,4,13,5,30,2,2,0,1.7000000000000002,-1,88.16
2012,4,13,6,30,27,27,0,2.8000000000000003,1,76.65
2012,4,13,7,30,208,179,70,3.5,4,65.09
2012,4,13,8,30,88,88,0,3.9000000000000004,5,53.86
2012,4,13,9,30,487,370,160,4,5,43.52
2012,4,13,10,30,374,347,33,4.1000000000000005,6,35.1
2012,4,13,11,30,218,205,14,4.1000000000000005,6,30.41
2012,4,13,12,30,426,389,43,3.8000000000000003,6,31.240000000000002
2012,4,13,13,30,441,387,68,3.6,6,37.21
2012,4,13,14,30,63,63,0,3.4000000000000004,5,46.32
2012,4,13,15,30,52,52,0,2.8000000000000003,4,56.980000000000004
2012,4,13,16,30,70,70,0,2.1,2,68.33
2012,4,13,17,30,3,3,0,2,1,79.89
2012,4,13,18,30,0,0,0,2.3000000000000003,0,91.32000000000001
2012,4,13,19,30,0,0,0,2.4000000000000004,0,102.29
2012,4,13,20,30,0,0,0,2.4000000000000004,0,112.39
2012,4,13,21,30,0,0,0,2.5,0,121.05
2012,4,13,22,30,0,0,0,2.8000000000000003,0,127.47
2012,4,13,23,30,0,0,0,2.9000000000000004,-1,130.71
2012,4,14,0,30,0,0,0,3,-1,130.12
2012,4,14,1,30,0,0,0,3.2,-1,125.83
2012,4,14,2,30,0,0,0,3.3000000000000003,-1,118.64
2012,4,14,3,30,0,0,0,3.4000000000000004,-2,109.46000000000001
2012,4,14,4,30,0,0,0,3.4000000000000004,-2,99.04
2012,4,14,5,30,14,14,0,3.7,-1,87.89
2012,4,14,6,30,130,91,167,4.2,0,76.37
2012,4,14,7,30,8,8,0,4.3,1,64.82000000000001
2012,4,14,8,30,51,51,0,4.3,3,53.57
2012,4,14,9,30,201,193,11,4.3,4,43.21
2012,4,14,10,30,259,245,16,4.3,5,34.76
2012,4,14,11,30,304,287,19,4.4,5,30.05
2012,4,14,12,30,448,404,51,4.6000000000000005,6,30.91
2012,4,14,13,30,517,414,128,4.9,6,36.94
2012,4,14,14,30,411,340,102,5.1000000000000005,6,46.1
2012,4,14,15,30,366,256,200,5.1000000000000005,5,56.79
2012,4,14,16,30,248,151,262,4.6000000000000005,4,68.15
2012,4,14,17,30,81,66,82,3.1,3,79.72
2012,4,14,18,30,0,0,0,1.6,2,91.13
2012,4,14,19,30,0,0,0,1.2000000000000002,1,102.08
2012,4,14,20,30,0,0,0,1.1,1,112.15
2012,4,14,21,30,0,0,0,1,0,120.78
2012,4,14,22,30,0,0,0,1,0,127.16
2012,4,14,23,30,0,0,0,1.1,0,130.36
2012,4,15,0,30,0,0,0,1.2000000000000002,0,129.76
2012,4,15,1,30,0,0,0,1.2000000000000002,0,125.48
2012,4,15,2,30,0,0,0,1.2000000000000002,-1,118.31
2012,4,15,3,30,0,0,0,1.1,-1,109.16
2012,4,15,4,30,0,0,0,1,-1,98.76
2012,4,15,5,30,21,21,0,1.3,0,87.61
2012,4,15,6,30,180,64,483,2.2,2,76.11
2012,4,15,7,30,442,103,788,3,4,64.54
2012,4,15,8,30,654,125,886,3.2,7,53.29
2012,4,15,9,30,829,138,943,3.4000000000000004,8,42.9
2012,4,15,10,30,948,153,964,3.8000000000000003,9,34.42
2012,4,15,11,30,1005,163,969,4.2,10,29.69
2012,4,15,12,30,792,416,436,4.3,11,30.580000000000002
2012,4,15,13,30,910,189,898,4.1000000000000005,12,36.67
2012,4,15,14,30,771,167,868,4,12,45.88
2012,4,15,15,30,583,141,803,3.9000000000000004,11,56.6
2012,4,15,16,30,266,144,325,3.1,10,67.98
2012,4,15,17,30,135,61,412,1.8,8,79.54
2012,4,15,18,30,0,0,0,1,6,90.95
2012,4,15,19,30,0,0,0,0.9,6,101.88
2012,4,15,20,30,0,0,0,1,5,111.92
2012,4,15,21,30,0,0,0,1.2000000000000002,4,120.51
2012,4,15,22,30,0,0,0,1.4000000000000001,2,126.84
2012,4,15,23,30,0,0,0,1.5,1,130.01
2012,4,16,0,30,0,0,0,1.4000000000000001,1,129.4
2012,4,16,1,30,0,0,0,1.3,0,125.13000000000001
2012,4,16,2,30,0,0,0,1.2000000000000002,0,117.98
2012,4,16,3,30,0,0,0,1.2000000000000002,0,108.86
2012,4,16,4,30,0,0,0,1.2000000000000002,0,98.47
2012,4,16,5,30,27,19,173,1.6,2,87.34
2012,4,16,6,30,139,93,188,2.2,6,75.84
2012,4,16,7,30,267,191,174,2.5,9,64.28
2012,4,16,8,30,360,287,121,3,11,53.01
2012,4,16,9,30,626,314,423,3.3000000000000003,13,42.6
2012,4,16,10,30,871,166,851,3.6,14,34.08
2012,4,16,11,30,928,165,874,3.7,15,29.330000000000002
2012,4,16,12,30,924,150,895,3.8000000000000003,16,30.25
2012,4,16,13,30,855,137,893,3.9000000000000004,17,36.410000000000004
2012,4,16,14,30,724,131,848,4.1000000000000005,17,45.660000000000004
2012,4,16,15,30,444,226,394,4.2,16,56.410000000000004
2012,4,16,16,30,216,161,143,3.4000000000000004,15,67.8
2012,4,16,17,30,32,32,0,2.2,12,79.36
2012,4,16,18,30,0,0,0,2.2,10,90.76
2012,4,16,19,30,0,0,0,3,9,101.67
2012,4,16,20,30,0,0,0,3,8,111.68
2012,4,16,21,30,0,0,0,2.3000000000000003,7,120.23
2012,4,16,22,30,0,0,0,1.4000000000000001,6,126.53
2012,4,16,23,30,0,0,0,0.9,5,129.67000000000002
2012,4,17,0,30,0,0,0,0.6000000000000001,4,129.04
2012,4,17,1,30,0,0,0,0.7000000000000001,3,124.79
2012,4,17,2,30,0,0,0,0.8,2,117.66
2012,4,17,3,30,0,0,0,0.9,1,108.56
2012,4,17,4,30,0,0,0,0.9,1,98.19
2012,4,17,5,30,30,20,190,1.1,3,87.08
2012,4,17,6,30,218,57,646,1,6,75.58
2012,4,17,7,30,439,75,829,0.7000000000000001,9,64.01
2012,4,17,8,30,643,87,918,0.9,12,52.730000000000004
2012,4,17,9,30,811,93,971,1.2000000000000002,14,42.300000000000004
2012,4,17,10,30,860,246,738,1.7000000000000002,16,33.74
2012,4,17,11,30,968,123,965,2.4000000000000004,17,28.97
2012,4,17,12,30,744,406,389,3.1,18,29.93
2012,4,17,13,30,614,415,246,3.7,19,36.14
2012,4,17,14,30,498,351,210,3.9000000000000004,18,45.45
2012,4,17,15,30,121,121,0,3.6,16,56.230000000000004
2012,4,17,16,30,270,147,323,3.3000000000000003,15,67.63
2012,4,17,17,30,50,50,0,3.7,13,79.19
2012,4,17,18,30,0,0,0,3.9000000000000004,11,90.57000000000001
2012,4,17,19,30,0,0,0,3.2,10,101.47
2012,4,17,20,30,0,0,0,2.1,9,111.45
2012,4,17,21,30,0,0,0,1.4000000000000001,8,119.96000000000001
2012,4,17,22,30,0,0,0,1.2000000000000002,8,126.22
2012,4,17,23,30,0,0,0,1.3,7,129.32
2012,4,18,0,30,0,0,0,1.5,7,128.69
2012,4,18,1,30,0,0,0,1.5,6,124.44
2012,4,18,2,30,0,0,0,1.3,6,117.34
2012,4,18,3,30,0,0,0,1.1,5,108.26
2012,4,18,4,30,0,0,0,1,5,97.92
2012,4,18,5,30,1,1,0,1.6,6,86.81
2012,4,18,6,30,17,17,0,2.5,8,75.32000000000001
2012,4,18,7,30,253,196,129,3,9,63.75
2012,4,18,8,30,198,191,11,3.2,10,52.46
2012,4,18,9,30,362,328,45,3.5,12,42
2012,4,18,10,30,899,115,939,4.2,14,33.410000000000004
2012,4,18,11,30,834,426,464,4.7,15,28.62
2012,4,18,12,30,773,415,411,4.800000000000001,15,29.61
2012,4,18,13,30,728,365,448,4.800000000000001,16,35.88
2012,4,18,14,30,618,280,479,4.6000000000000005,16,45.24
2012,4,18,15,30,505,163,612,4.5,15,56.04
2012,4,18,16,30,235,163,189,4.2,14,67.46000000000001
2012,4,18,17,30,83,71,63,3.6,13,79.02
2012,4,18,18,30,0,0,0,2.8000000000000003,11,90.39
2012,4,18,19,30,0,0,0,2.5,9,101.26
2012,4,18,20,30,0,0,0,2.1,8,111.22
2012,4,18,21,30,0,0,0,1.7000000000000002,7,119.69
2012,4,18,22,30,0,0,0,1.4000000000000001,6,125.91
2012,4,18,23,30,0,0,0,1.4000000000000001,5,128.98
2012,4,19,0,30,0,0,0,1.3,4,128.34
2012,4,19,1,30,0,0,0,1.2000000000000002,4,124.11
2012,4,19,2,30,0,0,0,1.1,4,117.02
2012,4,19,3,30,0,0,0,1,4,107.97
2012,4,19,4,30,0,0,0,1,4,97.64
2012,4,19,5,30,35,22,231,1.7000000000000002,5,86.55
2012,4,19,6,30,157,96,237,2.7,8,75.07000000000001
2012,4,19,7,30,369,144,504,3.2,10,63.5
2012,4,19,8,30,477,273,331,3.5,12,52.19
2012,4,19,9,30,685,302,513,3.8000000000000003,14,41.71
2012,4,19,10,30,885,128,904,4.1000000000000005,15,33.08
2012,4,19,11,30,942,118,935,4.2,16,28.27
2012,4,19,12,30,935,109,947,4.2,17,29.29
2012,4,19,13,30,849,137,876,4.2,18,35.63
2012,4,19,14,30,612,284,463,4.1000000000000005,18,45.03
2012,4,19,15,30,479,193,509,3.9000000000000004,17,55.86
2012,4,19,16,30,69,69,0,3.4000000000000004,16,67.28
2012,4,19,17,30,19,19,0,2.1,14,78.84
2012,4,19,18,30,0,0,0,1,11,90.21000000000001
2012,4,19,19,30,0,0,0,0.9,11,101.06
2012,4,19,20,30,0,0,0,0.6000000000000001,11,110.98
2012,4,19,21,30,0,0,0,0.4,11,119.42
2012,4,19,22,30,0,0,0,0.5,10,125.60000000000001
2012,4,19,23,30,0,0,0,0.7000000000000001,9,128.65
2012,4,20,0,30,0,0,0,0.9,8,127.99000000000001
2012,4,20,1,30,0,0,0,1,7,123.77
2012,4,20,2,30,0,0,0,1.1,7,116.71000000000001
2012,4,20,3,30,0,0,0,1.2000000000000002,6,107.68
2012,4,20,4,30,0,0,0,1.2000000000000002,6,97.37
2012,4,20,5,30,38,23,232,1.5,8,86.3
2012,4,20,6,30,226,57,642,2.1,12,74.82000000000001
2012,4,20,7,30,440,75,811,2.4000000000000004,15,63.24
2012,4,20,8,30,639,87,895,2.3000000000000003,17,51.93
2012,4,20,9,30,801,95,941,2,20,41.42
2012,4,20,10,30,904,119,933,1.8,22,32.76
2012,4,20,11,30,958,118,950,1.9000000000000001,23,27.93
2012,4,20,12,30,947,115,952,2.3000000000000003,24,28.98
2012,4,20,13,30,873,112,934,2.6,24,35.37
2012,4,20,14,30,743,105,900,2.9000000000000004,24,44.82
2012,4,20,15,30,568,93,841,2.9000000000000004,23,55.68
2012,4,20,16,30,363,77,735,2.4000000000000004,22,67.11
2012,4,20,17,30,154,52,518,1.5,19,78.67
2012,4,20,18,30,0,0,0,1.1,16,90.02
2012,4,20,19,30,0,0,0,0.9,15,100.85000000000001
2012,4,20,20,30,0,0,0,0.7000000000000001,15,110.75
2012,4,20,21,30,0,0,0,0.6000000000000001,14,119.15
2012,4,20,22,30,0,0,0,0.7000000000000001,13,125.29
2012,4,20,23,30,0,0,0,0.9,12,128.31
2012,4,21,0,30,0,0,0,1.1,11,127.65
2012,4,21,1,30,0,0,0,1.1,11,123.44
2012,4,21,2,30,0,0,0,1.2000000000000002,11,116.4
2012,4,21,3,30,0,0,0,1.2000000000000002,10,107.39
2012,4,21,4,30,0,0,0,1.3,10,97.11
2012,4,21,5,30,42,23,281,1.3,11,86.04
2012,4,21,6,30,200,75,472,1.5,15,74.57000000000001
2012,4,21,7,30,445,69,830,1.9000000000000001,19,63
2012,4,21,8,30,643,78,910,2.3000000000000003,22,51.67
2012,4,21,9,30,804,84,955,2.6,23,41.13
2012,4,21,10,30,907,108,946,2.8000000000000003,24,32.44
2012,4,21,11,30,959,109,958,3,25,27.59
2012,4,21,12,30,948,109,956,3.1,26,28.67
2012,4,21,13,30,864,129,898,3.2,27,35.12
2012,4,21,14,30,736,118,868,3.1,26,44.62
2012,4,21,15,30,563,103,812,2.7,25,55.5
2012,4,21,16,30,361,83,710,1.9000000000000001,24,66.94
2012,4,21,17,30,153,56,487,0.9,21,78.5
2012,4,21,18,30,0,0,0,0.5,18,89.84
2012,4,21,19,30,0,0,0,0.30000000000000004,18,100.65
2012,4,21,20,30,0,0,0,0.5,17,110.52
2012,4,21,21,30,0,0,0,1.1,16,118.89
2012,4,21,22,30,0,0,0,1.3,14,124.99000000000001
2012,4,21,23,30,0,0,0,1.3,12,127.98
2012,4,22,0,30,0,0,0,1.3,11,127.31
2012,4,22,1,30,0,0,0,1.3,11,123.11
2012,4,22,2,30,0,0,0,1.3,10,116.10000000000001
2012,4,22,3,30,0,0,0,1.3,10,107.11
2012,4,22,4,30,0,0,0,1.3,10,96.84
2012,4,22,5,30,44,26,242,1.5,12,85.79
2012,4,22,6,30,232,62,630,2.1,17,74.33
2012,4,22,7,30,446,79,801,2.9000000000000004,20,62.75
2012,4,22,8,30,645,90,889,3.6,23,51.410000000000004
2012,4,22,9,30,810,96,944,4,25,40.85
2012,4,22,10,30,925,95,980,4.1000000000000005,26,32.13
2012,4,22,11,30,982,92,1000,4.2,27,27.25
2012,4,22,12,30,973,89,1004,4.1000000000000005,28,28.36
2012,4,22,13,30,888,112,945,4,28,34.88
2012,4,22,14,30,760,99,925,4,27,44.410000000000004
2012,4,22,15,30,586,83,884,3.9000000000000004,26,55.32
2012,4,22,16,30,382,65,803,3,25,66.78
2012,4,22,17,30,77,72,24,1.9000000000000001,21,78.33
2012,4,22,18,30,0,0,0,1.4000000000000001,18,89.66
2012,4,22,19,30,0,0,0,1.5,16,100.45
2012,4,22,20,30,0,0,0,1.5,15,110.29
2012,4,22,21,30,0,0,0,1.5,14,118.62
2012,4,22,22,30,0,0,0,1.4000000000000001,14,124.69
2012,4,22,23,30,0,0,0,1.4000000000000001,13,127.65
2012,4,23,0,30,0,0,0,1.4000000000000001,13,126.97
2012,4,23,1,30,0,0,0,1.4000000000000001,13,122.79
2012,4,23,2,30,0,0,0,1.4000000000000001,12,115.79
2012,4,23,3,30,0,0,0,1.5,11,106.83
2012,4,23,4,30,0,0,0,1.5,11,96.58
2012,4,23,5,30,51,24,354,1.7000000000000002,13,85.55
2012,4,23,6,30,217,68,544,2.5,17,74.09
2012,4,23,7,30,456,76,824,3.8000000000000003,21,62.51
2012,4,23,8,30,652,93,892,4.9,24,51.160000000000004
2012,4,23,9,30,816,101,941,5.6000000000000005,25,40.58
2012,4,23,10,30,924,118,948,6.300000000000001,26,31.82
2012,4,23,11,30,973,129,946,6.800000000000001,27,26.92
2012,4,23,12,30,452,410,48,7.1000000000000005,28,28.05
2012,4,23,13,30,716,372,418,7.2,27,34.63
2012,4,23,14,30,539,352,260,7,26,44.21
2012,4,23,15,30,272,245,46,6.6000000000000005,25,55.14
2012,4,23,16,30,41,41,0,5.300000000000001,24,66.61
2012,4,23,17,30,104,84,98,3,21,78.16
2012,4,23,18,30,0,0,0,1.6,17,89.48
2012,4,23,19,30,0,0,0,1.4000000000000001,15,100.25
2012,4,23,20,30,0,0,0,1.4000000000000001,14,110.06
2012,4,23,21,30,0,0,0,1.3,13,118.36
2012,4,23,22,30,0,0,0,1.1,12,124.39
2012,4,23,23,30,0,0,0,0.9,12,127.33
2012,4,24,0,30,0,0,0,0.9,11,126.64
2012,4,24,1,30,0,0,0,0.9,11,122.47
2012,4,24,2,30,0,0,0,1,11,115.49000000000001
2012,4,24,3,30,0,0,0,1,11,106.55
2012,4,24,4,30,0,0,0,0.9,11,96.33
2012,4,24,5,30,45,32,162,1.1,12,85.3
2012,4,24,6,30,208,81,457,1.1,15,73.85000000000001
2012,4,24,7,30,436,106,708,0.7000000000000001,18,62.28
2012,4,24,8,30,632,118,815,1.2000000000000002,20,50.92
2012,4,24,9,30,716,306,538,2.2,21,40.31
2012,4,24,10,30,897,143,884,2.9000000000000004,21,31.51
2012,4,24,11,30,950,139,906,3.3000000000000003,21,26.580000000000002
2012,4,24,12,30,683,466,245,3.2,21,27.75
2012,4,24,13,30,638,423,261,3,22,34.39
2012,4,24,14,30,718,167,766,3.1,22,44.02
2012,4,24,15,30,385,270,199,2.8000000000000003,21,54.97
2012,4,24,16,30,7,7,0,2.1,20,66.44
2012,4,24,17,30,3,3,0,1.9000000000000001,17,77.99
2012,4,24,18,30,0,0,0,2.8000000000000003,14,89.3
2012,4,24,19,30,0,0,0,2.6,12,100.05
2012,4,24,20,30,0,0,0,1.1,11,109.83
2012,4,24,21,30,0,0,0,0.9,11,118.10000000000001
2012,4,24,22,30,0,0,0,1.1,10,124.09
2012,4,24,23,30,0,0,0,0.8,10,127.01
2012,4,25,0,30,0,0,0,0.8,9,126.31
2012,4,25,1,30,0,0,0,0.9,9,122.15
2012,4,25,2,30,0,0,0,0.9,9,115.2
2012,4,25,3,30,0,0,0,0.9,9,106.28
2012,4,25,4,30,0,0,0,0.9,9,96.07000000000001
2012,4,25,5,30,24,24,0,1.4000000000000001,11,85.07000000000001
2012,4,25,6,30,185,102,293,2.2,13,73.62
2012,4,25,7,30,68,68,0,2.6,14,62.04
2012,4,25,8,30,493,287,325,3,14,50.67
2012,4,25,9,30,628,360,349,3.4000000000000004,14,40.050000000000004
2012,4,25,10,30,198,187,12,3.7,15,31.21
2012,4,25,11,30,338,319,21,4.3,17,26.26
2012,4,25,12,30,620,475,163,5,18,27.46
2012,4,25,13,30,527,428,118,5.4,18,34.15
2012,4,25,14,30,367,327,54,5.300000000000001,18,43.82
2012,4,25,15,30,487,208,483,5.300000000000001,17,54.800000000000004
2012,4,25,16,30,99,99,0,5.300000000000001,16,66.28
2012,4,25,17,30,94,79,67,5,14,77.82000000000001
2012,4,25,18,30,0,0,0,4.5,12,89.12
2012,4,25,19,30,0,0,0,4.3,12,99.85000000000001
2012,4,25,20,30,0,0,0,4.4,12,109.61
2012,4,25,21,30,0,0,0,4.3,11,117.84
