Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101454,-,-,-,35.81,-109.62,-7,1889,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,6,30,57,50,49,1.3,4,82.32000000000001
2012,4,13,7,30,115,114,4,2.4000000000000004,6,70.17
2012,4,13,8,30,288,240,91,3.6,8,58.11
2012,4,13,9,30,306,283,33,4.6000000000000005,9,46.54
2012,4,13,10,30,654,403,310,5.2,9,36.2
2012,4,13,11,30,528,451,87,5.5,10,28.66
2012,4,13,12,30,647,484,181,5.9,10,26.52
2012,4,13,13,30,802,418,447,6.2,10,30.95
2012,4,13,14,30,614,373,312,6.300000000000001,10,39.78
2012,4,13,15,30,551,236,497,6.2,10,50.69
2012,4,13,16,30,410,118,632,5.7,10,62.49
2012,4,13,17,30,158,103,207,4,9,74.60000000000001
2012,4,13,18,30,25,21,62,2.2,7,86.7
2012,4,13,19,30,0,0,0,1.7000000000000002,5,98.5
2012,4,13,20,30,0,0,0,1.8,5,109.66
2012,4,13,21,30,0,0,0,2.1,4,119.7
2012,4,13,22,30,0,0,0,2.4000000000000004,3,127.89
2012,4,13,23,30,0,0,0,2.8000000000000003,2,133.18
2012,4,14,0,30,0,0,0,3.5,2,134.52
2012,4,14,1,30,0,0,0,3.8000000000000003,1,131.57
2012,4,14,2,30,0,0,0,3.4000000000000004,0,125.03
2012,4,14,3,30,0,0,0,3.4000000000000004,0,116.03
2012,4,14,4,30,0,0,0,4.4,0,105.48
2012,4,14,5,30,0,0,0,5.6000000000000005,0,94.02
2012,4,14,6,30,6,6,0,6.800000000000001,0,82.07000000000001
2012,4,14,7,30,93,93,0,8.1,1,69.91
2012,4,14,8,30,33,33,0,8.8,2,57.84
2012,4,14,9,30,143,140,5,9.5,3,46.26
2012,4,14,10,30,357,333,30,9.5,3,35.88
2012,4,14,11,30,215,202,14,8.9,4,28.3
2012,4,14,12,30,442,406,40,8.200000000000001,4,26.17
2012,4,14,13,30,625,460,191,7.800000000000001,3,30.67
2012,4,14,14,30,431,375,73,7.5,2,39.56
2012,4,14,15,30,322,285,58,7.2,1,50.51
2012,4,14,16,30,21,21,0,6.7,0,62.33
2012,4,14,17,30,16,16,0,6.1000000000000005,0,74.45
2012,4,14,18,30,19,19,0,5.1000000000000005,0,86.54
2012,4,14,19,30,0,0,0,4.3,0,98.32000000000001
2012,4,14,20,30,0,0,0,4.1000000000000005,0,109.46000000000001
2012,4,14,21,30,0,0,0,4.1000000000000005,-1,119.46000000000001
2012,4,14,22,30,0,0,0,4.4,-1,127.60000000000001
2012,4,14,23,30,0,0,0,4.5,-1,132.85
2012,4,15,0,30,0,0,0,4.4,-2,134.16
2012,4,15,1,30,0,0,0,4.4,-2,131.21
2012,4,15,2,30,0,0,0,4.1000000000000005,-2,124.7
2012,4,15,3,30,0,0,0,3.6,-2,115.72
2012,4,15,4,30,0,0,0,3.2,-2,105.2
2012,4,15,5,30,0,0,0,3.3000000000000003,-1,93.76
2012,4,15,6,30,54,50,30,4.1000000000000005,0,81.81
2012,4,15,7,30,71,71,0,4.7,1,69.66
2012,4,15,8,30,543,113,803,4.9,4,57.58
2012,4,15,9,30,565,320,352,4.9,7,45.980000000000004
2012,4,15,10,30,749,371,464,5.1000000000000005,9,35.57
2012,4,15,11,30,121,118,2,5.2,10,27.94
2012,4,15,12,30,853,460,436,5.300000000000001,11,25.82
2012,4,15,13,30,689,446,281,5.4,12,30.39
2012,4,15,14,30,659,342,409,5.4,12,39.35
2012,4,15,15,30,682,97,916,5.300000000000001,12,50.33
2012,4,15,16,30,186,175,23,5,11,62.17
2012,4,15,17,30,5,5,0,3.7,9,74.3
2012,4,15,18,30,17,17,0,2.3000000000000003,6,86.38
2012,4,15,19,30,0,0,0,1.8,4,98.15
2012,4,15,20,30,0,0,0,1.6,3,109.25
2012,4,15,21,30,0,0,0,1.4000000000000001,2,119.22
2012,4,15,22,30,0,0,0,1.3,1,127.31
2012,4,15,23,30,0,0,0,1.3,0,132.51
2012,4,16,0,30,0,0,0,1.3,0,133.8
2012,4,16,1,30,0,0,0,1.2000000000000002,0,130.86
2012,4,16,2,30,0,0,0,1.1,0,124.37
2012,4,16,3,30,0,0,0,0.8,0,115.42
2012,4,16,4,30,0,0,0,0.5,0,104.92
2012,4,16,5,30,0,0,0,0.2,1,93.5
2012,4,16,6,30,113,40,498,0.30000000000000004,4,81.56
2012,4,16,7,30,340,66,776,1.2000000000000002,7,69.41
2012,4,16,8,30,567,82,898,2,10,57.33
2012,4,16,9,30,764,93,959,2.4000000000000004,12,45.7
2012,4,16,10,30,912,103,991,2.8000000000000003,13,35.26
2012,4,16,11,30,998,114,997,3,14,27.59
2012,4,16,12,30,1019,118,997,3.1,15,25.47
2012,4,16,13,30,971,116,988,3.3000000000000003,16,30.11
2012,4,16,14,30,860,107,970,3.6,17,39.13
2012,4,16,15,30,691,96,928,3.8000000000000003,16,50.160000000000004
2012,4,16,16,30,480,83,844,3.5,15,62.01
2012,4,16,17,30,247,64,669,2.3000000000000003,13,74.14
2012,4,16,18,30,40,25,229,1.2000000000000002,9,86.22
2012,4,16,19,30,0,0,0,1.1,8,97.97
2012,4,16,20,30,0,0,0,1,8,109.05
2012,4,16,21,30,0,0,0,0.9,7,118.98
2012,4,16,22,30,0,0,0,1,6,127.03
2012,4,16,23,30,0,0,0,1.2000000000000002,5,132.18
2012,4,17,0,30,0,0,0,1.3,4,133.45
2012,4,17,1,30,0,0,0,1.4000000000000001,2,130.51
2012,4,17,2,30,0,0,0,1.4000000000000001,2,124.04
2012,4,17,3,30,0,0,0,1.4000000000000001,2,115.12
2012,4,17,4,30,0,0,0,1.5,2,104.65
2012,4,17,5,30,0,0,0,1.6,3,93.24
2012,4,17,6,30,114,49,428,2.5,6,81.32000000000001
2012,4,17,7,30,337,83,713,3.2,10,69.17
2012,4,17,8,30,562,103,845,3.4000000000000004,14,57.08
2012,4,17,9,30,757,116,914,3.7,17,45.43
2012,4,17,10,30,905,124,953,4,18,34.96
2012,4,17,11,30,994,125,976,4.3,19,27.25
2012,4,17,12,30,1015,123,984,4.6000000000000005,20,25.13
2012,4,17,13,30,898,284,707,4.800000000000001,21,29.830000000000002
2012,4,17,14,30,859,98,978,4.9,21,38.92
2012,4,17,15,30,692,87,940,4.7,20,49.99
2012,4,17,16,30,482,74,865,4.2,19,61.86
2012,4,17,17,30,252,56,710,2.8000000000000003,16,73.99
2012,4,17,18,30,44,23,296,1.5,13,86.06
2012,4,17,19,30,0,0,0,1.2000000000000002,11,97.79
2012,4,17,20,30,0,0,0,1.1,11,108.84
2012,4,17,21,30,0,0,0,0.8,11,118.74000000000001
2012,4,17,22,30,0,0,0,0.30000000000000004,11,126.74000000000001
2012,4,17,23,30,0,0,0,0.30000000000000004,10,131.86
2012,4,18,0,30,0,0,0,0.8,9,133.09
2012,4,18,1,30,0,0,0,1.1,7,130.16
2012,4,18,2,30,0,0,0,1.2000000000000002,6,123.72
2012,4,18,3,30,0,0,0,1.4000000000000001,5,114.82000000000001
2012,4,18,4,30,0,0,0,1.5,4,104.37
2012,4,18,5,30,0,0,0,1.5,5,92.99
2012,4,18,6,30,122,42,514,2.3000000000000003,8,81.07000000000001
2012,4,18,7,30,349,68,782,3.1,13,68.93
2012,4,18,8,30,575,83,900,3.3000000000000003,16,56.83
2012,4,18,9,30,770,95,958,3.7,19,45.17
2012,4,18,10,30,824,294,644,4.3,20,34.660000000000004
2012,4,18,11,30,999,116,989,4.9,21,26.91
2012,4,18,12,30,1015,120,986,5.5,22,24.79
2012,4,18,13,30,709,453,294,5.800000000000001,22,29.560000000000002
2012,4,18,14,30,721,336,494,5.9,22,38.72
2012,4,18,15,30,402,315,134,5.800000000000001,21,49.81
2012,4,18,16,30,289,214,157,5.4,20,61.7
2012,4,18,17,30,181,102,284,4.1000000000000005,18,73.84
2012,4,18,18,30,21,21,0,3.1,16,85.9
2012,4,18,19,30,0,0,0,3.2,14,97.62
2012,4,18,20,30,0,0,0,3.3000000000000003,13,108.64
2012,4,18,21,30,0,0,0,3.3000000000000003,12,118.5
2012,4,18,22,30,0,0,0,3.5,11,126.46000000000001
2012,4,18,23,30,0,0,0,3.2,10,131.53
2012,4,19,0,30,0,0,0,2.7,9,132.75
2012,4,19,1,30,0,0,0,2.3000000000000003,8,129.82
2012,4,19,2,30,0,0,0,2,8,123.4
2012,4,19,3,30,0,0,0,1.8,7,114.53
2012,4,19,4,30,0,0,0,1.8,7,104.10000000000001
2012,4,19,5,30,0,0,0,2.1,8,92.74
2012,4,19,6,30,11,11,0,3.1,10,80.83
2012,4,19,7,30,290,112,490,4.1000000000000005,13,68.69
2012,4,19,8,30,556,95,836,4.4,16,56.59
2012,4,19,9,30,747,106,904,4.4,18,44.910000000000004
2012,4,19,10,30,606,432,210,4.800000000000001,19,34.36
2012,4,19,11,30,558,467,101,5.5,20,26.57
2012,4,19,12,30,824,463,396,6.1000000000000005,21,24.45
2012,4,19,13,30,785,382,462,6.5,21,29.29
2012,4,19,14,30,176,168,10,6.6000000000000005,21,38.51
2012,4,19,15,30,678,94,902,6.4,20,49.64
2012,4,19,16,30,471,85,810,6,19,61.550000000000004
2012,4,19,17,30,244,68,627,4.800000000000001,17,73.69
2012,4,19,18,30,44,28,214,3,14,85.74
2012,4,19,19,30,0,0,0,2.1,12,97.44
2012,4,19,20,30,0,0,0,2.1,11,108.44
2012,4,19,21,30,0,0,0,2.5,10,118.26
2012,4,19,22,30,0,0,0,2.7,9,126.18
2012,4,19,23,30,0,0,0,2.3000000000000003,8,131.21
2012,4,20,0,30,0,0,0,1.9000000000000001,7,132.4
2012,4,20,1,30,0,0,0,1.8,5,129.48
2012,4,20,2,30,0,0,0,1.8,5,123.08
2012,4,20,3,30,0,0,0,1.7000000000000002,4,114.24000000000001
2012,4,20,4,30,0,0,0,1.7000000000000002,3,103.84
2012,4,20,5,30,0,0,0,2,4,92.49
2012,4,20,6,30,127,45,499,2.9000000000000004,8,80.59
2012,4,20,7,30,352,71,763,3.5,12,68.45
2012,4,20,8,30,575,86,882,3.5,15,56.35
2012,4,20,9,30,768,97,942,3.3000000000000003,17,44.65
2012,4,20,10,30,914,103,978,3.2,19,34.07
2012,4,20,11,30,999,108,992,3.1,21,26.23
2012,4,20,12,30,1018,108,996,3.1,22,24.12
2012,4,20,13,30,969,105,988,3.2,23,29.03
2012,4,20,14,30,857,100,964,3.4000000000000004,24,38.31
2012,4,20,15,30,690,90,923,3.7,23,49.480000000000004
2012,4,20,16,30,483,78,846,3.7,22,61.4
2012,4,20,17,30,256,58,700,2.7,19,73.54
2012,4,20,18,30,50,25,314,1.5,16,85.59
2012,4,20,19,30,0,0,0,1.2000000000000002,13,97.27
2012,4,20,20,30,0,0,0,1.2000000000000002,12,108.24000000000001
2012,4,20,21,30,0,0,0,1.1,11,118.02
2012,4,20,22,30,0,0,0,1.1,11,125.9
2012,4,20,23,30,0,0,0,1.1,10,130.89000000000001
2012,4,21,0,30,0,0,0,1.1,10,132.06
2012,4,21,1,30,0,0,0,1.1,9,129.14000000000001
2012,4,21,2,30,0,0,0,1.1,9,122.77
2012,4,21,3,30,0,0,0,1.1,9,113.95
2012,4,21,4,30,0,0,0,1.1,9,103.57000000000001
2012,4,21,5,30,0,0,0,1,10,92.24
2012,4,21,6,30,133,41,550,1.5,13,80.36
2012,4,21,7,30,356,63,788,2.5,17,68.22
2012,4,21,8,30,577,76,898,2.9000000000000004,20,56.11
2012,4,21,9,30,768,86,954,2.9000000000000004,22,44.39
2012,4,21,10,30,912,92,986,2.8000000000000003,23,33.78
2012,4,21,11,30,997,96,1001,2.8000000000000003,24,25.900000000000002
2012,4,21,12,30,1017,97,1005,2.8000000000000003,25,23.79
2012,4,21,13,30,969,95,996,3,26,28.76
2012,4,21,14,30,860,83,987,3.2,26,38.11
2012,4,21,15,30,694,76,948,3.3000000000000003,25,49.31
2012,4,21,16,30,489,66,879,3.2,24,61.25
2012,4,21,17,30,263,50,744,2.3000000000000003,22,73.39
2012,4,21,18,30,54,23,389,1.4000000000000001,18,85.43
2012,4,21,19,30,0,0,0,1.2000000000000002,15,97.09
2012,4,21,20,30,0,0,0,1.1,14,108.04
2012,4,21,21,30,0,0,0,1,14,117.78
2012,4,21,22,30,0,0,0,0.8,13,125.62
2012,4,21,23,30,0,0,0,0.7000000000000001,13,130.57
2012,4,22,0,30,0,0,0,0.5,13,131.72
2012,4,22,1,30,0,0,0,0.5,13,128.81
2012,4,22,2,30,0,0,0,0.7000000000000001,12,122.45
2012,4,22,3,30,0,0,0,1,12,113.67
2012,4,22,4,30,0,0,0,1.1,11,103.32000000000001
2012,4,22,5,30,0,0,0,1.1,12,92
2012,4,22,6,30,137,41,561,1.4000000000000001,15,80.13
2012,4,22,7,30,361,63,795,1.5,20,68
2012,4,22,8,30,583,77,901,1.1,23,55.88
2012,4,22,9,30,774,87,958,1.1,25,44.15
2012,4,22,10,30,919,93,990,1.2000000000000002,26,33.5
2012,4,22,11,30,998,109,985,1.5,27,25.57
2012,4,22,12,30,1017,112,986,1.7000000000000002,28,23.46
2012,4,22,13,30,968,112,974,2,29,28.5
2012,4,22,14,30,855,109,946,2.3000000000000003,28,37.910000000000004
2012,4,22,15,30,687,102,894,2.6,27,49.15
2012,4,22,16,30,480,90,808,2.6,26,61.1
2012,4,22,17,30,257,64,668,1.9000000000000001,24,73.24
2012,4,22,18,30,52,28,297,1.3,20,85.27
2012,4,22,19,30,0,0,0,1.4000000000000001,17,96.92
2012,4,22,20,30,0,0,0,1.5,16,107.83
2012,4,22,21,30,0,0,0,1.6,15,117.55
2012,4,22,22,30,0,0,0,1.6,14,125.34
2012,4,22,23,30,0,0,0,1.7000000000000002,13,130.25
2012,4,23,0,30,0,0,0,1.7000000000000002,12,131.38
2012,4,23,1,30,0,0,0,1.6,12,128.48
2012,4,23,2,30,0,0,0,1.5,12,122.15
2012,4,23,3,30,0,0,0,1.5,12,113.39
2012,4,23,4,30,0,0,0,1.5,11,103.06
2012,4,23,5,30,0,0,0,1.5,12,91.76
2012,4,23,6,30,139,45,533,2.2,15,79.9
2012,4,23,7,30,363,70,774,2.4000000000000004,20,67.78
2012,4,23,8,30,585,85,886,1.2000000000000002,24,55.65
2012,4,23,9,30,777,96,945,0.5,26,43.9
2012,4,23,10,30,922,104,977,0.8,28,33.22
2012,4,23,11,30,1002,122,972,1.1,29,25.25
2012,4,23,12,30,79,79,0,1.4000000000000001,29,23.14
2012,4,23,13,30,970,128,955,1.7000000000000002,30,28.25
2012,4,23,14,30,863,110,952,1.9000000000000001,29,37.71
2012,4,23,15,30,695,103,902,2,28,48.99
2012,4,23,16,30,487,90,818,2,27,60.95
2012,4,23,17,30,261,67,666,1.4000000000000001,25,73.09
2012,4,23,18,30,54,30,290,0.8,21,85.11
2012,4,23,19,30,0,0,0,0.7000000000000001,19,96.74000000000001
2012,4,23,20,30,0,0,0,0.9,17,107.63
2012,4,23,21,30,0,0,0,1.5,16,117.31
2012,4,23,22,30,0,0,0,1.9000000000000001,15,125.06
2012,4,23,23,30,0,0,0,1.8,13,129.94
2012,4,24,0,30,0,0,0,1.6,13,131.05
2012,4,24,1,30,0,0,0,1.4000000000000001,12,128.15
2012,4,24,2,30,0,0,0,1.3,12,121.84
2012,4,24,3,30,0,0,0,1.3,12,113.11
2012,4,24,4,30,0,0,0,1.3,11,102.81
2012,4,24,5,30,0,0,0,1.2000000000000002,12,91.53
2012,4,24,6,30,138,49,499,1.9000000000000001,15,79.68
2012,4,24,7,30,358,79,732,3.3000000000000003,20,67.56
2012,4,24,8,30,577,98,844,4.3,23,55.43
2012,4,24,9,30,768,111,909,4.6000000000000005,24,43.660000000000004
2012,4,24,10,30,914,116,950,4.9,26,32.95
2012,4,24,11,30,1005,108,988,5.5,27,24.93
2012,4,24,12,30,1029,106,1000,5.9,28,22.82
2012,4,24,13,30,985,104,998,6,28,28
2012,4,24,14,30,880,90,996,5.6000000000000005,28,37.52
2012,4,24,15,30,716,80,965,5.1000000000000005,27,48.83
2012,4,24,16,30,507,70,896,4.7,26,60.800000000000004
2012,4,24,17,30,276,54,758,3.4000000000000004,23,72.95
2012,4,24,18,30,62,26,409,2,19,84.96000000000001
2012,4,24,19,30,0,0,0,2,16,96.57000000000001
2012,4,24,20,30,0,0,0,2.5,16,107.43
2012,4,24,21,30,0,0,0,2.7,15,117.08
2012,4,24,22,30,0,0,0,2.5,14,124.79
2012,4,24,23,30,0,0,0,2.1,12,129.63
2012,4,25,0,30,0,0,0,1.9000000000000001,11,130.73
2012,4,25,1,30,0,0,0,1.7000000000000002,10,127.83
2012,4,25,2,30,0,0,0,1.6,10,121.55
2012,4,25,3,30,0,0,0,1.6,10,112.84
2012,4,25,4,30,0,0,0,1.5,10,102.56
2012,4,25,5,30,0,0,0,1.2000000000000002,11,91.3
2012,4,25,6,30,146,43,568,1.2000000000000002,15,79.46000000000001
2012,4,25,7,30,367,64,785,1.6,19,67.34
2012,4,25,8,30,583,78,885,2.5,22,55.21
2012,4,25,9,30,295,277,25,3.8000000000000003,23,43.43
2012,4,25,10,30,465,409,66,5.2,24,32.68
2012,4,25,11,30,681,487,213,6.2,24,24.61
2012,4,25,12,30,462,422,42,6.4,23,22.5
2012,4,25,13,30,802,437,412,5.5,23,27.75
2012,4,25,14,30,566,412,193,4.3,22,37.33
2012,4,25,15,30,401,322,120,3.3000000000000003,22,48.67
2012,4,25,16,30,337,216,248,2.5,21,60.65
2012,4,25,17,30,54,54,0,1.6,20,72.8
2012,4,25,18,30,30,30,8,1.1,18,84.8
2012,4,25,19,30,0,0,0,1,17,96.39
2012,4,25,20,30,0,0,0,0.9,16,107.23
2012,4,25,21,30,0,0,0,1.1,15,116.85000000000001
2012,4,25,22,30,0,0,0,1.6,15,124.52
2012,4,25,23,30,0,0,0,2.1,15,129.33
2012,4,26,0,30,0,0,0,2.5,14,130.4
2012,4,26,1,30,0,0,0,2.8000000000000003,13,127.51
2012,4,26,2,30,0,0,0,3,13,121.25
2012,4,26,3,30,0,0,0,3.4000000000000004,12,112.57000000000001
2012,4,26,4,30,0,0,0,3.3000000000000003,12,102.31
2012,4,26,5,30,0,0,0,3.1,12,91.07000000000001
2012,4,26,6,30,31,31,0,3.6,14,79.25
2012,4,26,7,30,272,153,307,4.800000000000001,16,67.13
2012,4,26,8,30,417,261,272,5.7,17,55
2012,4,26,9,30,356,322,46,6.4,18,43.2
2012,4,26,10,30,885,168,849,7.1000000000000005,19,32.410000000000004
2012,4,26,11,30,832,470,397,7.4,20,24.3
2012,4,26,12,30,316,298,19,7.5,20,22.19
2012,4,26,13,30,53,53,0,7.5,18,27.5
2012,4,26,14,30,43,43,0,7.5,15,37.14
2012,4,26,15,30,41,41,0,8.1,12,48.51
2012,4,26,16,30,473,109,739,8.700000000000001,11,60.51
2012,4,26,17,30,10,10,0,8,10,72.65
2012,4,26,18,30,63,28,382,6.7,9,84.65
2012,4,26,19,30,0,0,0,5.6000000000000005,8,96.22
2012,4,26,20,30,0,0,0,5,6,107.04
2012,4,26,21,30,0,0,0,4.6000000000000005,6,116.61
2012,4,26,22,30,0,0,0,4.4,5,124.25
2012,4,26,23,30,0,0,0,4.3,5,129.02
2012,4,27,0,30,0,0,0,4.3,4,130.08
2012,4,27,1,30,0,0,0,4.1000000000000005,4,127.2
2012,4,27,2,30,0,0,0,3.7,4,120.96000000000001
2012,4,27,3,30,0,0,0,3.3000000000000003,3,112.31
2012,4,27,4,30,0,0,0,3.1,3,102.07000000000001
2012,4,27,5,30,0,0,0,3.4000000000000004,4,90.85000000000001
2012,4,27,6,30,151,51,529,4,6,79.04
2012,4,27,7,30,374,76,760,4.1000000000000005,9,66.93
2012,4,27,8,30,593,92,868,4.1000000000000005,12,54.79
2012,4,27,9,30,782,104,926,4.2,14,42.97
2012,4,27,10,30,673,431,286,4.5,16,32.160000000000004
2012,4,27,11,30,1003,128,958,4.800000000000001,18,24
2012,4,27,12,30,1022,125,966,5,19,21.88
2012,4,27,13,30,974,120,960,5.300000000000001,20,27.26
2012,4,27,14,30,861,115,933,5.5,20,36.96
2012,4,27,15,30,605,234,559,5.5,19,48.35
2012,4,27,16,30,464,97,742,5.300000000000001,18,60.36
2012,4,27,17,30,242,75,556,4.1000000000000005,16,72.51
2012,4,27,18,30,63,32,324,2.2,13,84.49
2012,4,27,19,30,0,0,0,1.3,10,96.05
2012,4,27,20,30,0,0,0,1.3,9,106.84
2012,4,27,21,30,0,0,0,1.5,8,116.38
2012,4,27,22,30,0,0,0,1.8,8,123.98
2012,4,27,23,30,0,0,0,2.6,8,128.72
2012,4,28,0,30,0,0,0,3.5,7,129.76
2012,4,28,1,30,0,0,0,3.8000000000000003,6,126.89
2012,4,28,2,30,0,0,0,3.7,6,120.67
2012,4,28,3,30,0,0,0,3.7,5,112.05
2012,4,28,4,30,0,0,0,3.8000000000000003,5,101.84
2012,4,28,5,30,0,0,0,3.9000000000000004,5,90.63
2012,4,28,6,30,42,42,0,4,6,78.83
2012,4,28,7,30,181,160,53,4.2,8,66.73
2012,4,28,8,30,480,220,448,4,10,54.59
2012,4,28,9,30,661,298,494,3.3000000000000003,12,42.75
2012,4,28,10,30,751,377,440,2.7,14,31.900000000000002
2012,4,28,11,30,1012,125,968,2.6,16,23.7
2012,4,28,12,30,1032,121,979,2.7,18,21.57
2012,4,28,13,30,983,118,970,2.9000000000000004,19,27.02
2012,4,28,14,30,875,101,966,3.2,19,36.78
2012,4,28,15,30,709,92,926,3.5,19,48.2
2012,4,28,16,30,504,78,857,3.6,18,60.22
2012,4,28,17,30,277,60,717,2.9000000000000004,16,72.37
2012,4,28,18,30,66,30,362,1.8,13,84.34
2012,4,28,19,30,0,0,0,1.4000000000000001,10,95.88
2012,4,28,20,30,0,0,0,1.2000000000000002,9,106.64
2012,4,28,21,30,0,0,0,1.2000000000000002,8,116.15
2012,4,28,22,30,0,0,0,1.2000000000000002,8,123.72
2012,4,28,23,30,0,0,0,1.3,7,128.42000000000002
2012,4,29,0,30,0,0,0,1.2000000000000002,6,129.45
2012,4,29,1,30,0,0,0,1.1,5,126.59
2012,4,29,2,30,0,0,0,1,5,120.39
2012,4,29,3,30,0,0,0,0.7000000000000001,5,111.79
2012,4,29,4,30,0,0,0,0.5,4,101.60000000000001
2012,4,29,5,30,0,0,0,0.4,5,90.41
2012,4,29,6,30,157,54,521,0.4,9,78.63
2012,4,29,7,30,379,83,745,1,13,66.53
2012,4,29,8,30,598,103,851,2.3000000000000003,16,54.39
2012,4,29,9,30,789,117,912,3.4000000000000004,18,42.54
2012,4,29,10,30,933,125,949,4.3,19,31.66
2012,4,29,11,30,1018,131,966,4.800000000000001,20,23.400000000000002
2012,4,29,12,30,1038,131,972,5,21,21.27
2012,4,29,13,30,990,128,965,5,22,26.79
2012,4,29,14,30,878,120,944,4.9,21,36.6
2012,4,29,15,30,712,109,901,4.6000000000000005,20,48.050000000000004
2012,4,29,16,30,504,93,823,4.4,19,60.08
2012,4,29,17,30,277,71,672,3.5,17,72.22
2012,4,29,18,30,66,34,317,2.2,14,84.19
2012,4,29,19,30,0,0,0,1.6,11,95.71000000000001
2012,4,29,20,30,0,0,0,1.5,9,106.45
2012,4,29,21,30,0,0,0,1.4000000000000001,8,115.93
2012,4,29,22,30,0,0,0,1.3,8,123.45
2012,4,29,23,30,0,0,0,1.2000000000000002,7,128.13
2012,4,30,0,30,0,0,0,1,7,129.14000000000001
2012,4,30,1,30,0,0,0,0.9,7,126.28
2012,4,30,2,30,0,0,0,0.9,6,120.11
2012,4,30,3,30,0,0,0,1,6,111.54
2012,4,30,4,30,0,0,0,1.2000000000000002,5,101.38
2012,4,30,5,30,0,0,0,1.3,6,90.2
2012,4,30,6,30,164,54,547,2,10,78.43
2012,4,30,7,30,390,80,772,2.8000000000000003,15,66.34
2012,4,30,8,30,612,97,880,3.3000000000000003,18,54.19
2012,4,30,9,30,803,108,939,3.6,20,42.33
2012,4,30,10,30,946,115,973,4,21,31.42
2012,4,30,11,30,1029,119,989,4.3,22,23.11
2012,4,30,12,30,1046,121,991,4.6000000000000005,23,20.97
2012,4,30,13,30,996,119,980,4.800000000000001,24,26.560000000000002
2012,4,30,14,30,884,110,961,5,24,36.42
2012,4,30,15,30,717,99,921,5,23,47.9
2012,4,30,16,30,509,85,846,4.800000000000001,22,59.94
2012,4,30,17,30,281,66,699,3.5,20,72.08
2012,4,30,18,30,70,33,355,1.9000000000000001,16,84.03
2012,4,30,19,30,0,0,0,1.6,13,95.54
2012,4,30,20,30,0,0,0,2,13,106.25
2012,4,30,21,30,0,0,0,3,13,115.7
2012,4,30,22,30,0,0,0,4.1000000000000005,12,123.19
2012,4,30,23,30,0,0,0,4.1000000000000005,11,127.84
2012,5,1,0,30,0,0,0,3.1,9,128.84
2012,5,1,1,30,0,0,0,2.5,8,125.99000000000001
2012,5,1,2,30,0,0,0,2.2,7,119.84
2012,5,1,3,30,0,0,0,2,6,111.29
2012,5,1,4,30,0,0,0,1.8,6,101.15
2012,5,1,5,30,0,0,0,2.4000000000000004,7,90
2012,5,1,6,30,158,63,466,3.7,11,78.24
2012,5,1,7,30,378,94,702,5.1000000000000005,15,66.15
2012,5,1,8,30,507,201,520,6,18,54
2012,5,1,9,30,780,124,884,6.1000000000000005,20,42.13
2012,5,1,10,30,918,134,916,6.2,21,31.18
2012,5,1,11,30,930,389,587,6.300000000000001,22,22.830000000000002
2012,5,1,12,30,664,507,167,6.300000000000001,22,20.68
2012,5,1,13,30,860,437,471,6.300000000000001,22,26.330000000000002
2012,5,1,14,30,745,360,478,6.5,22,36.24
2012,5,1,15,30,558,281,411,6.5,22,47.75
2012,5,1,16,30,240,212,54,6.300000000000001,21,59.800000000000004
2012,5,1,17,30,196,120,244,5.2,19,71.94
2012,5,1,18,30,50,38,112,3.5,16,83.88
2012,5,1,19,30,0,0,0,2.6,13,95.37
2012,5,1,20,30,0,0,0,2.6,11,106.06
2012,5,1,21,30,0,0,0,2.7,11,115.48
2012,5,1,22,30,0,0,0,2.7,10,122.93
2012,5,1,23,30,0,0,0,2.5,9,127.55
2012,5,2,0,30,0,0,0,2.2,8,128.54
2012,5,2,1,30,0,0,0,1.9000000000000001,8,125.7
2012,5,2,2,30,0,0,0,1.7000000000000002,7,119.57000000000001
2012,5,2,3,30,0,0,0,1.5,7,111.05
2012,5,2,4,30,0,0,0,1.4000000000000001,7,100.93
2012,5,2,5,30,0,0,0,1.7000000000000002,8,89.8
2012,5,2,6,30,143,60,400,2.7,11,78.05
2012,5,2,7,30,145,140,12,3.8000000000000003,14,65.97
2012,5,2,8,30,341,277,108,4.7,17,53.82
