Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237337,-,-,-,47.29,-116.38,-8,944,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,11,30,436,245,337,0,-2,55.6
2012,2,28,12,30,486,196,514,0,-1,55.69
2012,2,28,13,30,425,196,442,0,-1,58.86
2012,2,28,14,30,338,154,430,0,-1,64.64
2012,2,28,15,30,230,95,446,0,-2,72.34
2012,2,28,16,30,70,55,94,0,-3,81.31
2012,2,28,17,30,0,0,0,0.1,-4,91.07000000000001
2012,2,28,18,30,0,0,0,0.1,-5,101.18
2012,2,28,19,30,0,0,0,0.1,-5,111.27
2012,2,28,20,30,0,0,0,0.1,-6,120.91
2012,2,28,21,30,0,0,0,0.1,-5,129.53
2012,2,28,22,30,0,0,0,0,-5,136.28
2012,2,28,23,30,0,0,0,0,-5,140.04
2012,3,1,0,30,0,0,0,0,-3,139.5
2012,3,1,1,30,0,0,0,0,-4,135.49
2012,3,1,2,30,0,0,0,0,-4,128.58
2012,3,1,3,30,0,0,0,0,-4,119.87
2012,3,1,4,30,0,0,0,0,-5,110.17
2012,3,1,5,30,0,0,0,0,-5,100.05
2012,3,1,6,30,0,0,0,0,-4,89.92
2012,3,1,7,30,99,59,233,0,-3,80.17
2012,3,1,8,30,42,42,0,0,-2,71.2
2012,3,1,9,30,311,188,275,0,-1,63.550000000000004
2012,3,1,10,30,311,246,121,0,-1,57.86
2012,3,1,11,30,136,136,0,0,-1,54.84
2012,3,1,12,30,70,70,0,0.1,-1,54.95
2012,3,1,13,30,101,101,0,0.1,-1,58.17
2012,3,1,14,30,167,160,15,0,-1,64.01
2012,3,1,15,30,215,127,283,0,-1,71.76
2012,3,1,16,30,84,58,165,0,-2,80.79
2012,3,1,17,30,0,0,0,0.1,-4,90.56
2012,3,1,18,30,0,0,0,0.5,-5,100.69
2012,3,1,19,30,0,0,0,0.8,-6,110.77
2012,3,1,20,30,0,0,0,0.9,-7,120.37
2012,3,1,21,30,0,0,0,1,-8,128.93
2012,3,1,22,30,0,0,0,1,-9,135.6
2012,3,1,23,30,0,0,0,0.9,-9,139.29
2012,3,2,0,30,0,0,0,0.8,-9,139.11
2012,3,2,1,30,0,0,0,0.7000000000000001,-9,135.11
2012,3,2,2,30,0,0,0,0.4,-8,128.23
2012,3,2,3,30,0,0,0,0.2,-8,119.54
2012,3,2,4,30,0,0,0,0,-8,109.85000000000001
2012,3,2,5,30,0,0,0,0,-7,99.74000000000001
2012,3,2,6,30,0,0,0,0,-6,89.60000000000001
2012,3,2,7,30,145,63,461,0,-5,79.84
2012,3,2,8,30,89,89,0,0,-3,70.86
2012,3,2,9,30,150,148,3,0,-1,63.190000000000005
2012,3,2,10,30,123,123,0,0,0,57.480000000000004
2012,3,2,11,30,90,90,0,0.1,0,54.45
2012,3,2,12,30,147,147,0,0.1,0,54.57
2012,3,2,13,30,236,217,36,0.1,0,57.82
2012,3,2,14,30,218,189,67,0.1,0,63.7
2012,3,2,15,30,66,66,0,0.1,-1,71.48
2012,3,2,16,30,12,12,0,0.1,-1,80.53
2012,3,2,17,30,0,0,0,0.1,-1,90.32000000000001
2012,3,2,18,30,0,0,0,0.1,-1,100.44
2012,3,2,19,30,0,0,0,0.1,-2,110.51
2012,3,2,20,30,0,0,0,0.1,-2,120.10000000000001
2012,3,2,21,30,0,0,0,0.1,-1,128.63
2012,3,2,22,30,0,0,0,0,-1,135.26
2012,3,2,23,30,0,0,0,0,-1,138.92000000000002
2012,3,3,0,30,0,0,0,0,-1,138.73
2012,3,3,1,30,0,0,0,0,-1,134.74
2012,3,3,2,30,0,0,0,0,-1,127.88000000000001
2012,3,3,3,30,0,0,0,0,0,119.21000000000001
2012,3,3,4,30,0,0,0,0,0,109.53
2012,3,3,5,30,0,0,0,0,0,99.42
2012,3,3,6,30,0,0,0,0,0,89.28
2012,3,3,7,30,34,34,0,0,0,79.51
2012,3,3,8,30,28,28,0,0,0,70.51
2012,3,3,9,30,74,74,0,0.1,0,62.82
2012,3,3,10,30,83,83,0,0.1,0,57.1
2012,3,3,11,30,142,142,0,0.1,1,54.06
2012,3,3,12,30,185,181,6,0.1,1,54.2
2012,3,3,13,30,208,198,18,0.1,1,57.480000000000004
2012,3,3,14,30,184,173,26,0.1,2,63.38
2012,3,3,15,30,135,124,34,0.1,2,71.2
2012,3,3,16,30,47,47,0,0.1,1,80.27
2012,3,3,17,30,0,0,0,0.1,1,90.07000000000001
2012,3,3,18,30,0,0,0,0.1,1,100.2
2012,3,3,19,30,0,0,0,0.1,1,110.26
2012,3,3,20,30,0,0,0,0.1,1,119.83
2012,3,3,21,30,0,0,0,0.1,0,128.33
2012,3,3,22,30,0,0,0,0.1,0,134.92000000000002
2012,3,3,23,30,0,0,0,0.1,0,138.54
2012,3,4,0,30,0,0,0,0,0,138.34
2012,3,4,1,30,0,0,0,0,0,134.36
2012,3,4,2,30,0,0,0,0,0,127.52
2012,3,4,3,30,0,0,0,0,0,118.87
2012,3,4,4,30,0,0,0,0,0,109.21000000000001
2012,3,4,5,30,0,0,0,0,0,99.10000000000001
2012,3,4,6,30,11,11,35,0,0,88.96000000000001
2012,3,4,7,30,152,68,448,0,0,79.18
2012,3,4,8,30,327,102,664,0,1,70.16
2012,3,4,9,30,480,125,767,0,1,62.45
2012,3,4,10,30,498,152,630,0,2,56.72
2012,3,4,11,30,651,133,874,0,2,53.67
2012,3,4,12,30,644,143,848,0,3,53.82
2012,3,4,13,30,589,110,883,0.1,3,57.13
2012,3,4,14,30,475,97,833,0.1,4,63.07
2012,3,4,15,30,222,124,300,0.1,3,70.91
2012,3,4,16,30,49,49,0,0.1,1,80
2012,3,4,17,30,0,0,0,0.1,0,89.82000000000001
2012,3,4,18,30,0,0,0,0.1,0,99.95
2012,3,4,19,30,0,0,0,0,0,110.01
2012,3,4,20,30,0,0,0,0,0,119.56
2012,3,4,21,30,0,0,0,0,0,128.03
2012,3,4,22,30,0,0,0,0,0,134.58
2012,3,4,23,30,0,0,0,0,0,138.17000000000002
2012,3,5,0,30,0,0,0,0,0,137.95000000000002
2012,3,5,1,30,0,0,0,0,0,133.98
2012,3,5,2,30,0,0,0,0,0,127.16
2012,3,5,3,30,0,0,0,0,0,118.53
2012,3,5,4,30,0,0,0,0,0,108.89
2012,3,5,5,30,0,0,0,0,0,98.78
2012,3,5,6,30,1,1,0,0,0,88.64
2012,3,5,7,30,17,17,0,0,1,78.84
2012,3,5,8,30,45,45,0,0,1,69.81
2012,3,5,9,30,58,58,0,0,2,62.08
2012,3,5,10,30,166,164,3,0,2,56.33
2012,3,5,11,30,199,194,9,0,3,53.28
2012,3,5,12,30,159,157,2,0,3,53.44
2012,3,5,13,30,47,47,0,0,2,56.78
2012,3,5,14,30,198,182,34,0.1,2,62.75
2012,3,5,15,30,105,105,0,0.1,2,70.63
2012,3,5,16,30,67,63,18,0.1,1,79.74
2012,3,5,17,30,0,0,0,0.1,1,89.57000000000001
2012,3,5,18,30,0,0,0,0.1,1,99.71000000000001
2012,3,5,19,30,0,0,0,0.1,0,109.76
2012,3,5,20,30,0,0,0,0.1,0,119.29
2012,3,5,21,30,0,0,0,0.1,-1,127.73
2012,3,5,22,30,0,0,0,0.1,-2,134.24
2012,3,5,23,30,0,0,0,0.1,-3,137.79
2012,3,6,0,30,0,0,0,0.1,-4,137.55
2012,3,6,1,30,0,0,0,0.1,-4,133.6
2012,3,6,2,30,0,0,0,0.1,-5,126.8
2012,3,6,3,30,0,0,0,0.1,-5,118.19
2012,3,6,4,30,0,0,0,0.1,-5,108.56
2012,3,6,5,30,0,0,0,0.1,-5,98.46000000000001
2012,3,6,6,30,9,9,0,0,-4,88.31
2012,3,6,7,30,83,74,45,0,-3,78.51
2012,3,6,8,30,203,147,157,0,-2,69.46000000000001
2012,3,6,9,30,275,213,129,0,-1,61.71
2012,3,6,10,30,292,251,72,0,0,55.94
2012,3,6,11,30,165,163,3,0,0,52.89
2012,3,6,12,30,230,219,18,0,0,53.06
2012,3,6,13,30,232,216,27,0,0,56.43
2012,3,6,14,30,268,207,132,0,0,62.440000000000005
2012,3,6,15,30,145,132,40,0,0,70.34
2012,3,6,16,30,55,55,0,0.1,-2,79.48
2012,3,6,17,30,0,0,0,0.4,-3,89.33
2012,3,6,18,30,0,0,0,0.6000000000000001,-4,99.46000000000001
2012,3,6,19,30,0,0,0,0.8,-4,109.51
2012,3,6,20,30,0,0,0,0.8,-5,119.02
2012,3,6,21,30,0,0,0,0.7000000000000001,-6,127.42
2012,3,6,22,30,0,0,0,0.5,-7,133.9
2012,3,6,23,30,0,0,0,0.6000000000000001,-7,137.41
2012,3,7,0,30,0,0,0,0.7000000000000001,-8,137.16
2012,3,7,1,30,0,0,0,0.8,-8,133.22
2012,3,7,2,30,0,0,0,0.9,-8,126.44
2012,3,7,3,30,0,0,0,1,-8,117.85000000000001
2012,3,7,4,30,0,0,0,1,-8,108.23
2012,3,7,5,30,0,0,0,0.9,-8,98.13
2012,3,7,6,30,21,16,137,0.5,-7,87.98
2012,3,7,7,30,182,57,608,0.1,-4,78.17
2012,3,7,8,30,362,80,788,0,-2,69.11
2012,3,7,9,30,516,97,872,0,0,61.34
2012,3,7,10,30,625,109,912,0,0,55.550000000000004
2012,3,7,11,30,680,119,921,0,1,52.5
2012,3,7,12,30,555,180,618,0,1,52.68
2012,3,7,13,30,332,260,129,0,2,56.08
2012,3,7,14,30,374,169,438,0,1,62.120000000000005
2012,3,7,15,30,235,128,315,0,0,70.06
2012,3,7,16,30,161,54,569,0,-1,79.22
2012,3,7,17,30,0,0,0,0.1,-2,89.08
2012,3,7,18,30,0,0,0,0.2,-3,99.22
2012,3,7,19,30,0,0,0,0.30000000000000004,-4,109.25
2012,3,7,20,30,0,0,0,0.4,-4,118.75
2012,3,7,21,30,0,0,0,0.5,-5,127.12
2012,3,7,22,30,0,0,0,0.5,-6,133.55
2012,3,7,23,30,0,0,0,0.5,-7,137.03
2012,3,8,0,30,0,0,0,0.5,-7,136.77
2012,3,8,1,30,0,0,0,0.4,-7,132.83
2012,3,8,2,30,0,0,0,0.4,-7,126.08
2012,3,8,3,30,0,0,0,0.30000000000000004,-7,117.5
2012,3,8,4,30,0,0,0,0.30000000000000004,-7,107.89
2012,3,8,5,30,0,0,0,0.30000000000000004,-6,97.8
2012,3,8,6,30,25,25,0,0.2,-5,87.65
2012,3,8,7,30,185,65,570,0.1,-2,77.83
2012,3,8,8,30,365,90,759,0,0,68.75
2012,3,8,9,30,519,107,849,0,2,60.96
2012,3,8,10,30,630,118,896,0,4,55.160000000000004
2012,3,8,11,30,682,138,885,0,5,52.1
2012,3,8,12,30,607,121,794,0,6,52.300000000000004
2012,3,8,13,30,522,145,669,0,6,55.730000000000004
2012,3,8,14,30,410,133,588,0,5,61.81
2012,3,8,15,30,279,98,522,0,4,69.78
2012,3,8,16,30,165,57,566,0.1,1,78.96000000000001
2012,3,8,17,30,14,14,0,0.1,0,88.83
2012,3,8,18,30,0,0,0,0,0,98.98
2012,3,8,19,30,0,0,0,0,0,109
2012,3,8,20,30,0,0,0,0,0,118.47
2012,3,8,21,30,0,0,0,0,0,126.81
2012,3,8,22,30,0,0,0,0,0,133.2
2012,3,8,23,30,0,0,0,0,0,136.65
2012,3,9,0,30,0,0,0,0,0,136.37
2012,3,9,1,30,0,0,0,0,0,132.45
2012,3,9,2,30,0,0,0,0,0,125.71000000000001
2012,3,9,3,30,0,0,0,0,0,117.16
2012,3,9,4,30,0,0,0,0.1,0,107.56
2012,3,9,5,30,0,0,0,0,0,97.48
2012,3,9,6,30,29,29,0,0,0,87.32000000000001
2012,3,9,7,30,194,59,623,0,2,77.48
2012,3,9,8,30,374,80,798,0,4,68.39
2012,3,9,9,30,527,96,875,0,6,60.59
2012,3,9,10,30,634,110,907,0,7,54.77
2012,3,9,11,30,592,159,698,0,8,51.71
2012,3,9,12,30,582,167,673,0,8,51.92
2012,3,9,13,30,521,154,646,0,9,55.38
2012,3,9,14,30,423,123,628,0,8,61.5
2012,3,9,15,30,345,85,742,0,7,69.5
2012,3,9,16,30,166,57,559,0.2,4,78.7
2012,3,9,17,30,15,12,112,0.6000000000000001,2,88.58
2012,3,9,18,30,0,0,0,0.8,2,98.73
2012,3,9,19,30,0,0,0,0.9,1,108.75
2012,3,9,20,30,0,0,0,0.8,0,118.2
2012,3,9,21,30,0,0,0,0.5,0,126.51
2012,3,9,22,30,0,0,0,0.2,0,132.86
2012,3,9,23,30,0,0,0,0.1,0,136.26
2012,3,10,0,30,0,0,0,0,0,135.97
2012,3,10,1,30,0,0,0,0,0,132.06
2012,3,10,2,30,0,0,0,0,0,125.34
2012,3,10,3,30,0,0,0,0,0,116.81
2012,3,10,4,30,0,0,0,0,-1,107.22
2012,3,10,5,30,0,0,0,0,0,97.14
2012,3,10,6,30,30,21,155,0,0,86.99
2012,3,10,7,30,191,65,568,0,2,77.14
2012,3,10,8,30,367,92,737,0,4,68.03
2012,3,10,9,30,516,117,803,0,5,60.21
2012,3,10,10,30,520,181,583,0,6,54.38
2012,3,10,11,30,527,249,444,0,7,51.31
2012,3,10,12,30,242,229,19,0,7,51.54
2012,3,10,13,30,430,255,306,0,6,55.03
2012,3,10,14,30,366,194,356,0,5,61.18
2012,3,10,15,30,175,147,78,0,4,69.22
2012,3,10,16,30,108,75,167,0.1,3,78.44
2012,3,10,17,30,9,9,0,0.4,3,88.34
2012,3,10,18,30,0,0,0,0.6000000000000001,3,98.49000000000001
2012,3,10,19,30,0,0,0,0.6000000000000001,2,108.49000000000001
2012,3,10,20,30,0,0,0,0.5,2,117.92
2012,3,10,21,30,0,0,0,0.4,1,126.2
2012,3,10,22,30,0,0,0,0.30000000000000004,1,132.51
2012,3,10,23,30,0,0,0,0.2,1,135.88
2012,3,11,0,30,0,0,0,0.1,1,135.57
2012,3,11,1,30,0,0,0,0.30000000000000004,1,131.67000000000002
2012,3,11,2,30,0,0,0,0.6000000000000001,1,124.97
2012,3,11,3,30,0,0,0,0.6000000000000001,1,116.46000000000001
2012,3,11,4,30,0,0,0,0.5,1,106.88
2012,3,11,5,30,0,0,0,0.4,0,96.81
2012,3,11,6,30,8,8,0,0.1,0,86.65
2012,3,11,7,30,50,50,0,0,1,76.8
2012,3,11,8,30,44,44,0,0,1,67.67
2012,3,11,9,30,71,71,0,0,1,59.83
2012,3,11,10,30,96,96,0,0,1,53.980000000000004
2012,3,11,11,30,68,68,0,0,1,50.910000000000004
2012,3,11,12,30,51,51,0,0.1,1,51.160000000000004
2012,3,11,13,30,62,62,0,0.1,1,54.68
2012,3,11,14,30,50,50,0,0.1,1,60.870000000000005
2012,3,11,15,30,25,25,0,0.1,1,68.93
2012,3,11,16,30,113,76,183,0.1,0,78.19
2012,3,11,17,30,11,11,0,0.1,0,88.09
2012,3,11,18,30,0,0,0,0.1,0,98.24000000000001
2012,3,11,19,30,0,0,0,0.1,-1,108.24000000000001
2012,3,11,20,30,0,0,0,0.1,-1,117.65
2012,3,11,21,30,0,0,0,0.1,-2,125.89
2012,3,11,22,30,0,0,0,0.1,-2,132.16
2012,3,11,23,30,0,0,0,0.1,-3,135.5
2012,3,12,0,30,0,0,0,0.1,-4,135.18
2012,3,12,1,30,0,0,0,0.2,-5,131.28
2012,3,12,2,30,0,0,0,0.2,-6,124.60000000000001
2012,3,12,3,30,0,0,0,0.2,-6,116.10000000000001
2012,3,12,4,30,0,0,0,0.2,-6,106.54
2012,3,12,5,30,0,0,0,0.1,-6,96.48
2012,3,12,6,30,22,22,5,0.1,-5,86.32000000000001
2012,3,12,7,30,133,89,187,0.1,-3,76.45
2012,3,12,8,30,237,164,191,0.1,-1,67.31
2012,3,12,9,30,204,192,22,0.1,0,59.45
2012,3,12,10,30,317,271,77,0.1,1,53.59
2012,3,12,11,30,282,260,34,0.1,2,50.51
2012,3,12,12,30,199,193,8,0.1,2,50.78
2012,3,12,13,30,179,176,6,0.1,2,54.34
2012,3,12,14,30,103,103,0,0.1,2,60.56
2012,3,12,15,30,128,126,6,0.1,1,68.66
2012,3,12,16,30,60,60,0,0.1,1,77.93
2012,3,12,17,30,7,7,0,0.1,1,87.85000000000001
2012,3,12,18,30,0,0,0,0.1,1,98
2012,3,12,19,30,0,0,0,0.1,1,107.98
2012,3,12,20,30,0,0,0,0.1,1,117.37
2012,3,12,21,30,0,0,0,0.1,2,125.58
2012,3,12,22,30,0,0,0,0.1,2,131.81
2012,3,12,23,30,0,0,0,0.1,2,135.11
2012,3,13,0,30,0,0,0,0.1,2,134.78
2012,3,13,1,30,0,0,0,0.1,2,130.89000000000001
2012,3,13,2,30,0,0,0,0.1,2,124.23
2012,3,13,3,30,0,0,0,0.1,2,115.75
2012,3,13,4,30,0,0,0,0.1,2,106.2
2012,3,13,5,30,0,0,0,0.1,2,96.14
2012,3,13,6,30,31,26,66,0.1,1,85.98
2012,3,13,7,30,28,28,0,0.1,1,76.10000000000001
2012,3,13,8,30,25,25,0,0.1,0,66.95
2012,3,13,9,30,42,42,0,0.1,0,59.07
2012,3,13,10,30,122,122,0,0.1,0,53.19
2012,3,13,11,30,50,50,0,0.1,1,50.11
2012,3,13,12,30,221,213,13,0.1,1,50.4
2012,3,13,13,30,139,139,0,0.1,1,53.99
2012,3,13,14,30,175,170,10,0.1,1,60.25
2012,3,13,15,30,279,127,410,0.1,0,68.38
2012,3,13,16,30,72,72,0,0.1,0,77.67
2012,3,13,17,30,9,9,0,0.1,0,87.60000000000001
2012,3,13,18,30,0,0,0,0.1,-1,97.75
2012,3,13,19,30,0,0,0,0.1,-2,107.73
2012,3,13,20,30,0,0,0,0.1,-3,117.09
2012,3,13,21,30,0,0,0,0.1,-4,125.27
2012,3,13,22,30,0,0,0,0.2,-5,131.46
2012,3,13,23,30,0,0,0,0.2,-5,134.73
2012,3,14,0,30,0,0,0,0.2,-5,134.38
2012,3,14,1,30,0,0,0,0.2,-5,130.49
2012,3,14,2,30,0,0,0,0.30000000000000004,-5,123.85000000000001
2012,3,14,3,30,0,0,0,0.30000000000000004,-5,115.39
2012,3,14,4,30,0,0,0,0.30000000000000004,-5,105.86
2012,3,14,5,30,0,0,0,0.2,-4,95.8
2012,3,14,6,30,32,29,41,0.1,-3,85.64
2012,3,14,7,30,62,62,0,0,-1,75.76
2012,3,14,8,30,134,132,2,0,0,66.59
2012,3,14,9,30,255,224,59,0,0,58.69
2012,3,14,10,30,407,288,196,0,1,52.79
2012,3,14,11,30,472,307,254,0,2,49.72
2012,3,14,12,30,356,301,86,0,2,50.02
2012,3,14,13,30,411,278,224,0,2,53.64
2012,3,14,14,30,376,207,338,0,2,59.94
2012,3,14,15,30,227,157,189,0,1,68.1
2012,3,14,16,30,103,84,87,0,0,77.42
2012,3,14,17,30,15,15,0,0.1,0,87.36
2012,3,14,18,30,0,0,0,0.1,0,97.51
2012,3,14,19,30,0,0,0,0.1,0,107.47
2012,3,14,20,30,0,0,0,0.1,1,116.82000000000001
2012,3,14,21,30,0,0,0,0.1,1,124.96000000000001
2012,3,14,22,30,0,0,0,0.1,1,131.11
2012,3,14,23,30,0,0,0,0.1,1,134.34
2012,3,15,0,30,0,0,0,0.1,1,133.97
2012,3,15,1,30,0,0,0,0,1,130.1
2012,3,15,2,30,0,0,0,0,2,123.48
2012,3,15,3,30,0,0,0,0,2,115.04
2012,3,15,4,30,0,0,0,0,2,105.52
2012,3,15,5,30,0,0,0,0,2,95.47
2012,3,15,6,30,10,10,0,0,2,85.3
2012,3,15,7,30,55,55,0,0,3,75.41
2012,3,15,8,30,48,48,0,0,3,66.22
2012,3,15,9,30,202,192,18,0,4,58.31
2012,3,15,10,30,375,292,136,0.1,5,52.4
2012,3,15,11,30,307,279,43,0,6,49.32
2012,3,15,12,30,101,101,0,0,5,49.64
2012,3,15,13,30,110,110,0,0,5,53.29
2012,3,15,14,30,45,45,0,0,5,59.63
2012,3,15,15,30,70,70,0,0,5,67.82000000000001
2012,3,15,16,30,37,37,0,0,4,77.16
2012,3,15,17,30,5,5,0,0,4,87.12
2012,3,15,18,30,0,0,0,0,3,97.27
2012,3,15,19,30,0,0,0,0,3,107.22
2012,3,15,20,30,0,0,0,0,3,116.54
2012,3,15,21,30,0,0,0,0,2,124.65
2012,3,15,22,30,0,0,0,0,2,130.76
2012,3,15,23,30,0,0,0,0,2,133.95
2012,3,16,0,30,0,0,0,0,2,133.57
2012,3,16,1,30,0,0,0,0,1,129.7
2012,3,16,2,30,0,0,0,0,1,123.10000000000001
2012,3,16,3,30,0,0,0,0,1,114.68
2012,3,16,4,30,0,0,0,0,1,105.17
2012,3,16,5,30,0,0,0,0,1,95.13
2012,3,16,6,30,6,6,0,0,1,84.96000000000001
2012,3,16,7,30,114,100,55,0.1,1,75.06
2012,3,16,8,30,47,47,0,0.1,2,65.86
2012,3,16,9,30,69,69,0,0.1,3,57.93
2012,3,16,10,30,108,108,0,0.1,3,52
2012,3,16,11,30,353,304,74,0.1,4,48.910000000000004
2012,3,16,12,30,468,314,235,0.1,4,49.25
2012,3,16,13,30,400,287,186,0,4,52.95
2012,3,16,14,30,262,224,74,0,4,59.32
2012,3,16,15,30,235,161,195,0,3,67.55
2012,3,16,16,30,191,59,582,0.30000000000000004,2,76.91
2012,3,16,17,30,31,22,168,0.5,0,86.87
2012,3,16,18,30,0,0,0,0.30000000000000004,0,97.02
2012,3,16,19,30,0,0,0,0.1,0,106.96000000000001
2012,3,16,20,30,0,0,0,0.1,0,116.26
2012,3,16,21,30,0,0,0,0.1,0,124.34
2012,3,16,22,30,0,0,0,0.1,0,130.41
2012,3,16,23,30,0,0,0,0.1,0,133.57
2012,3,17,0,30,0,0,0,0.1,0,133.17000000000002
2012,3,17,1,30,0,0,0,0.1,0,129.31
2012,3,17,2,30,0,0,0,0,0,122.73
2012,3,17,3,30,0,0,0,0,1,114.32000000000001
2012,3,17,4,30,0,0,0,0,0,104.83
2012,3,17,5,30,0,0,0,0,0,94.79
2012,3,17,6,30,6,6,0,0,1,84.62
2012,3,17,7,30,13,13,0,0,1,74.71000000000001
2012,3,17,8,30,24,24,0,0,1,65.5
2012,3,17,9,30,46,46,0,0.1,2,57.54
2012,3,17,10,30,164,162,3,0,3,51.6
2012,3,17,11,30,88,88,0,0,3,48.51
2012,3,17,12,30,172,169,5,0,3,48.870000000000005
2012,3,17,13,30,235,223,19,0,3,52.6
2012,3,17,14,30,262,225,70,0,3,59.01
2012,3,17,15,30,185,160,65,0,2,67.27
2012,3,17,16,30,99,87,50,0,1,76.65
2012,3,17,17,30,19,19,0,0.1,0,86.63
2012,3,17,18,30,0,0,0,0.2,0,96.78
2012,3,17,19,30,0,0,0,0.1,0,106.71000000000001
2012,3,17,20,30,0,0,0,0.1,0,115.98
2012,3,17,21,30,0,0,0,0.30000000000000004,-1,124.03
2012,3,17,22,30,0,0,0,0.6000000000000001,0,130.06
2012,3,17,23,30,0,0,0,0.6000000000000001,0,133.18
2012,3,18,0,30,0,0,0,0.30000000000000004,0,132.77
2012,3,18,1,30,0,0,0,0.30000000000000004,0,128.91
2012,3,18,2,30,0,0,0,0.6000000000000001,0,122.35000000000001
2012,3,18,3,30,0,0,0,0.7000000000000001,-1,113.96000000000001
2012,3,18,4,30,0,0,0,0.7000000000000001,-2,104.48
2012,3,18,5,30,0,0,0,0.5,-1,94.45
2012,3,18,6,30,1,1,0,0.30000000000000004,0,84.28
2012,3,18,7,30,16,16,0,0.1,0,74.36
2012,3,18,8,30,155,150,13,0,0,65.13
2012,3,18,9,30,171,168,5,0,1,57.160000000000004
2012,3,18,10,30,387,302,136,0,2,51.2
2012,3,18,11,30,322,290,47,0,2,48.11
2012,3,18,12,30,249,237,18,0,2,48.49
2012,3,18,13,30,322,278,72,0,2,52.25
2012,3,18,14,30,265,228,71,0,2,58.71
2012,3,18,15,30,28,28,0,0,1,67
2012,3,18,16,30,37,37,0,0,0,76.4
2012,3,18,17,30,7,7,0,0.1,0,86.39
2012,3,18,18,30,0,0,0,0.1,-1,96.54
2012,3,18,19,30,0,0,0,0.1,-1,106.46000000000001
2012,3,18,20,30,0,0,0,0.1,-2,115.71000000000001
2012,3,18,21,30,0,0,0,0.1,-2,123.71000000000001
2012,3,18,22,30,0,0,0,0.1,-3,129.7
2012,3,18,23,30,0,0,0,0.1,-3,132.79
2012,3,19,0,30,0,0,0,0.1,-3,132.37
2012,3,19,1,30,0,0,0,0.1,-3,128.52
2012,3,19,2,30,0,0,0,0.1,-3,121.97
2012,3,19,3,30,0,0,0,0,-3,113.60000000000001
2012,3,19,4,30,0,0,0,0,-3,104.13
2012,3,19,5,30,0,0,0,0.1,-3,94.11
2012,3,19,6,30,6,6,0,0.1,-3,83.94
2012,3,19,7,30,37,37,0,0.1,-2,74.01
2012,3,19,8,30,139,138,2,0.1,0,64.77
2012,3,19,9,30,210,200,18,0.1,0,56.78
2012,3,19,10,30,413,305,170,0.1,0,50.800000000000004
2012,3,19,11,30,468,329,207,0.1,1,47.71
2012,3,19,12,30,310,282,40,0.1,1,48.11
2012,3,19,13,30,438,291,238,0.1,1,51.910000000000004
2012,3,19,14,30,376,229,280,0.1,0,58.4
2012,3,19,15,30,77,77,0,0.1,0,66.72
2012,3,19,16,30,167,74,388,0.1,-1,76.15
2012,3,19,17,30,3,3,0,0.1,-3,86.15
2012,3,19,18,30,0,0,0,0.1,-4,96.29
2012,3,19,19,30,0,0,0,0.1,-5,106.2
2012,3,19,20,30,0,0,0,0.1,-5,115.43
2012,3,19,21,30,0,0,0,0.2,-5,123.4
2012,3,19,22,30,0,0,0,0.2,-5,129.35
2012,3,19,23,30,0,0,0,0.1,-4,132.41
2012,3,20,0,30,0,0,0,0,-4,131.97
2012,3,20,1,30,0,0,0,0,-3,128.12
2012,3,20,2,30,0,0,0,0,-3,121.59
2012,3,20,3,30,0,0,0,0.1,-2,113.24000000000001
2012,3,20,4,30,0,0,0,0.1,-2,103.79
2012,3,20,5,30,0,0,0,0.1,-2,93.77
2012,3,20,6,30,6,6,0,0.1,-1,83.59
2012,3,20,7,30,142,113,105,0.1,0,73.66
2012,3,20,8,30,68,68,0,0.1,0,64.4
2012,3,20,9,30,87,87,0,0.1,0,56.39
2012,3,20,10,30,194,189,8,0.1,1,50.4
2012,3,20,11,30,57,57,0,0.1,1,47.31
2012,3,20,12,30,77,77,0,0.1,1,47.730000000000004
2012,3,20,13,30,103,103,0,0.1,1,51.57
2012,3,20,14,30,27,27,0,0.1,1,58.1
2012,3,20,15,30,16,16,0,0.1,1,66.45
2012,3,20,16,30,12,12,0,0.1,1,75.9
2012,3,20,17,30,7,7,0,0.1,1,85.9
2012,3,20,18,30,0,0,0,0.1,0,96.05
