Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564111,-,-,-,47.21,-101.94,-7,582,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,13,1,30,0,0,0,3.1,0,131.17000000000002
2012,3,13,2,30,0,0,0,3.7,0,124.58
2012,3,13,3,30,0,0,0,3.9000000000000004,0,116.14
2012,3,13,4,30,0,0,0,3.9000000000000004,0,106.61
2012,3,13,5,30,0,0,0,4.1000000000000005,0,96.54
2012,3,13,6,30,29,24,76,4.5,1,86.36
2012,3,13,7,30,176,62,484,4.6000000000000005,3,76.45
2012,3,13,8,30,323,106,558,4.800000000000001,6,67.25
2012,3,13,9,30,519,95,830,5.1000000000000005,10,59.29
2012,3,13,10,30,625,103,872,5.4,13,53.31
2012,3,13,11,30,684,94,920,5.800000000000001,16,50.11
2012,3,13,12,30,681,94,918,6.1000000000000005,19,50.26
2012,3,13,13,30,622,89,900,6.1000000000000005,20,53.74
2012,3,13,14,30,511,82,855,5.1000000000000005,21,59.93
2012,3,13,15,30,353,55,798,3.6,19,68.02
2012,3,13,16,30,175,48,574,3.2,15,77.3
2012,3,13,17,30,26,26,0,3.6,12,87.23
2012,3,13,18,30,0,0,0,4,10,97.39
2012,3,13,19,30,0,0,0,4.5,10,107.4
2012,3,13,20,30,0,0,0,5.1000000000000005,10,116.81
2012,3,13,21,30,0,0,0,6.5,10,125.06
2012,3,13,22,30,0,0,0,8.4,9,131.36
2012,3,13,23,30,0,0,0,9.600000000000001,7,134.76
2012,3,14,0,30,0,0,0,9.1,5,134.55
2012,3,14,1,30,0,0,0,7.7,3,130.78
2012,3,14,2,30,0,0,0,6.7,2,124.21000000000001
2012,3,14,3,30,0,0,0,5.800000000000001,1,115.78
2012,3,14,4,30,0,0,0,4.800000000000001,0,106.26
2012,3,14,5,30,0,0,0,4.3,0,96.2
2012,3,14,6,30,30,25,70,4.5,1,86.02
2012,3,14,7,30,158,80,324,4.800000000000001,3,76.10000000000001
2012,3,14,8,30,331,103,582,4.9,6,66.88
2012,3,14,9,30,404,201,393,4.1000000000000005,9,58.910000000000004
2012,3,14,10,30,490,244,407,2.9000000000000004,10,52.910000000000004
2012,3,14,11,30,583,205,584,2,10,49.71
2012,3,14,12,30,626,149,740,1.4000000000000001,10,49.88
2012,3,14,13,30,296,261,59,1,10,53.4
2012,3,14,14,30,265,222,84,1,11,59.620000000000005
2012,3,14,15,30,253,150,272,1,10,67.74
2012,3,14,16,30,144,84,267,1.2000000000000002,7,77.04
2012,3,14,17,30,24,20,72,1.7000000000000002,4,86.98
2012,3,14,18,30,0,0,0,2.1,3,97.15
2012,3,14,19,30,0,0,0,2.3000000000000003,2,107.14
2012,3,14,20,30,0,0,0,2.5,1,116.54
2012,3,14,21,30,0,0,0,2.6,1,124.75
2012,3,14,22,30,0,0,0,2.7,1,131.01
2012,3,14,23,30,0,0,0,2.9000000000000004,1,134.38
2012,3,15,0,30,0,0,0,3.2,1,134.15
2012,3,15,1,30,0,0,0,3.8000000000000003,1,130.38
2012,3,15,2,30,0,0,0,4.1000000000000005,1,123.83
2012,3,15,3,30,0,0,0,3.5,0,115.43
2012,3,15,4,30,0,0,0,2.7,0,105.92
2012,3,15,5,30,0,0,0,2.5,0,95.86
2012,3,15,6,30,45,28,234,3.6,2,85.68
2012,3,15,7,30,208,63,591,4.1000000000000005,4,75.76
2012,3,15,8,30,381,81,751,3.9000000000000004,8,66.52
2012,3,15,9,30,453,153,575,3.4000000000000004,12,58.53
2012,3,15,10,30,637,91,897,2.9000000000000004,15,52.52
2012,3,15,11,30,689,99,904,2.6,18,49.31
2012,3,15,12,30,610,180,661,2.4000000000000004,19,49.5
2012,3,15,13,30,488,242,408,2.3000000000000003,19,53.050000000000004
2012,3,15,14,30,490,87,789,2.2,19,59.31
2012,3,15,15,30,363,76,750,1.5,18,67.46000000000001
2012,3,15,16,30,120,87,142,1.3,14,76.79
2012,3,15,17,30,21,20,18,1.9000000000000001,11,86.74
2012,3,15,18,30,0,0,0,2.8000000000000003,9,96.9
2012,3,15,19,30,0,0,0,4.2,9,106.89
2012,3,15,20,30,0,0,0,5.6000000000000005,9,116.26
2012,3,15,21,30,0,0,0,6.4,8,124.44
2012,3,15,22,30,0,0,0,6.7,8,130.66
2012,3,15,23,30,0,0,0,6.800000000000001,8,133.99
2012,3,16,0,30,0,0,0,7,7,133.75
2012,3,16,1,30,0,0,0,7,7,129.99
2012,3,16,2,30,0,0,0,6.7,6,123.46000000000001
2012,3,16,3,30,0,0,0,6,5,115.07000000000001
2012,3,16,4,30,0,0,0,5.4,4,105.57000000000001
2012,3,16,5,30,0,0,0,5.300000000000001,4,95.53
2012,3,16,6,30,44,29,188,5.5,4,85.34
2012,3,16,7,30,196,63,527,5.5,7,75.41
2012,3,16,8,30,332,120,526,5.5,11,66.16
2012,3,16,9,30,453,166,544,5.300000000000001,15,58.15
2012,3,16,10,30,559,180,617,5.2,19,52.120000000000005
2012,3,16,11,30,689,98,897,5.1000000000000005,22,48.910000000000004
2012,3,16,12,30,581,221,551,4.9,23,49.120000000000005
2012,3,16,13,30,522,209,516,4.6000000000000005,24,52.7
2012,3,16,14,30,440,161,541,3.6,24,59
2012,3,16,15,30,292,135,404,2,22,67.19
2012,3,16,16,30,194,58,587,1.1,20,76.53
2012,3,16,17,30,35,23,195,1.1,19,86.5
2012,3,16,18,30,0,0,0,1.2000000000000002,17,96.66
2012,3,16,19,30,0,0,0,1.1,15,106.64
2012,3,16,20,30,0,0,0,1.2000000000000002,13,115.98
2012,3,16,21,30,0,0,0,2.3000000000000003,11,124.13000000000001
2012,3,16,22,30,0,0,0,4,10,130.31
2012,3,16,23,30,0,0,0,5,9,133.6
2012,3,17,0,30,0,0,0,5,8,133.35
2012,3,17,1,30,0,0,0,4.800000000000001,8,129.59
2012,3,17,2,30,0,0,0,4.5,7,123.08
2012,3,17,3,30,0,0,0,4,6,114.71000000000001
2012,3,17,4,30,0,0,0,3.5,5,105.23
2012,3,17,5,30,0,0,0,3.6,5,95.19
2012,3,17,6,30,48,31,190,4.2,7,85
2012,3,17,7,30,187,76,432,4.3,9,75.06
2012,3,17,8,30,332,127,498,4.4,13,65.79
2012,3,17,9,30,415,213,379,5.300000000000001,16,57.77
2012,3,17,10,30,632,108,845,5.9,19,51.72
2012,3,17,11,30,684,110,866,5.800000000000001,20,48.51
2012,3,17,12,30,615,196,635,5.5,21,48.730000000000004
2012,3,17,13,30,541,194,568,5.1000000000000005,22,52.35
2012,3,17,14,30,517,88,825,4.6000000000000005,22,58.69
2012,3,17,15,30,369,74,752,3.3000000000000003,21,66.91
2012,3,17,16,30,198,56,597,2.1,17,76.28
2012,3,17,17,30,38,23,227,2,14,86.25
2012,3,17,18,30,0,0,0,2.3000000000000003,13,96.42
2012,3,17,19,30,0,0,0,2.8000000000000003,12,106.38
2012,3,17,20,30,0,0,0,3.7,12,115.71000000000001
2012,3,17,21,30,0,0,0,4.5,11,123.82000000000001
2012,3,17,22,30,0,0,0,4.6000000000000005,10,129.96
2012,3,17,23,30,0,0,0,4.5,9,133.22
2012,3,18,0,30,0,0,0,4.2,8,132.94
2012,3,18,1,30,0,0,0,3.6,8,129.2
2012,3,18,2,30,0,0,0,2.8000000000000003,7,122.7
2012,3,18,3,30,0,0,0,2.3000000000000003,6,114.35000000000001
2012,3,18,4,30,0,0,0,1.9000000000000001,5,104.88
2012,3,18,5,30,0,0,0,1.7000000000000002,6,94.85000000000001
2012,3,18,6,30,45,34,117,1.9000000000000001,8,84.66
2012,3,18,7,30,226,68,599,2,11,74.71000000000001
2012,3,18,8,30,325,142,439,1.5,14,65.43
2012,3,18,9,30,473,157,585,1.2000000000000002,18,57.38
2012,3,18,10,30,581,174,651,1.5,21,51.32
2012,3,18,11,30,707,102,907,1.8,24,48.11
2012,3,18,12,30,704,100,908,1.6,25,48.35
2012,3,18,13,30,643,95,890,0.9,25,52.01
2012,3,18,14,30,532,88,847,1,25,58.39
2012,3,18,15,30,379,77,761,1.6,23,66.64
2012,3,18,16,30,204,59,600,1.9000000000000001,19,76.02
2012,3,18,17,30,42,25,242,2.4000000000000004,16,86.01
2012,3,18,18,30,0,0,0,2.5,14,96.18
2012,3,18,19,30,0,0,0,2.7,14,106.13
2012,3,18,20,30,0,0,0,3.9000000000000004,13,115.43
2012,3,18,21,30,0,0,0,5.5,13,123.51
2012,3,18,22,30,0,0,0,7,13,129.61
2012,3,18,23,30,0,0,0,8.1,13,132.83
2012,3,19,0,30,0,0,0,8.200000000000001,12,132.54
2012,3,19,1,30,0,0,0,7.7,12,128.8
2012,3,19,2,30,0,0,0,6.9,12,122.32000000000001
2012,3,19,3,30,0,0,0,6.6000000000000005,11,113.99000000000001
2012,3,19,4,30,0,0,0,6.5,10,104.54
2012,3,19,5,30,0,0,0,6.5,10,94.51
2012,3,19,6,30,31,31,0,6.9,11,84.32000000000001
2012,3,19,7,30,120,104,58,7.5,13,74.36
2012,3,19,8,30,339,137,477,8.3,15,65.07000000000001
2012,3,19,9,30,395,238,288,9.700000000000001,16,57
2012,3,19,10,30,362,296,104,10.8,17,50.92
2012,3,19,11,30,320,289,45,10.700000000000001,17,47.7
2012,3,19,12,30,563,271,436,10.3,17,47.97
2012,3,19,13,30,631,100,855,9.700000000000001,17,51.660000000000004
2012,3,19,14,30,483,127,672,8.9,16,58.08
2012,3,19,15,30,268,163,261,8.1,15,66.36
2012,3,19,16,30,203,49,628,7.800000000000001,12,75.77
2012,3,19,17,30,44,27,226,7.800000000000001,8,85.77
2012,3,19,18,30,0,0,0,7.4,6,95.93
2012,3,19,19,30,0,0,0,7.4,5,105.87
2012,3,19,20,30,0,0,0,7.4,3,115.15
2012,3,19,21,30,0,0,0,7,3,123.2
2012,3,19,22,30,0,0,0,6.5,2,129.26
2012,3,19,23,30,0,0,0,5.800000000000001,1,132.45
2012,3,20,0,30,0,0,0,4.5,0,132.14000000000001
2012,3,20,1,30,0,0,0,3.2,0,128.4
2012,3,20,2,30,0,0,0,2.8000000000000003,0,121.94
2012,3,20,3,30,0,0,0,3,0,113.63
2012,3,20,4,30,0,0,0,3.3000000000000003,0,104.19
2012,3,20,5,30,0,0,0,4,0,94.16
2012,3,20,6,30,73,33,388,5,1,83.98
2012,3,20,7,30,216,69,532,5.6000000000000005,4,74.01
2012,3,20,8,30,430,75,831,6,7,64.7
2012,3,20,9,30,580,85,900,6.300000000000001,9,56.620000000000005
2012,3,20,10,30,687,91,937,6.6000000000000005,11,50.53
2012,3,20,11,30,743,89,964,6.7,12,47.300000000000004
2012,3,20,12,30,738,90,960,6.7,13,47.59
2012,3,20,13,30,674,90,933,6.4,14,51.32
2012,3,20,14,30,556,88,877,6,14,57.78
2012,3,20,15,30,398,79,786,5,13,66.09
2012,3,20,16,30,218,61,627,4,11,75.52
2012,3,20,17,30,49,27,286,4.6000000000000005,9,85.53
2012,3,20,18,30,0,0,0,5.5,7,95.69
2012,3,20,19,30,0,0,0,5,6,105.62
2012,3,20,20,30,0,0,0,4,4,114.88
2012,3,20,21,30,0,0,0,3.4000000000000004,3,122.89
2012,3,20,22,30,0,0,0,3,3,128.91
2012,3,20,23,30,0,0,0,2.6,3,132.06
2012,3,21,0,30,0,0,0,2.2,3,131.74
2012,3,21,1,30,0,0,0,2,2,128.01
2012,3,21,2,30,0,0,0,2,2,121.56
2012,3,21,3,30,0,0,0,2,2,113.27
2012,3,21,4,30,0,0,0,2.1,1,103.84
2012,3,21,5,30,0,0,0,2.4000000000000004,2,93.82000000000001
2012,3,21,6,30,51,38,112,3.2,4,83.63
2012,3,21,7,30,212,80,469,3.5,7,73.66
2012,3,21,8,30,357,132,518,2.9000000000000004,10,64.34
2012,3,21,9,30,482,170,561,2.3000000000000003,13,56.24
2012,3,21,10,30,575,201,583,2.3000000000000003,16,50.13
2012,3,21,11,30,639,200,641,3,18,46.9
2012,3,21,12,30,625,213,605,3.4000000000000004,19,47.21
2012,3,21,13,30,617,128,778,3.5,20,50.97
2012,3,21,14,30,454,180,509,3.2,19,57.47
2012,3,21,15,30,400,69,808,2,18,65.82000000000001
2012,3,21,16,30,199,61,541,1,16,75.27
2012,3,21,17,30,47,28,227,1.4000000000000001,13,85.29
2012,3,21,18,30,0,0,0,2.2,11,95.45
2012,3,21,19,30,0,0,0,2.9000000000000004,9,105.37
2012,3,21,20,30,0,0,0,3.5,8,114.60000000000001
2012,3,21,21,30,0,0,0,3.7,7,122.58
2012,3,21,22,30,0,0,0,3.6,6,128.56
2012,3,21,23,30,0,0,0,3.2,5,131.68
2012,3,22,0,30,0,0,0,2.7,4,131.34
2012,3,22,1,30,0,0,0,2.3000000000000003,3,127.61
2012,3,22,2,30,0,0,0,2,2,121.18
2012,3,22,3,30,0,0,0,1.8,2,112.91
2012,3,22,4,30,0,0,0,1.8,1,103.49000000000001
2012,3,22,5,30,0,0,0,2,2,93.48
2012,3,22,6,30,86,34,441,3.1,5,83.29
2012,3,22,7,30,265,59,715,3.8000000000000003,8,73.31
2012,3,22,8,30,344,151,440,4,12,63.980000000000004
2012,3,22,9,30,474,191,504,4.800000000000001,16,55.86
2012,3,22,10,30,594,190,624,5.4,19,49.730000000000004
2012,3,22,11,30,658,185,686,5.7,20,46.5
2012,3,22,12,30,742,90,952,5.800000000000001,21,46.83
2012,3,22,13,30,678,88,930,5.5,21,50.63
2012,3,22,14,30,537,82,838,4.800000000000001,20,57.17
2012,3,22,15,30,350,109,582,3.5,19,65.55
2012,3,22,16,30,175,85,349,2.3000000000000003,16,75.02
2012,3,22,17,30,44,29,168,2.2,12,85.05
2012,3,22,18,30,0,0,0,2.8000000000000003,11,95.21000000000001
2012,3,22,19,30,0,0,0,3.3000000000000003,10,105.11
2012,3,22,20,30,0,0,0,3.5,9,114.32000000000001
2012,3,22,21,30,0,0,0,3.5,9,122.27
2012,3,22,22,30,0,0,0,3.3000000000000003,9,128.21
2012,3,22,23,30,0,0,0,2.9000000000000004,9,131.29
2012,3,23,0,30,0,0,0,2.6,8,130.94
2012,3,23,1,30,0,0,0,2.6,8,127.22
2012,3,23,2,30,0,0,0,2.6,8,120.8
2012,3,23,3,30,0,0,0,2.3000000000000003,8,112.54
2012,3,23,4,30,0,0,0,1.9000000000000001,8,103.14
2012,3,23,5,30,0,0,0,1.9000000000000001,8,93.14
2012,3,23,6,30,83,41,345,2.2,8,82.95
2012,3,23,7,30,50,50,0,2.2,10,72.97
2012,3,23,8,30,74,74,0,2.5,14,63.61
2012,3,23,9,30,204,197,12,3.2,17,55.480000000000004
2012,3,23,10,30,231,222,14,3.7,19,49.33
2012,3,23,11,30,370,319,72,3.9000000000000004,21,46.1
2012,3,23,12,30,564,296,389,4,22,46.45
2012,3,23,13,30,645,120,821,4.1000000000000005,22,50.29
2012,3,23,14,30,543,95,819,4.1000000000000005,22,56.870000000000005
2012,3,23,15,30,393,83,741,3.8000000000000003,21,65.28
2012,3,23,16,30,216,67,568,2.9000000000000004,18,74.78
2012,3,23,17,30,56,30,279,2.5,15,84.81
2012,3,23,18,30,0,0,0,3.3000000000000003,14,94.97
2012,3,23,19,30,0,0,0,3.8000000000000003,13,104.86
2012,3,23,20,30,0,0,0,3.9000000000000004,11,114.04
2012,3,23,21,30,0,0,0,3.5,10,121.96000000000001
2012,3,23,22,30,0,0,0,2.6,10,127.85000000000001
2012,3,23,23,30,0,0,0,1.8,10,130.91
2012,3,24,0,30,0,0,0,1.6,10,130.54
2012,3,24,1,30,0,0,0,2.1,9,126.82000000000001
2012,3,24,2,30,0,0,0,4,8,120.43
2012,3,24,3,30,0,0,0,6.6000000000000005,7,112.18
2012,3,24,4,30,0,0,0,7.800000000000001,5,102.8
2012,3,24,5,30,0,0,0,7.5,3,92.8
2012,3,24,6,30,37,37,0,7.4,3,82.61
2012,3,24,7,30,51,51,0,7.7,4,72.62
2012,3,24,8,30,167,161,11,7.7,6,63.25
2012,3,24,9,30,375,263,196,7.5,7,55.1
2012,3,24,10,30,607,191,633,7.2,8,48.94
2012,3,24,11,30,745,140,867,6.9,9,45.7
2012,3,24,12,30,736,143,855,6.4,10,46.07
2012,3,24,13,30,671,139,827,5.800000000000001,11,49.95
2012,3,24,14,30,577,88,888,5.1000000000000005,10,56.57
2012,3,24,15,30,421,75,817,4.3,9,65.01
2012,3,24,16,30,239,60,671,2.9000000000000004,7,74.53
2012,3,24,17,30,63,32,328,1.8,4,84.57000000000001
2012,3,24,18,30,0,0,0,1.7000000000000002,2,94.73
2012,3,24,19,30,0,0,0,1.9000000000000001,2,104.61
2012,3,24,20,30,0,0,0,2.1,1,113.77
2012,3,24,21,30,0,0,0,2.2,1,121.64
2012,3,24,22,30,0,0,0,2.1,0,127.5
2012,3,24,23,30,0,0,0,1.9000000000000001,0,130.52
2012,3,25,0,30,0,0,0,1.7000000000000002,0,130.14000000000001
2012,3,25,1,30,0,0,0,1.7000000000000002,-1,126.43
2012,3,25,2,30,0,0,0,1.8,-1,120.05
2012,3,25,3,30,0,0,0,2,-2,111.82000000000001
2012,3,25,4,30,0,0,0,2.7,-2,102.45
2012,3,25,5,30,0,0,0,3.7,-1,92.46000000000001
2012,3,25,6,30,37,37,0,4.6000000000000005,0,82.27
2012,3,25,7,30,101,101,0,5.1000000000000005,1,72.27
2012,3,25,8,30,143,143,0,5.300000000000001,3,62.89
2012,3,25,9,30,239,223,27,5.5,5,54.72
2012,3,25,10,30,439,317,184,5.6000000000000005,7,48.54
2012,3,25,11,30,732,132,854,5.800000000000001,8,45.31
2012,3,25,12,30,675,182,705,5.9,9,45.69
2012,3,25,13,30,439,307,202,5.9,10,49.61
2012,3,25,14,30,222,209,22,6.1000000000000005,10,56.27
2012,3,25,15,30,181,166,34,6.2,9,64.75
2012,3,25,16,30,88,88,0,5.7,8,74.28
2012,3,25,17,30,28,28,0,5.1000000000000005,5,84.34
2012,3,25,18,30,0,0,0,5.4,3,94.49
2012,3,25,19,30,0,0,0,5.800000000000001,2,104.35000000000001
2012,3,25,20,30,0,0,0,6,1,113.49000000000001
2012,3,25,21,30,0,0,0,5.9,1,121.33
2012,3,25,22,30,0,0,0,5.6000000000000005,0,127.15
2012,3,25,23,30,0,0,0,5.300000000000001,0,130.14000000000001
2012,3,26,0,30,0,0,0,5,0,129.74
2012,3,26,1,30,0,0,0,4.7,0,126.03
2012,3,26,2,30,0,0,0,4.5,0,119.67
2012,3,26,3,30,0,0,0,4.800000000000001,0,111.46000000000001
2012,3,26,4,30,0,0,0,5.2,0,102.10000000000001
2012,3,26,5,30,0,0,0,5.7,1,92.12
2012,3,26,6,30,14,14,0,6.4,2,81.93
2012,3,26,7,30,5,5,0,7.2,4,71.92
2012,3,26,8,30,157,154,6,7.800000000000001,7,62.53
2012,3,26,9,30,329,268,106,8.200000000000001,9,54.34
2012,3,26,10,30,98,98,0,8.3,11,48.14
2012,3,26,11,30,445,347,138,8.3,13,44.910000000000004
2012,3,26,12,30,458,345,161,8.4,14,45.32
2012,3,26,13,30,214,207,10,8.200000000000001,15,49.27
2012,3,26,14,30,155,155,0,7.7,15,55.97
2012,3,26,15,30,236,186,117,6.800000000000001,14,64.48
2012,3,26,16,30,171,102,251,5.6000000000000005,13,74.04
2012,3,26,17,30,33,33,0,4.5,11,84.10000000000001
2012,3,26,18,30,0,0,0,3.8000000000000003,9,94.25
2012,3,26,19,30,0,0,0,2.8000000000000003,8,104.10000000000001
2012,3,26,20,30,0,0,0,2.1,7,113.21000000000001
2012,3,26,21,30,0,0,0,2.3000000000000003,6,121.02
2012,3,26,22,30,0,0,0,2.5,6,126.8
2012,3,26,23,30,0,0,0,2.6,6,129.75
2012,3,27,0,30,0,0,0,3.2,6,129.34
2012,3,27,1,30,0,0,0,4.6000000000000005,6,125.64
2012,3,27,2,30,0,0,0,6.4,6,119.29
2012,3,27,3,30,0,0,0,7.6000000000000005,6,111.10000000000001
2012,3,27,4,30,0,0,0,8.1,7,101.76
2012,3,27,5,30,0,0,0,8.6,7,91.78
2012,3,27,6,30,43,43,0,9.1,7,81.59
2012,3,27,7,30,35,35,0,9.700000000000001,8,71.58
2012,3,27,8,30,42,42,0,10,9,62.17
2012,3,27,9,30,133,133,0,10,9,53.96
2012,3,27,10,30,196,192,6,10,9,47.75
2012,3,27,11,30,360,319,57,9.9,11,44.51
2012,3,27,12,30,286,269,23,9.600000000000001,12,44.94
2012,3,27,13,30,596,204,595,9.3,13,48.94
2012,3,27,14,30,526,127,708,8.8,13,55.68
2012,3,27,15,30,413,102,713,7.800000000000001,12,64.22
2012,3,27,16,30,238,76,582,5.6000000000000005,10,73.79
2012,3,27,17,30,70,37,300,3.1,7,83.86
2012,3,27,18,30,0,0,0,2,5,94.01
2012,3,27,19,30,0,0,0,1.6,3,103.85000000000001
2012,3,27,20,30,0,0,0,1.3,2,112.93
2012,3,27,21,30,0,0,0,1.2000000000000002,1,120.71000000000001
2012,3,27,22,30,0,0,0,1.1,1,126.45
2012,3,27,23,30,0,0,0,1.1,0,129.37
2012,3,28,0,30,0,0,0,1.1,0,128.94
2012,3,28,1,30,0,0,0,1,0,125.25
2012,3,28,2,30,0,0,0,0.8,0,118.91
2012,3,28,3,30,0,0,0,0.6000000000000001,0,110.74000000000001
2012,3,28,4,30,0,0,0,0.4,0,101.41
2012,3,28,5,30,0,0,0,0.7000000000000001,0,91.44
2012,3,28,6,30,57,54,19,1.4000000000000001,0,81.25
2012,3,28,7,30,157,129,87,2.2,2,71.23
2012,3,28,8,30,197,183,30,3.1,5,61.81
2012,3,28,9,30,502,207,496,3.8000000000000003,8,53.58
2012,3,28,10,30,613,217,585,4.4,11,47.36
2012,3,28,11,30,736,176,780,4.9,13,44.12
2012,3,28,12,30,707,163,763,5.4,14,44.57
2012,3,28,13,30,623,178,673,5.7,14,48.6
2012,3,28,14,30,382,258,217,6,14,55.39
2012,3,28,15,30,414,107,699,6,13,63.96
2012,3,28,16,30,201,90,393,5.300000000000001,12,73.55
2012,3,28,17,30,65,40,228,4.9,9,83.63
2012,3,28,18,30,0,0,0,5.1000000000000005,7,93.77
2012,3,28,19,30,0,0,0,5.5,6,103.59
2012,3,28,20,30,0,0,0,5.9,5,112.65
2012,3,28,21,30,0,0,0,6,4,120.4
2012,3,28,22,30,0,0,0,6.1000000000000005,4,126.10000000000001
2012,3,28,23,30,0,0,0,5.9,4,128.99
2012,3,29,0,30,0,0,0,5.1000000000000005,3,128.55
2012,3,29,1,30,0,0,0,3.7,3,124.85000000000001
2012,3,29,2,30,0,0,0,2,2,118.54
2012,3,29,3,30,0,0,0,1.3,2,110.38
2012,3,29,4,30,0,0,0,0.9,2,101.06
2012,3,29,5,30,0,0,0,1,2,91.11
2012,3,29,6,30,46,46,0,2,2,80.92
2012,3,29,7,30,92,92,0,3.2,4,70.89
2012,3,29,8,30,209,190,38,4.4,6,61.46
2012,3,29,9,30,224,214,16,5.6000000000000005,9,53.21
2012,3,29,10,30,646,191,665,6.1000000000000005,12,46.96
2012,3,29,11,30,782,106,934,6.1000000000000005,15,43.72
2012,3,29,12,30,781,99,951,5.800000000000001,17,44.2
2012,3,29,13,30,718,99,930,5.300000000000001,18,48.27
2012,3,29,14,30,599,97,878,4.6000000000000005,17,55.09
2012,3,29,15,30,398,114,641,3.3000000000000003,16,63.7
2012,3,29,16,30,223,75,513,1.9000000000000001,14,73.31
2012,3,29,17,30,66,45,190,1.2000000000000002,11,83.4
2012,3,29,18,30,0,0,0,1,11,93.54
2012,3,29,19,30,0,0,0,0.6000000000000001,11,103.34
2012,3,29,20,30,0,0,0,0.5,10,112.38
2012,3,29,21,30,0,0,0,0.8,9,120.09
2012,3,29,22,30,0,0,0,1.1,8,125.75
2012,3,29,23,30,0,0,0,1.4000000000000001,7,128.61
2012,3,30,0,30,0,0,0,1.5,6,128.15
2012,3,30,1,30,0,0,0,1.6,4,124.46000000000001
2012,3,30,2,30,0,0,0,1.7000000000000002,3,118.16
2012,3,30,3,30,0,0,0,1.9000000000000001,3,110.02
2012,3,30,4,30,0,0,0,2.3000000000000003,3,100.72
2012,3,30,5,30,0,0,0,3.1,4,90.76
2012,3,30,6,30,87,57,180,4.1000000000000005,6,80.58
2012,3,30,7,30,300,82,654,4.5,9,70.55
2012,3,30,8,30,393,164,474,5.5,13,61.1
2012,3,30,9,30,623,99,867,6.800000000000001,17,52.83
2012,3,30,10,30,724,104,902,7,19,46.57
2012,3,30,11,30,773,106,917,7,21,43.33
2012,3,30,12,30,766,106,915,6.7,22,43.82
2012,3,30,13,30,586,242,512,6.1000000000000005,22,47.94
2012,3,30,14,30,390,263,219,5.4,22,54.800000000000004
2012,3,30,15,30,252,194,129,4.1000000000000005,21,63.440000000000005
2012,3,30,16,30,204,95,374,2.7,19,73.07000000000001
2012,3,30,17,30,53,44,82,2.3000000000000003,16,83.16
2012,3,30,18,30,0,0,0,2.5,14,93.3
2012,3,30,19,30,0,0,0,2.5,14,103.09
2012,3,30,20,30,0,0,0,2.6,13,112.10000000000001
2012,3,30,21,30,0,0,0,3.2,13,119.77
2012,3,30,22,30,0,0,0,4,13,125.4
2012,3,30,23,30,0,0,0,4.6000000000000005,12,128.23
2012,3,31,0,30,0,0,0,4.9,12,127.76
2012,3,31,1,30,0,0,0,5.1000000000000005,12,124.07000000000001
2012,3,31,2,30,0,0,0,5.1000000000000005,11,117.79
2012,3,31,3,30,0,0,0,5,10,109.67
2012,3,31,4,30,0,0,0,4.5,9,100.38
2012,3,31,5,30,0,0,0,3.7,9,90.43
2012,3,31,6,30,125,40,504,3.7,11,80.25
2012,3,31,7,30,308,67,709,4.1000000000000005,13,70.21000000000001
2012,3,31,8,30,480,83,813,4,16,60.75
2012,3,31,9,30,625,93,873,3.5,18,52.46
2012,3,31,10,30,726,101,902,3.3000000000000003,19,46.18
2012,3,31,11,30,776,100,923,3.2,20,42.94
2012,3,31,12,30,768,99,921,2.8000000000000003,21,43.46
2012,3,31,13,30,702,98,896,2.1,22,47.61
2012,3,31,14,30,589,88,862,1.5,22,54.52
2012,3,31,15,30,436,77,796,1.6,21,63.18
2012,3,31,16,30,260,61,671,2.1,19,72.83
2012,3,31,17,30,85,36,402,2.9000000000000004,16,82.93
2012,3,31,18,30,0,0,0,4.1000000000000005,15,93.06
2012,3,31,19,30,0,0,0,4.7,14,102.84
2012,3,31,20,30,0,0,0,4.800000000000001,13,111.82000000000001
2012,3,31,21,30,0,0,0,5,13,119.46000000000001
2012,3,31,22,30,0,0,0,5.6000000000000005,12,125.06
2012,3,31,23,30,0,0,0,6.2,11,127.85000000000001
2012,4,1,0,30,0,0,0,6.4,10,127.36
2012,4,1,1,30,0,0,0,6.5,9,123.69
