Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85778,-,-,-,34.25,-107.62,-7,2152,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,8,30,91,81,48,2.2,-2,77.94
2012,1,12,9,30,316,100,597,1.6,0,68.79
2012,1,12,10,30,368,209,334,1.1,1,61.58
2012,1,12,11,30,619,74,1003,0.9,2,57.08
2012,1,12,12,30,524,183,608,0.7000000000000001,3,55.95
2012,1,12,13,30,592,73,988,0.6000000000000001,4,58.4
2012,1,12,14,30,277,205,163,0.7000000000000001,3,64
2012,1,12,15,30,180,133,153,0.8,1,72.02
2012,1,12,16,30,71,54,118,0.9,0,81.72
2012,1,12,17,30,0,0,0,0.9,-1,92.57000000000001
2012,1,12,18,30,0,0,0,0.5,-1,104.16
2012,1,12,19,30,0,0,0,0.4,-2,116.23
2012,1,12,20,30,0,0,0,0.9,-2,128.56
2012,1,12,21,30,0,0,0,1.2000000000000002,-3,140.92000000000002
2012,1,12,22,30,0,0,0,1.5,-4,152.94
2012,1,12,23,30,0,0,0,1.8,-4,163.37
2012,1,13,0,30,0,0,0,2.2,-4,167.07
2012,1,13,1,30,0,0,0,2.8000000000000003,-5,159.85
2012,1,13,2,30,0,0,0,3.3000000000000003,-5,148.55
2012,1,13,3,30,0,0,0,3.5,-5,136.33
2012,1,13,4,30,0,0,0,3.4000000000000004,-5,123.95
2012,1,13,5,30,0,0,0,3,-6,111.68
2012,1,13,6,30,0,0,0,3,-6,99.75
2012,1,13,7,30,23,12,402,3.7,-4,88.38
2012,1,13,8,30,209,35,831,3.9000000000000004,-1,77.89
2012,1,13,9,30,395,45,965,3.6,1,68.71000000000001
2012,1,13,10,30,539,50,1024,3.5,4,61.47
2012,1,13,11,30,626,60,1038,3.6,6,56.94
2012,1,13,12,30,648,61,1043,3.8000000000000003,7,55.78
2012,1,13,13,30,602,60,1027,4,7,58.21
2012,1,13,14,30,492,57,986,3.6,6,63.81
2012,1,13,15,30,329,48,901,2.3000000000000003,3,71.83
2012,1,13,16,30,134,32,693,1.6,0,81.55
2012,1,13,17,30,0,0,0,1.6,-1,92.4
2012,1,13,18,30,0,0,0,1.6,-1,104
2012,1,13,19,30,0,0,0,1.6,-2,116.07000000000001
2012,1,13,20,30,0,0,0,1.6,-2,128.4
2012,1,13,21,30,0,0,0,1.7000000000000002,-2,140.76
2012,1,13,22,30,0,0,0,1.8,-3,152.77
2012,1,13,23,30,0,0,0,1.8,-3,163.18
2012,1,14,0,30,0,0,0,1.8,-3,166.92000000000002
2012,1,14,1,30,0,0,0,1.8,-3,159.8
2012,1,14,2,30,0,0,0,1.7000000000000002,-3,148.54
2012,1,14,3,30,0,0,0,1.7000000000000002,-3,136.33
2012,1,14,4,30,0,0,0,1.6,-3,123.94
2012,1,14,5,30,0,0,0,1.6,-3,111.67
2012,1,14,6,30,0,0,0,1.5,-3,99.73
2012,1,14,7,30,24,12,398,2.1,-1,88.35000000000001
2012,1,14,8,30,213,35,844,2.5,1,77.83
2012,1,14,9,30,403,46,982,2.2,3,68.62
2012,1,14,10,30,551,51,1043,1.9000000000000001,6,61.35
2012,1,14,11,30,641,56,1067,1.4000000000000001,7,56.78
2012,1,14,12,30,663,57,1072,0.9,8,55.6
2012,1,14,13,30,616,56,1057,0.6000000000000001,9,58.02
2012,1,14,14,30,504,55,1009,0.5,8,63.620000000000005
2012,1,14,15,30,338,48,922,0.7000000000000001,6,71.64
2012,1,14,16,30,104,44,399,1.1,3,81.37
2012,1,14,17,30,0,0,0,1.4000000000000001,1,92.23
2012,1,14,18,30,0,0,0,1.5,0,103.83
2012,1,14,19,30,0,0,0,1.5,0,115.91
2012,1,14,20,30,0,0,0,1.5,0,128.24
2012,1,14,21,30,0,0,0,1.5,0,140.6
2012,1,14,22,30,0,0,0,1.5,0,152.6
2012,1,14,23,30,0,0,0,1.7000000000000002,0,162.99
2012,1,15,0,30,0,0,0,1.9000000000000001,0,166.76
2012,1,15,1,30,0,0,0,2.2,0,159.74
2012,1,15,2,30,0,0,0,2.4000000000000004,0,148.52
2012,1,15,3,30,0,0,0,2.5,-1,136.32
2012,1,15,4,30,0,0,0,2.4000000000000004,-1,123.93
2012,1,15,5,30,0,0,0,2.4000000000000004,-1,111.66
2012,1,15,6,30,0,0,0,2.4000000000000004,-1,99.7
2012,1,15,7,30,10,10,0,3.2,0,88.3
2012,1,15,8,30,92,82,45,4.1000000000000005,3,77.76
2012,1,15,9,30,252,156,260,4.800000000000001,6,68.53
2012,1,15,10,30,519,60,953,5.5,8,61.230000000000004
2012,1,15,11,30,325,267,106,6,9,56.63
2012,1,15,12,30,405,281,219,6.4,9,55.42
2012,1,15,13,30,428,238,357,6.5,8,57.82
2012,1,15,14,30,295,211,188,5.9,7,63.42
2012,1,15,15,30,133,124,27,4.5,5,71.45
2012,1,15,16,30,45,45,0,3,2,81.18
2012,1,15,17,30,0,0,0,2.5,0,92.05
2012,1,15,18,30,0,0,0,2.7,0,103.67
2012,1,15,19,30,0,0,0,2.7,0,115.75
2012,1,15,20,30,0,0,0,2.8000000000000003,0,128.09
2012,1,15,21,30,0,0,0,3,-1,140.44
2012,1,15,22,30,0,0,0,3.3000000000000003,0,152.43
2012,1,15,23,30,0,0,0,3.8000000000000003,0,162.79
2012,1,16,0,30,0,0,0,4.1000000000000005,-1,166.59
2012,1,16,1,30,0,0,0,4.3,-1,159.67000000000002
2012,1,16,2,30,0,0,0,4.3,-1,148.49
2012,1,16,3,30,0,0,0,4.3,-1,136.31
2012,1,16,4,30,0,0,0,4.1000000000000005,0,123.92
2012,1,16,5,30,0,0,0,4,0,111.64
2012,1,16,6,30,0,0,0,4,0,99.67
2012,1,16,7,30,0,0,0,4.800000000000001,0,88.25
2012,1,16,8,30,6,6,0,6.5,2,77.69
2012,1,16,9,30,382,49,907,8.6,5,68.43
2012,1,16,10,30,525,53,975,10.3,6,61.09
2012,1,16,11,30,398,271,230,11.200000000000001,7,56.46
2012,1,16,12,30,484,252,407,11.3,7,55.230000000000004
2012,1,16,13,30,447,230,405,11,6,57.620000000000005
2012,1,16,14,30,361,182,396,10.600000000000001,6,63.21
2012,1,16,15,30,231,126,328,9.8,5,71.26
2012,1,16,16,30,141,33,692,8.5,3,81
2012,1,16,17,30,0,0,0,7.5,1,91.88
2012,1,16,18,30,0,0,0,7,0,103.5
2012,1,16,19,30,0,0,0,6.6000000000000005,0,115.59
2012,1,16,20,30,0,0,0,6.2,0,127.93
2012,1,16,21,30,0,0,0,5.7,-1,140.28
2012,1,16,22,30,0,0,0,5.300000000000001,-1,152.25
2012,1,16,23,30,0,0,0,4.7,-2,162.59
2012,1,17,0,30,0,0,0,4,-3,166.41
2012,1,17,1,30,0,0,0,3.4000000000000004,-3,159.59
2012,1,17,2,30,0,0,0,3.2,-3,148.46
2012,1,17,3,30,0,0,0,3,-3,136.29
2012,1,17,4,30,0,0,0,2.8000000000000003,-3,123.9
2012,1,17,5,30,0,0,0,2.7,-3,111.61
2012,1,17,6,30,0,0,0,2.9000000000000004,-3,99.63
2012,1,17,7,30,24,14,308,4.1000000000000005,-1,88.2
2012,1,17,8,30,211,40,795,5.5,1,77.61
2012,1,17,9,30,399,50,943,6,3,68.32000000000001
2012,1,17,10,30,544,56,1006,6,4,60.95
2012,1,17,11,30,631,64,1022,6,6,56.29
2012,1,17,12,30,653,66,1025,6,7,55.03
2012,1,17,13,30,608,65,1007,5.9,7,57.410000000000004
2012,1,17,14,30,499,61,963,5.5,6,63.01
2012,1,17,15,30,337,53,876,4.2,4,71.06
2012,1,17,16,30,144,36,677,2.4000000000000004,1,80.81
2012,1,17,17,30,0,0,0,1.6,-1,91.7
2012,1,17,18,30,0,0,0,1.6,-2,103.33
2012,1,17,19,30,0,0,0,1.7000000000000002,-3,115.43
2012,1,17,20,30,0,0,0,1.9000000000000001,-3,127.77
2012,1,17,21,30,0,0,0,2.2,-3,140.12
2012,1,17,22,30,0,0,0,2.5,-3,152.08
2012,1,17,23,30,0,0,0,2.9000000000000004,-3,162.39000000000001
2012,1,18,0,30,0,0,0,3,-3,166.23
2012,1,18,1,30,0,0,0,3,-3,159.51
2012,1,18,2,30,0,0,0,3.1,-3,148.42000000000002
2012,1,18,3,30,0,0,0,3.4000000000000004,-3,136.26
2012,1,18,4,30,0,0,0,3.6,-2,123.87
2012,1,18,5,30,0,0,0,3.6,-2,111.58
2012,1,18,6,30,0,0,0,3.8000000000000003,-1,99.59
2012,1,18,7,30,13,13,0,4.5,0,88.13
2012,1,18,8,30,110,87,109,5.300000000000001,3,77.53
2012,1,18,9,30,293,137,419,6.2,6,68.21000000000001
2012,1,18,10,30,545,54,1006,6.9,8,60.81
2012,1,18,11,30,632,58,1028,7.2,9,56.11
2012,1,18,12,30,653,59,1030,7.300000000000001,10,54.83
2012,1,18,13,30,607,58,1012,7.1000000000000005,10,57.2
2012,1,18,14,30,497,58,959,6.6000000000000005,10,62.800000000000004
2012,1,18,15,30,336,49,875,5.2,8,70.85000000000001
2012,1,18,16,30,107,54,328,3.6,3,80.62
2012,1,18,17,30,0,0,0,3.4000000000000004,1,91.52
2012,1,18,18,30,0,0,0,4.1000000000000005,0,103.16
2012,1,18,19,30,0,0,0,4.7,0,115.26
2012,1,18,20,30,0,0,0,5.1000000000000005,0,127.61
