Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,685494,-,-,-,42.97,-97.46,-6,412,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,0,30,0,0,0,1.1,1,146.93
2012,2,23,1,30,0,0,0,1,1,145.5
2012,2,23,2,30,0,0,0,0.9,1,139.65
2012,2,23,3,30,0,0,0,0.9,0,131.02
2012,2,23,4,30,0,0,0,1.2000000000000002,0,120.91
2012,2,23,5,30,0,0,0,1.4000000000000001,0,110.13
2012,2,23,6,30,0,0,0,1.3,0,99.16
2012,2,23,7,30,1,1,0,1.6,0,88.35000000000001
2012,2,23,8,30,14,14,0,2,1,78.08
2012,2,23,9,30,62,62,0,2.4000000000000004,2,68.75
2012,2,23,10,30,49,49,0,3.5,3,60.95
2012,2,23,11,30,165,164,1,5.6000000000000005,2,55.410000000000004
2012,2,23,12,30,60,60,0,8.1,1,52.9
2012,2,23,13,30,177,175,3,9.600000000000001,1,53.870000000000005
2012,2,23,14,30,43,43,0,9.1,0,58.13
2012,2,23,15,30,142,141,2,7.5,0,65.02
2012,2,23,16,30,70,70,0,5.800000000000001,0,73.74
2012,2,23,17,30,26,26,0,4.4,0,83.64
2012,2,23,18,30,0,0,0,3.9000000000000004,0,94.24
2012,2,23,19,30,0,0,0,4.2,0,105.17
2012,2,23,20,30,0,0,0,4.9,0,116.06
2012,2,23,21,30,0,0,0,5.6000000000000005,0,126.5
2012,2,23,22,30,0,0,0,5.800000000000001,-1,135.86
2012,2,23,23,30,0,0,0,5.300000000000001,-2,143.08
2012,2,24,0,30,0,0,0,4.9,-3,146.56
2012,2,24,1,30,0,0,0,4.800000000000001,-4,145.14000000000001
2012,2,24,2,30,0,0,0,4.7,-4,139.32
2012,2,24,3,30,0,0,0,4.7,-4,130.71
2012,2,24,4,30,0,0,0,4.5,-5,120.63
2012,2,24,5,30,0,0,0,4.4,-5,109.86
2012,2,24,6,30,0,0,0,4.4,-6,98.88
2012,2,24,7,30,23,15,230,5,-4,88.07000000000001
2012,2,24,8,30,195,56,656,5.9,-2,77.78
2012,2,24,9,30,378,85,797,6.300000000000001,0,68.43
2012,2,24,10,30,63,63,0,6.300000000000001,0,60.6
2012,2,24,11,30,224,213,19,6,0,55.04
2012,2,24,12,30,72,72,0,5.800000000000001,0,52.53
2012,2,24,13,30,208,202,10,6.1000000000000005,0,53.51
2012,2,24,14,30,572,170,754,6.7,0,57.81
2012,2,24,15,30,442,128,736,6.9,0,64.72
2012,2,24,16,30,273,84,664,6.300000000000001,0,73.48
2012,2,24,17,30,89,40,428,5.5,-2,83.4
2012,2,24,18,30,0,0,0,5,-3,94.02
2012,2,24,19,30,0,0,0,4.800000000000001,-4,104.94
2012,2,24,20,30,0,0,0,4.5,-5,115.83
2012,2,24,21,30,0,0,0,4.1000000000000005,-6,126.25
2012,2,24,22,30,0,0,0,3.9000000000000004,-7,135.58
2012,2,24,23,30,0,0,0,3.6,-8,142.75
2012,2,25,0,30,0,0,0,3.5,-8,146.20000000000002
2012,2,25,1,30,0,0,0,3.4000000000000004,-8,144.77
2012,2,25,2,30,0,0,0,3.1,-9,138.98
2012,2,25,3,30,0,0,0,2.9000000000000004,-8,130.41
2012,2,25,4,30,0,0,0,2.7,-8,120.34
2012,2,25,5,30,0,0,0,2.2,-8,109.58
2012,2,25,6,30,0,0,0,1.6,-8,98.61
2012,2,25,7,30,27,27,0,0.8,-7,87.79
2012,2,25,8,30,201,55,673,0.8,-5,77.48
2012,2,25,9,30,386,75,832,1.9000000000000001,-3,68.11
2012,2,25,10,30,540,90,906,3.1,-2,60.26
2012,2,25,11,30,645,99,943,4.1000000000000005,0,54.68
2012,2,25,12,30,687,117,930,5.1000000000000005,0,52.160000000000004
2012,2,25,13,30,668,123,909,5.9,1,53.15
2012,2,25,14,30,585,122,860,6.5,2,57.480000000000004
2012,2,25,15,30,144,143,1,7,2,64.43
2012,2,25,16,30,277,75,699,7,1,73.21000000000001
2012,2,25,17,30,38,38,0,7.300000000000001,0,83.16
2012,2,25,18,30,0,0,0,8,-1,93.79
2012,2,25,19,30,0,0,0,8.4,-2,104.72
2012,2,25,20,30,0,0,0,8.5,-2,115.60000000000001
2012,2,25,21,30,0,0,0,7.9,-2,126
2012,2,25,22,30,0,0,0,6.9,-1,135.3
2012,2,25,23,30,0,0,0,6.4,0,142.42000000000002
2012,2,26,0,30,0,0,0,6.2,0,145.83
2012,2,26,1,30,0,0,0,5,0,144.4
2012,2,26,2,30,0,0,0,3.2,-1,138.64000000000001
2012,2,26,3,30,0,0,0,3.2,-1,130.09
2012,2,26,4,30,0,0,0,4.800000000000001,0,120.05
2012,2,26,5,30,0,0,0,5.5,1,109.3
2012,2,26,6,30,0,0,0,5.5,1,98.33
2012,2,26,7,30,29,29,0,6.300000000000001,2,87.5
2012,2,26,8,30,205,56,667,7.800000000000001,3,77.18
2012,2,26,9,30,141,136,11,9,4,67.78
2012,2,26,10,30,545,102,882,9.3,4,59.910000000000004
2012,2,26,11,30,649,117,912,9.4,5,54.31
2012,2,26,12,30,690,150,872,9.4,5,51.78
2012,2,26,13,30,670,156,849,9.3,4,52.800000000000004
2012,2,26,14,30,588,149,809,9,4,57.15
2012,2,26,15,30,454,123,759,8.5,3,64.14
2012,2,26,16,30,278,94,627,7.800000000000001,2,72.95
2012,2,26,17,30,93,47,374,7,0,82.93
2012,2,26,18,30,0,0,0,6.7,-1,93.57000000000001
2012,2,26,19,30,0,0,0,6.7,-2,104.5
2012,2,26,20,30,0,0,0,6.800000000000001,-2,115.37
2012,2,26,21,30,0,0,0,6.9,-3,125.75
2012,2,26,22,30,0,0,0,7,-4,135.01
2012,2,26,23,30,0,0,0,7,-5,142.09
2012,2,27,0,30,0,0,0,6.7,-5,145.46
2012,2,27,1,30,0,0,0,6.5,-5,144.03
2012,2,27,2,30,0,0,0,6.2,-6,138.29
2012,2,27,3,30,0,0,0,5.5,-6,129.78
2012,2,27,4,30,0,0,0,4.7,-7,119.76
2012,2,27,5,30,0,0,0,4.1000000000000005,-7,109.02
2012,2,27,6,30,0,0,0,3.7,-7,98.04
2012,2,27,7,30,32,22,210,3.2,-6,87.21000000000001
2012,2,27,8,30,210,67,628,2.5,-5,76.87
2012,2,27,9,30,399,96,790,1.6,-3,67.46000000000001
2012,2,27,10,30,280,226,106,0.8,-2,59.56
2012,2,27,11,30,473,238,400,0.6000000000000001,-1,53.94
2012,2,27,12,30,709,144,904,0.9,0,51.4
2012,2,27,13,30,512,237,450,1.6,0,52.43
2012,2,27,14,30,489,150,619,2.4000000000000004,1,56.82
2012,2,27,15,30,338,161,403,3.2,1,63.85
2012,2,27,16,30,217,94,414,3,0,72.69
2012,2,27,17,30,75,53,170,2.9000000000000004,0,82.69
2012,2,27,18,30,0,0,0,3.5,-1,93.34
2012,2,27,19,30,0,0,0,4,-1,104.28
2012,2,27,20,30,0,0,0,4.3,-1,115.14
2012,2,27,21,30,0,0,0,4.7,-2,125.5
2012,2,27,22,30,0,0,0,5,-2,134.73
2012,2,27,23,30,0,0,0,5.1000000000000005,-2,141.75
2012,2,28,0,30,0,0,0,5.2,-2,145.09
2012,2,28,1,30,0,0,0,5.7,-1,143.65
2012,2,28,2,30,0,0,0,6.4,0,137.95000000000002
2012,2,28,3,30,0,0,0,6.5,0,129.46
2012,2,28,4,30,0,0,0,6.1000000000000005,0,119.46000000000001
2012,2,28,5,30,0,0,0,5.9,0,108.73
2012,2,28,6,30,0,0,0,5.800000000000001,0,97.76
2012,2,28,7,30,7,7,0,5.800000000000001,0,86.91
2012,2,28,8,30,49,49,0,5.6000000000000005,1,76.56
2012,2,28,9,30,46,46,0,5.6000000000000005,1,67.13
2012,2,28,10,30,180,175,8,5.7,1,59.2
2012,2,28,11,30,26,26,0,5.7,1,53.56
2012,2,28,12,30,81,81,0,5.800000000000001,1,51.03
2012,2,28,13,30,130,130,0,6,1,52.07
2012,2,28,14,30,50,50,0,6.1000000000000005,2,56.49
2012,2,28,15,30,45,45,0,5.6000000000000005,2,63.56
2012,2,28,16,30,257,140,385,5.300000000000001,2,72.43
2012,2,28,17,30,14,14,0,5.4,2,82.45
2012,2,28,18,30,0,0,0,5.300000000000001,3,93.12
2012,2,28,19,30,0,0,0,5.300000000000001,4,104.06
2012,2,28,20,30,0,0,0,5.300000000000001,4,114.91
2012,2,28,21,30,0,0,0,4.4,4,125.25
2012,2,28,22,30,0,0,0,3.3000000000000003,3,134.44
2012,2,28,23,30,0,0,0,3.6,2,141.42000000000002
2012,3,1,0,30,0,0,0,1,-4,144.34
2012,3,1,1,30,0,0,0,0.7000000000000001,-3,142.9
2012,3,1,2,30,0,0,0,0.4,-3,137.24
2012,3,1,3,30,0,0,0,0.8,-3,128.81
2012,3,1,4,30,0,0,0,1.8,-3,118.85000000000001
2012,3,1,5,30,0,0,0,2.5,-3,108.14
2012,3,1,6,30,0,0,0,3,-2,97.18
2012,3,1,7,30,17,17,0,3.5,-1,86.32000000000001
2012,3,1,8,30,58,58,0,3.9000000000000004,0,75.93
2012,3,1,9,30,158,150,20,3.8000000000000003,0,66.46000000000001
2012,3,1,10,30,212,200,23,3.7,1,58.49
2012,3,1,11,30,378,287,151,3.7,2,52.81
2012,3,1,12,30,520,270,390,3.5,3,50.26
2012,3,1,13,30,373,297,122,2.9000000000000004,4,51.35
2012,3,1,14,30,430,238,342,2.4000000000000004,5,55.84
2012,3,1,15,30,372,151,484,2.2,4,62.97
2012,3,1,16,30,222,105,377,2.1,2,71.91
2012,3,1,17,30,75,58,123,2,0,81.98
2012,3,1,18,30,0,0,0,2,-1,92.67
2012,3,1,19,30,0,0,0,1.8,-2,103.62
2012,3,1,20,30,0,0,0,1.5,-2,114.45
2012,3,1,21,30,0,0,0,1.2000000000000002,-2,124.75
2012,3,1,22,30,0,0,0,1,-2,133.86
2012,3,1,23,30,0,0,0,0.8,-2,140.74
2012,3,2,0,30,0,0,0,0.7000000000000001,-2,143.96
2012,3,2,1,30,0,0,0,0.7000000000000001,-2,142.51
2012,3,2,2,30,0,0,0,0.8,-2,136.88
2012,3,2,3,30,0,0,0,1.3,-3,128.48
2012,3,2,4,30,0,0,0,2,-2,118.55
2012,3,2,5,30,0,0,0,2.7,-2,107.85000000000001
2012,3,2,6,30,0,0,0,3.3000000000000003,-3,96.88
2012,3,2,7,30,43,28,223,4,-2,86.02
2012,3,2,8,30,171,80,365,5.300000000000001,-1,75.62
2012,3,2,9,30,402,84,785,6.800000000000001,1,66.12
2012,3,2,10,30,415,208,392,7.5,2,58.120000000000005
2012,3,2,11,30,657,98,917,8.1,3,52.43
2012,3,2,12,30,417,310,164,8.700000000000001,4,49.88
2012,3,2,13,30,221,213,12,9,3,50.980000000000004
2012,3,2,14,30,142,142,0,9,2,55.51
2012,3,2,15,30,126,126,0,8.6,1,62.68
2012,3,2,16,30,112,110,4,7.800000000000001,0,71.65
2012,3,2,17,30,99,57,293,6.800000000000001,0,81.74
2012,3,2,18,30,0,0,0,6.4,0,92.45
2012,3,2,19,30,0,0,0,6.5,-1,103.4
2012,3,2,20,30,0,0,0,6.7,-1,114.22
2012,3,2,21,30,0,0,0,6.800000000000001,-1,124.49000000000001
2012,3,2,22,30,0,0,0,6.800000000000001,-1,133.57
2012,3,2,23,30,0,0,0,6.7,-2,140.4
2012,3,3,0,30,0,0,0,6.300000000000001,-2,143.58
2012,3,3,1,30,0,0,0,5.6000000000000005,-2,142.13
2012,3,3,2,30,0,0,0,5.1000000000000005,-3,136.52
2012,3,3,3,30,0,0,0,5,-4,128.15
2012,3,3,4,30,0,0,0,5.1000000000000005,-4,118.23
2012,3,3,5,30,0,0,0,5,-4,107.55
2012,3,3,6,30,0,0,0,4.800000000000001,-5,96.58
2012,3,3,7,30,49,29,266,5.4,-4,85.71000000000001
2012,3,3,8,30,228,68,629,6.1000000000000005,-2,75.3
2012,3,3,9,30,410,90,779,6.4,-1,65.78
2012,3,3,10,30,561,103,858,6.7,0,57.76
2012,3,3,11,30,664,108,902,6.9,0,52.04
2012,3,3,12,30,702,121,894,7.1000000000000005,0,49.49
2012,3,3,13,30,688,111,908,7.1000000000000005,0,50.61
2012,3,3,14,30,611,99,895,6.9,0,55.18
2012,3,3,15,30,480,85,852,6.300000000000001,0,62.39
2012,3,3,16,30,307,68,748,4.9,0,71.39
2012,3,3,17,30,117,44,492,2.9000000000000004,-2,81.5
2012,3,3,18,30,0,0,0,1.6,-4,92.23
2012,3,3,19,30,0,0,0,1.6,-4,103.17
2012,3,3,20,30,0,0,0,1.6,-4,113.99000000000001
2012,3,3,21,30,0,0,0,1.3,-4,124.24000000000001
2012,3,3,22,30,0,0,0,1.6,-4,133.28
2012,3,3,23,30,0,0,0,2,-3,140.06
2012,3,4,0,30,0,0,0,2.3000000000000003,-3,143.20000000000002
2012,3,4,1,30,0,0,0,2.7,-3,141.74
2012,3,4,2,30,0,0,0,2.9000000000000004,-3,136.16
2012,3,4,3,30,0,0,0,3,-3,127.82000000000001
2012,3,4,4,30,0,0,0,3,-2,117.92
2012,3,4,5,30,0,0,0,2.2,-2,107.24000000000001
2012,3,4,6,30,0,0,0,1.3,-2,96.28
2012,3,4,7,30,14,14,0,1.2000000000000002,-1,85.4
2012,3,4,8,30,98,94,15,1.4000000000000001,0,74.98
2012,3,4,9,30,191,170,52,3.5,2,65.44
2012,3,4,10,30,259,230,54,6.800000000000001,4,57.39
2012,3,4,11,30,479,272,332,9.600000000000001,5,51.660000000000004
2012,3,4,12,30,676,169,775,11.100000000000001,6,49.1
2012,3,4,13,30,588,189,624,11.4,5,50.25
2012,3,4,14,30,501,185,547,10.8,4,54.85
2012,3,4,15,30,375,164,449,9.5,3,62.1
2012,3,4,16,30,302,79,689,7.300000000000001,2,71.14
2012,3,4,17,30,117,48,452,4.5,0,81.27
2012,3,4,18,30,0,0,0,2.5,-1,92
2012,3,4,19,30,0,0,0,1.7000000000000002,-2,102.95
2012,3,4,20,30,0,0,0,1.3,-3,113.76
2012,3,4,21,30,0,0,0,0.9,-3,123.98
2012,3,4,22,30,0,0,0,0.7000000000000001,-3,132.98
2012,3,4,23,30,0,0,0,0.7000000000000001,-3,139.72
2012,3,5,0,30,0,0,0,1,-3,142.82
2012,3,5,1,30,0,0,0,1.4000000000000001,-3,141.36
2012,3,5,2,30,0,0,0,1.9000000000000001,-3,135.79
2012,3,5,3,30,0,0,0,2.4000000000000004,-2,127.48
2012,3,5,4,30,0,0,0,2.9000000000000004,-2,117.60000000000001
2012,3,5,5,30,0,0,0,3.5,-2,106.94
2012,3,5,6,30,0,0,0,4.5,-1,95.98
2012,3,5,7,30,55,31,274,5.5,0,85.09
2012,3,5,8,30,229,72,594,7,2,74.65
2012,3,5,9,30,351,124,538,8.6,5,65.1
2012,3,5,10,30,494,139,653,9.3,7,57.03
2012,3,5,11,30,651,129,833,9.3,10,51.27
2012,3,5,12,30,665,196,710,8.8,13,48.71
2012,3,5,13,30,643,199,689,8.200000000000001,14,49.88
2012,3,5,14,30,574,167,701,7.2,15,54.52
2012,3,5,15,30,466,105,764,5.800000000000001,15,61.81
2012,3,5,16,30,297,84,649,4.6000000000000005,12,70.88
2012,3,5,17,30,115,50,415,4.4,8,81.03
2012,3,5,18,30,0,0,0,4.6000000000000005,6,91.78
2012,3,5,19,30,0,0,0,4.5,5,102.73
2012,3,5,20,30,0,0,0,3.9000000000000004,3,113.53
2012,3,5,21,30,0,0,0,3.5,2,123.73
2012,3,5,22,30,0,0,0,3.4000000000000004,1,132.69
2012,3,5,23,30,0,0,0,3.2,0,139.37
2012,3,6,0,30,0,0,0,3,0,142.44
2012,3,6,1,30,0,0,0,2.9000000000000004,0,140.97
2012,3,6,2,30,0,0,0,3.1,0,135.43
2012,3,6,3,30,0,0,0,3.6,0,127.14
2012,3,6,4,30,0,0,0,3.5,0,117.28
2012,3,6,5,30,0,0,0,3.2,0,106.63
2012,3,6,6,30,0,0,0,3.6,0,95.67
2012,3,6,7,30,46,34,137,4,1,84.78
2012,3,6,8,30,240,71,626,3.8000000000000003,4,74.33
2012,3,6,9,30,428,82,810,3.7,9,64.75
2012,3,6,10,30,579,91,888,4.3,14,56.660000000000004
2012,3,6,11,30,681,96,926,5.1000000000000005,19,50.88
2012,3,6,12,30,727,93,954,5.7,22,48.32
2012,3,6,13,30,708,89,953,5.9,23,49.51
2012,3,6,14,30,571,115,779,5.7,23,54.19
2012,3,6,15,30,429,111,665,4.6000000000000005,22,61.52
2012,3,6,16,30,315,69,743,3.9000000000000004,18,70.62
2012,3,6,17,30,125,46,498,4.800000000000001,15,80.8
2012,3,6,18,30,0,0,0,5.5,12,91.56
2012,3,6,19,30,0,0,0,5.1000000000000005,10,102.51
2012,3,6,20,30,0,0,0,4.6000000000000005,8,113.29
2012,3,6,21,30,0,0,0,4.5,7,123.47
2012,3,6,22,30,0,0,0,4.7,7,132.39000000000001
2012,3,6,23,30,0,0,0,3.8000000000000003,6,139.03
2012,3,7,0,30,0,0,0,2.1,4,142.05
2012,3,7,1,30,0,0,0,1.3,3,140.57
2012,3,7,2,30,0,0,0,1.5,2,135.05
2012,3,7,3,30,0,0,0,3.6,1,126.8
2012,3,7,4,30,0,0,0,6.4,0,116.96000000000001
2012,3,7,5,30,0,0,0,7.9,0,106.32000000000001
2012,3,7,6,30,0,0,0,8.3,0,95.36
2012,3,7,7,30,6,6,0,8.1,0,84.47
2012,3,7,8,30,31,31,0,8.1,1,74
2012,3,7,9,30,33,33,0,8.200000000000001,2,64.4
2012,3,7,10,30,270,238,56,8.3,3,56.29
2012,3,7,11,30,316,280,56,8.1,4,50.49
2012,3,7,12,30,330,295,52,7.7,5,47.93
2012,3,7,13,30,159,158,0,7.5,5,49.14
2012,3,7,14,30,79,79,0,7.4,5,53.86
2012,3,7,15,30,123,123,0,7.2,4,61.230000000000004
2012,3,7,16,30,43,43,0,6.7,2,70.37
2012,3,7,17,30,8,8,0,5.5,0,80.57000000000001
2012,3,7,18,30,0,0,0,3.9000000000000004,0,91.34
2012,3,7,19,30,0,0,0,3.3000000000000003,-1,102.29
2012,3,7,20,30,0,0,0,3.4000000000000004,-2,113.06
2012,3,7,21,30,0,0,0,3.3000000000000003,-2,123.21000000000001
2012,3,7,22,30,0,0,0,3,-2,132.09
2012,3,7,23,30,0,0,0,2.8000000000000003,-3,138.68
2012,3,8,0,30,0,0,0,2.6,-4,141.66
2012,3,8,1,30,0,0,0,2.8000000000000003,-4,140.18
2012,3,8,2,30,0,0,0,3.1,-4,134.68
2012,3,8,3,30,0,0,0,3.3000000000000003,-4,126.45
2012,3,8,4,30,0,0,0,4,-3,116.64
2012,3,8,5,30,0,0,0,4.4,-3,106.01
2012,3,8,6,30,0,0,0,4.5,-2,95.05
2012,3,8,7,30,73,34,387,5,-1,84.15
2012,3,8,8,30,263,66,703,6,1,73.67
2012,3,8,9,30,449,86,829,6.6000000000000005,3,64.05
2012,3,8,10,30,602,96,903,6.2,5,55.910000000000004
2012,3,8,11,30,703,100,940,5.9,7,50.1
2012,3,8,12,30,741,106,940,6,8,47.54
2012,3,8,13,30,717,107,926,6.4,9,48.77
2012,3,8,14,30,635,99,902,6.7,10,53.53
2012,3,8,15,30,498,92,835,6.5,10,60.94
2012,3,8,16,30,324,74,736,4.800000000000001,8,70.11
2012,3,8,17,30,133,49,501,3.1,5,80.33
2012,3,8,18,30,0,0,0,2.6,2,91.11
2012,3,8,19,30,0,0,0,2.5,1,102.07000000000001
2012,3,8,20,30,0,0,0,2.3000000000000003,0,112.83
2012,3,8,21,30,0,0,0,2.2,0,122.95
2012,3,8,22,30,0,0,0,2.3000000000000003,-1,131.79
2012,3,8,23,30,0,0,0,2.2,-2,138.33
2012,3,9,0,30,0,0,0,2,-3,141.28
2012,3,9,1,30,0,0,0,1.8,-3,139.79
2012,3,9,2,30,0,0,0,1.6,-4,134.31
2012,3,9,3,30,0,0,0,1.7000000000000002,-4,126.10000000000001
2012,3,9,4,30,0,0,0,1.9000000000000001,-4,116.31
2012,3,9,5,30,0,0,0,2.2,-4,105.69
2012,3,9,6,30,0,0,0,3,-3,94.74
2012,3,9,7,30,75,35,380,4.1000000000000005,-1,83.84
2012,3,9,8,30,262,64,691,4.9,0,73.34
2012,3,9,9,30,448,75,841,5.4,2,63.7
2012,3,9,10,30,598,85,906,6,5,55.54
2012,3,9,11,30,697,91,937,6.5,8,49.71
2012,3,9,12,30,654,175,704,6.9,12,47.15
2012,3,9,13,30,664,128,807,7,15,48.4
2012,3,9,14,30,624,109,860,6.6000000000000005,17,53.2
2012,3,9,15,30,496,91,826,5.800000000000001,17,60.660000000000004
2012,3,9,16,30,323,75,721,4.6000000000000005,15,69.86
2012,3,9,17,30,134,50,488,4.2,11,80.10000000000001
2012,3,9,18,30,0,0,0,5,9,90.89
2012,3,9,19,30,0,0,0,5.9,8,101.84
2012,3,9,20,30,0,0,0,6.300000000000001,7,112.59
2012,3,9,21,30,0,0,0,6.6000000000000005,6,122.7
2012,3,9,22,30,0,0,0,6.7,6,131.49
2012,3,9,23,30,0,0,0,6.4,5,137.98
2012,3,10,0,30,0,0,0,6.1000000000000005,4,140.89000000000001
2012,3,10,1,30,0,0,0,6.1000000000000005,3,139.39000000000001
2012,3,10,2,30,0,0,0,6.1000000000000005,3,133.93
2012,3,10,3,30,0,0,0,6.1000000000000005,2,125.75
2012,3,10,4,30,0,0,0,6,2,115.98
2012,3,10,5,30,0,0,0,5.9,1,105.37
2012,3,10,6,30,0,0,0,6,1,94.43
2012,3,10,7,30,55,39,141,6.300000000000001,3,83.52
2012,3,10,8,30,270,65,701,6.300000000000001,7,73.01
2012,3,10,9,30,454,80,834,6.9,11,63.35
2012,3,10,10,30,605,89,903,8.1,16,55.160000000000004
2012,3,10,11,30,706,94,938,8.700000000000001,19,49.31
2012,3,10,12,30,743,103,934,8.9,20,46.75
2012,3,10,13,30,722,101,929,8.6,21,48.03
2012,3,10,14,30,641,95,903,8.200000000000001,21,52.870000000000005
2012,3,10,15,30,509,81,865,7.4,20,60.370000000000005
2012,3,10,16,30,333,69,758,6.2,18,69.60000000000001
2012,3,10,17,30,141,47,532,5.300000000000001,15,79.87
2012,3,10,18,30,0,0,0,5.4,13,90.67
2012,3,10,19,30,0,0,0,5.5,11,101.62
2012,3,10,20,30,0,0,0,5.4,9,112.36
2012,3,10,21,30,0,0,0,5.5,8,122.44
2012,3,10,22,30,0,0,0,5.6000000000000005,7,131.19
2012,3,10,23,30,0,0,0,5.5,6,137.64000000000001
2012,3,11,0,30,0,0,0,5,5,140.5
2012,3,11,1,30,0,0,0,4.4,4,138.99
2012,3,11,2,30,0,0,0,4.2,4,133.55
2012,3,11,3,30,0,0,0,3.9000000000000004,3,125.4
2012,3,11,4,30,0,0,0,3.6,3,115.65
2012,3,11,5,30,0,0,0,3.8000000000000003,3,105.06
2012,3,11,6,30,0,0,0,4.4,4,94.11
2012,3,11,7,30,71,37,282,4.800000000000001,6,83.2
2012,3,11,8,30,198,106,308,5.4,9,72.68
2012,3,11,9,30,289,196,204,6,10,63
2012,3,11,10,30,202,196,10,6.1000000000000005,11,54.79
2012,3,11,11,30,303,276,40,6.2,12,48.92
2012,3,11,12,30,332,299,47,6.300000000000001,13,46.35
2012,3,11,13,30,224,217,10,6.1000000000000005,14,47.660000000000004
2012,3,11,14,30,576,145,709,6.300000000000001,13,52.54
2012,3,11,15,30,330,220,221,6.1000000000000005,12,60.08
2012,3,11,16,30,94,94,0,5.5,11,69.35000000000001
2012,3,11,17,30,14,14,0,5.4,9,79.64
2012,3,11,18,30,0,0,0,5.4,7,90.45
2012,3,11,19,30,0,0,0,4.9,5,101.4
2012,3,11,20,30,0,0,0,4.1000000000000005,4,112.13
2012,3,11,21,30,0,0,0,3.6,4,122.17
2012,3,11,22,30,0,0,0,3.4000000000000004,4,130.89000000000001
2012,3,11,23,30,0,0,0,3,3,137.28
2012,3,12,0,30,0,0,0,2.7,3,140.11
2012,3,12,1,30,0,0,0,2.8000000000000003,3,138.6
2012,3,12,2,30,0,0,0,3.3000000000000003,3,133.18
2012,3,12,3,30,0,0,0,3.6,3,125.05
2012,3,12,4,30,0,0,0,3.4000000000000004,3,115.32000000000001
2012,3,12,5,30,0,0,0,2.8000000000000003,2,104.74000000000001
2012,3,12,6,30,0,0,0,2.7,2,93.8
2012,3,12,7,30,4,4,0,3.1,3,82.88
2012,3,12,8,30,38,38,0,3.6,5,72.34
2012,3,12,9,30,298,199,216,4,7,62.64
2012,3,12,10,30,539,146,676,4.1000000000000005,10,54.410000000000004
2012,3,12,11,30,687,117,861,4,14,48.52
2012,3,12,12,30,717,145,823,4.800000000000001,17,45.96
2012,3,12,13,30,700,139,827,5.6000000000000005,18,47.29
2012,3,12,14,30,623,130,805,5.9,19,52.22
2012,3,12,15,30,504,96,810,5.5,18,59.800000000000004
2012,3,12,16,30,332,77,714,3.6,16,69.10000000000001
2012,3,12,17,30,142,53,483,1.9000000000000001,12,79.41
2012,3,12,18,30,0,0,0,1.6,9,90.23
2012,3,12,19,30,0,0,0,1.5,9,101.18
2012,3,12,20,30,0,0,0,1.3,10,111.89
2012,3,12,21,30,0,0,0,0.9,10,121.91
2012,3,12,22,30,0,0,0,1.1,9,130.59
2012,3,12,23,30,0,0,0,1.5,6,136.93
2012,3,13,0,30,0,0,0,1.7000000000000002,4,139.72
2012,3,13,1,30,0,0,0,1.9000000000000001,3,138.20000000000002
2012,3,13,2,30,0,0,0,2.2,3,132.79
2012,3,13,3,30,0,0,0,2.3000000000000003,3,124.69
2012,3,13,4,30,0,0,0,2.4000000000000004,3,114.98
2012,3,13,5,30,0,0,0,2.3000000000000003,2,104.41
2012,3,13,6,30,0,0,0,2.8000000000000003,3,93.48
2012,3,13,7,30,87,44,329,3.7,5,82.55
2012,3,13,8,30,230,95,439,4.3,9,72.01
2012,3,13,9,30,452,100,757,5.1000000000000005,13,62.29
2012,3,13,10,30,600,111,832,5.9,17,54.03
2012,3,13,11,30,700,116,874,6.5,21,48.120000000000005
2012,3,13,12,30,746,110,908,7.2,24,45.56
2012,3,13,13,30,726,105,908,7.7,25,46.92
2012,3,13,14,30,645,99,885,7.800000000000001,25,51.89
2012,3,13,15,30,510,90,827,7.300000000000001,24,59.52
2012,3,13,16,30,336,75,724,6,22,68.85000000000001
2012,3,13,17,30,146,51,508,5,19,79.18
2012,3,13,18,30,0,0,0,5.1000000000000005,17,90.01
2012,3,13,19,30,0,0,0,5.6000000000000005,16,100.96000000000001
2012,3,13,20,30,0,0,0,5.7,15,111.66
2012,3,13,21,30,0,0,0,5.7,14,121.65
2012,3,13,22,30,0,0,0,5.5,13,130.29
