Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101217,-,-,-,35.81,-119.1,-8,145,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,17,30,112,53,368,1.6,15,80.82000000000001
2012,4,2,18,30,0,0,0,1.4000000000000001,12,92.93
2012,4,2,19,30,0,0,0,1.3,12,104.75
2012,4,2,20,30,0,0,0,1.2000000000000002,12,115.9
2012,4,2,21,30,0,0,0,1.2000000000000002,11,125.83
2012,4,2,22,30,0,0,0,1.1,11,133.65
2012,4,2,23,30,0,0,0,0.9,10,138.1
2012,4,3,0,30,0,0,0,0.7000000000000001,10,138.06
2012,4,3,1,30,0,0,0,0.5,9,133.53
2012,4,3,2,30,0,0,0,0.5,9,125.65
2012,4,3,3,30,0,0,0,0.5,9,115.68
2012,4,3,4,30,0,0,0,0.5,9,104.5
2012,4,3,5,30,0,0,0,0.6000000000000001,9,92.67
2012,4,3,6,30,29,29,0,0.7000000000000001,12,80.54
2012,4,3,7,30,221,148,199,0.7000000000000001,15,68.41
2012,4,3,8,30,525,134,708,0.8,18,56.61
2012,4,3,9,30,699,155,778,1.4000000000000001,20,45.64
2012,4,3,10,30,831,152,844,1.9000000000000001,22,36.47
2012,4,3,11,30,764,342,492,2.1,23,30.86
2012,4,3,12,30,724,371,411,2.2,23,30.900000000000002
2012,4,3,13,30,670,346,403,2.2,24,36.57
2012,4,3,14,30,565,292,390,2.2,23,45.77
2012,4,3,15,30,451,190,475,2.1,22,56.75
2012,4,3,16,30,268,121,404,1.5,20,68.55
2012,4,3,17,30,74,58,99,1.1,17,80.66
2012,4,3,18,30,0,0,0,1.2000000000000002,14,92.76
2012,4,3,19,30,0,0,0,1.1,14,104.56
2012,4,3,20,30,0,0,0,0.9,14,115.68
2012,4,3,21,30,0,0,0,0.7000000000000001,15,125.57000000000001
2012,4,3,22,30,0,0,0,1,14,133.34
2012,4,3,23,30,0,0,0,1.9000000000000001,12,137.74
2012,4,4,0,30,0,0,0,2.5,11,137.67000000000002
2012,4,4,1,30,0,0,0,2.7,11,133.15
2012,4,4,2,30,0,0,0,2.7,10,125.3
2012,4,4,3,30,0,0,0,2.6,9,115.36
2012,4,4,4,30,0,0,0,2,9,104.21000000000001
2012,4,4,5,30,0,0,0,1.7000000000000002,9,92.39
2012,4,4,6,30,120,60,353,2.3000000000000003,11,80.26
2012,4,4,7,30,270,127,384,2.8000000000000003,13,68.13
2012,4,4,8,30,557,110,805,2.9000000000000004,15,56.31
2012,4,4,9,30,596,261,475,3.2,17,45.32
2012,4,4,10,30,372,341,38,3.8000000000000003,19,36.11
2012,4,4,11,30,380,352,31,4.3,20,30.48
2012,4,4,12,30,297,283,16,4.7,20,30.55
2012,4,4,13,30,329,309,24,4.9,20,36.28
2012,4,4,14,30,306,282,33,4.800000000000001,19,45.550000000000004
2012,4,4,15,30,386,236,272,4.6000000000000005,18,56.56
2012,4,4,16,30,98,98,0,4,16,68.38
2012,4,4,17,30,32,32,0,2.9000000000000004,13,80.5
2012,4,4,18,30,0,0,0,2.3000000000000003,10,92.60000000000001
2012,4,4,19,30,0,0,0,2.1,9,104.37
2012,4,4,20,30,0,0,0,2,8,115.46000000000001
2012,4,4,21,30,0,0,0,1.9000000000000001,7,125.31
2012,4,4,22,30,0,0,0,1.8,7,133.03
2012,4,4,23,30,0,0,0,1.6,6,137.37
2012,4,5,0,30,0,0,0,1.6,6,137.28
2012,4,5,1,30,0,0,0,1.6,6,132.78
2012,4,5,2,30,0,0,0,1.7000000000000002,6,124.96000000000001
2012,4,5,3,30,0,0,0,1.8,5,115.04
2012,4,5,4,30,0,0,0,1.8,5,103.91
2012,4,5,5,30,0,0,0,2.1,5,92.10000000000001
2012,4,5,6,30,126,62,369,3.1,7,79.99
2012,4,5,7,30,346,101,649,4,9,67.85
2012,4,5,8,30,561,129,772,4.2,11,56.02
2012,4,5,9,30,744,143,849,4.2,13,45
2012,4,5,10,30,882,140,914,4.3,14,35.75
2012,4,5,11,30,954,135,947,4.6000000000000005,15,30.09
2012,4,5,12,30,955,129,955,4.800000000000001,16,30.19
2012,4,5,13,30,883,130,930,4.800000000000001,16,36
2012,4,5,14,30,749,123,890,4.7,15,45.33
2012,4,5,15,30,564,112,815,4.7,14,56.38
2012,4,5,16,30,346,91,688,4.2,13,68.21000000000001
2012,4,5,17,30,126,54,423,3,10,80.34
2012,4,5,18,30,0,0,0,2.4000000000000004,8,92.43
2012,4,5,19,30,0,0,0,2.3000000000000003,7,104.19
2012,4,5,20,30,0,0,0,2.1,6,115.25
2012,4,5,21,30,0,0,0,1.9000000000000001,5,125.05
2012,4,5,22,30,0,0,0,1.7000000000000002,4,132.71
2012,4,5,23,30,0,0,0,1.5,3,137.01
2012,4,6,0,30,0,0,0,1.2000000000000002,3,136.9
2012,4,6,1,30,0,0,0,1,3,132.41
2012,4,6,2,30,0,0,0,1,3,124.61
2012,4,6,3,30,0,0,0,1,3,114.73
2012,4,6,4,30,0,0,0,1,3,103.62
2012,4,6,5,30,0,0,0,1.1,4,91.82000000000001
2012,4,6,6,30,132,65,376,1.6,7,79.71000000000001
2012,4,6,7,30,357,101,670,2.3000000000000003,10,67.57000000000001
2012,4,6,8,30,574,125,797,2.5,13,55.730000000000004
2012,4,6,9,30,756,143,862,2.5,15,44.68
2012,4,6,10,30,892,143,918,2.6,16,35.39
2012,4,6,11,30,956,152,926,2.8000000000000003,18,29.71
2012,4,6,12,30,954,153,923,3,19,29.84
2012,4,6,13,30,888,137,924,3.1,19,35.72
2012,4,6,14,30,752,131,880,3,19,45.11
2012,4,6,15,30,567,118,806,2.8000000000000003,18,56.19
2012,4,6,16,30,346,98,664,1.9000000000000001,16,68.05
2012,4,6,17,30,126,58,398,1.2000000000000002,12,80.18
2012,4,6,18,30,0,0,0,1.2000000000000002,9,92.26
2012,4,6,19,30,0,0,0,1.2000000000000002,9,104
2012,4,6,20,30,0,0,0,1.1,9,115.03
2012,4,6,21,30,0,0,0,1,9,124.79
2012,4,6,22,30,0,0,0,0.9,8,132.4
2012,4,6,23,30,0,0,0,0.7000000000000001,8,136.65
2012,4,7,0,30,0,0,0,0.5,7,136.52
2012,4,7,1,30,0,0,0,0.4,7,132.04
2012,4,7,2,30,0,0,0,0.4,7,124.27
2012,4,7,3,30,0,0,0,0.4,7,114.41
2012,4,7,4,30,0,0,0,0.5,7,103.32000000000001
2012,4,7,5,30,0,0,0,0.4,8,91.55
2012,4,7,6,30,140,65,413,0.4,11,79.44
2012,4,7,7,30,367,104,680,0.6000000000000001,16,67.29
2012,4,7,8,30,587,127,810,1.1,21,55.43
2012,4,7,9,30,773,142,882,1.4000000000000001,24,44.36
2012,4,7,10,30,909,144,934,1.5,26,35.03
2012,4,7,11,30,976,148,949,1.6,27,29.330000000000002
2012,4,7,12,30,972,148,946,1.6,28,29.490000000000002
2012,4,7,13,30,901,142,931,1.4000000000000001,29,35.44
2012,4,7,14,30,765,133,892,1.2000000000000002,28,44.89
2012,4,7,15,30,577,117,822,1.2000000000000002,27,56.01
2012,4,7,16,30,355,97,686,1.2000000000000002,24,67.88
2012,4,7,17,30,131,59,414,1.2000000000000002,20,80.02
2012,4,7,18,30,0,0,0,1.3,17,92.09
2012,4,7,19,30,0,0,0,1,15,103.81
2012,4,7,20,30,0,0,0,0.5,14,114.81
2012,4,7,21,30,0,0,0,0.6000000000000001,12,124.53
2012,4,7,22,30,0,0,0,0.9,10,132.09
2012,4,7,23,30,0,0,0,1,10,136.29
2012,4,8,0,30,0,0,0,1,10,136.14000000000001
2012,4,8,1,30,0,0,0,1,10,131.67000000000002
2012,4,8,2,30,0,0,0,0.8,10,123.93
2012,4,8,3,30,0,0,0,0.6000000000000001,10,114.10000000000001
2012,4,8,4,30,0,0,0,0.5,9,103.03
2012,4,8,5,30,0,0,0,0.30000000000000004,10,91.27
2012,4,8,6,30,143,65,412,0.30000000000000004,14,79.17
2012,4,8,7,30,367,104,672,0.4,19,67.02
2012,4,8,8,30,584,130,794,1.1,23,55.15
2012,4,8,9,30,764,148,856,1.9000000000000001,26,44.050000000000004
2012,4,8,10,30,894,155,899,2.3000000000000003,28,34.68
2012,4,8,11,30,959,159,915,2.5,29,28.95
2012,4,8,12,30,954,160,909,2.3000000000000003,30,29.14
2012,4,8,13,30,882,151,893,2.2,31,35.17
2012,4,8,14,30,746,142,849,2.5,30,44.67
2012,4,8,15,30,560,128,769,3,29,55.83
2012,4,8,16,30,343,103,634,3.3000000000000003,25,67.72
2012,4,8,17,30,125,62,358,3.2,20,79.86
2012,4,8,18,30,0,0,0,2.8000000000000003,17,91.92
2012,4,8,19,30,0,0,0,2,15,103.63
2012,4,8,20,30,0,0,0,1.2000000000000002,14,114.60000000000001
2012,4,8,21,30,0,0,0,0.7000000000000001,13,124.27
2012,4,8,22,30,0,0,0,0.6000000000000001,13,131.77
2012,4,8,23,30,0,0,0,0.7000000000000001,12,135.93
2012,4,9,0,30,0,0,0,0.8,11,135.76
2012,4,9,1,30,0,0,0,0.7000000000000001,10,131.3
2012,4,9,2,30,0,0,0,0.5,10,123.59
2012,4,9,3,30,0,0,0,0.4,10,113.79
2012,4,9,4,30,0,0,0,0.5,10,102.75
2012,4,9,5,30,0,0,0,0.8,11,90.99
2012,4,9,6,30,142,70,373,1.1,14,78.9
2012,4,9,7,30,362,114,626,1.2000000000000002,18,66.75
2012,4,9,8,30,574,144,748,1.4000000000000001,21,54.86
2012,4,9,9,30,753,159,821,1.8,24,43.74
2012,4,9,10,30,886,153,887,2,27,34.33
2012,4,9,11,30,949,159,898,2,28,28.57
2012,4,9,12,30,946,159,898,1.8,29,28.8
2012,4,9,13,30,878,149,889,1.6,30,34.89
2012,4,9,14,30,744,143,841,1.7000000000000002,30,44.46
2012,4,9,15,30,558,134,751,2.1,29,55.65
2012,4,9,16,30,345,107,624,2.7,25,67.56
2012,4,9,17,30,129,64,361,3.3000000000000003,20,79.7
2012,4,9,18,30,0,0,0,2.8000000000000003,16,91.76
2012,4,9,19,30,0,0,0,1.2000000000000002,14,103.44
2012,4,9,20,30,0,0,0,0.4,13,114.38
2012,4,9,21,30,0,0,0,0.30000000000000004,13,124.01
2012,4,9,22,30,0,0,0,0.6000000000000001,13,131.46
2012,4,9,23,30,0,0,0,1.2000000000000002,12,135.57
2012,4,10,0,30,0,0,0,1.2000000000000002,11,135.38
2012,4,10,1,30,0,0,0,0.9,11,130.94
2012,4,10,2,30,0,0,0,0.7000000000000001,10,123.26
2012,4,10,3,30,0,0,0,0.7000000000000001,9,113.48
2012,4,10,4,30,0,0,0,0.6000000000000001,8,102.46000000000001
2012,4,10,5,30,0,0,0,0.5,9,90.72
2012,4,10,6,30,150,60,458,0.7000000000000001,12,78.63
2012,4,10,7,30,370,94,692,1.3,15,66.48
2012,4,10,8,30,579,122,788,1.9000000000000001,18,54.58
2012,4,10,9,30,755,141,845,2.4000000000000004,21,43.43
2012,4,10,10,30,886,138,902,2.8000000000000003,23,33.99
2012,4,10,11,30,952,136,925,2.9000000000000004,24,28.2
2012,4,10,12,30,950,132,929,3.2,25,28.46
2012,4,10,13,30,881,122,922,3.6,26,34.62
2012,4,10,14,30,748,117,880,3.8000000000000003,25,44.25
2012,4,10,15,30,566,103,816,3.9000000000000004,24,55.480000000000004
2012,4,10,16,30,354,81,712,3.9000000000000004,22,67.4
2012,4,10,17,30,136,52,464,3.6,18,79.54
2012,4,10,18,30,0,0,0,3.2,15,91.59
2012,4,10,19,30,0,0,0,2.5,13,103.26
2012,4,10,20,30,0,0,0,1.8,12,114.16
2012,4,10,21,30,0,0,0,1.7000000000000002,12,123.75
2012,4,10,22,30,0,0,0,1.8,12,131.15
2012,4,10,23,30,0,0,0,1.8,11,135.22
2012,4,11,0,30,0,0,0,1.7000000000000002,11,135.01
2012,4,11,1,30,0,0,0,1.7000000000000002,11,130.58
2012,4,11,2,30,0,0,0,1.6,11,122.93
2012,4,11,3,30,0,0,0,1.5,10,113.18
2012,4,11,4,30,0,0,0,1.5,10,102.18
2012,4,11,5,30,0,0,0,1.5,9,90.45
2012,4,11,6,30,5,5,0,1.6,9,78.37
2012,4,11,7,30,115,115,0,1.4000000000000001,9,66.21000000000001
2012,4,11,8,30,257,234,38,1,10,54.300000000000004
2012,4,11,9,30,186,183,4,0.7000000000000001,12,43.12
2012,4,11,10,30,683,380,364,0.8,13,33.64
2012,4,11,11,30,340,322,21,1.2000000000000002,14,27.830000000000002
2012,4,11,12,30,931,145,891,1.8,15,28.12
2012,4,11,13,30,868,120,906,2.3000000000000003,15,34.36
2012,4,11,14,30,156,156,0,2.7,14,44.04
2012,4,11,15,30,243,224,33,2.8000000000000003,13,55.300000000000004
2012,4,11,16,30,94,94,0,2.4000000000000004,12,67.24
2012,4,11,17,30,37,37,0,1.5,11,79.38
2012,4,11,18,30,0,0,0,1,9,91.42
2012,4,11,19,30,0,0,0,0.8,9,103.07000000000001
2012,4,11,20,30,0,0,0,0.7000000000000001,8,113.95
2012,4,11,21,30,0,0,0,0.7000000000000001,8,123.49000000000001
2012,4,11,22,30,0,0,0,0.7000000000000001,7,130.84
2012,4,11,23,30,0,0,0,0.7000000000000001,7,134.86
2012,4,12,0,30,0,0,0,0.7000000000000001,7,134.64000000000001
2012,4,12,1,30,0,0,0,0.8,7,130.22
2012,4,12,2,30,0,0,0,0.8,7,122.59
2012,4,12,3,30,0,0,0,0.9,7,112.88
2012,4,12,4,30,0,0,0,1.1,7,101.89
2012,4,12,5,30,0,0,0,1.7000000000000002,7,90.18
2012,4,12,6,30,121,70,246,2.4000000000000004,9,78.11
2012,4,12,7,30,293,145,362,2.6,11,65.95
2012,4,12,8,30,501,180,545,2.5,13,54.03
2012,4,12,9,30,665,235,586,2.4000000000000004,15,42.82
2012,4,12,10,30,292,279,16,2.4000000000000004,16,33.3
2012,4,12,11,30,209,201,8,2.4000000000000004,16,27.46
2012,4,12,12,30,128,128,0,2.5,17,27.78
2012,4,12,13,30,202,196,7,2.5,16,34.09
2012,4,12,14,30,122,122,0,2.6,16,43.84
2012,4,12,15,30,387,252,236,2.4000000000000004,15,55.13
2012,4,12,16,30,213,161,135,1.8,14,67.08
2012,4,12,17,30,73,66,37,1.1,13,79.23
2012,4,12,18,30,0,0,0,1,12,91.26
2012,4,12,19,30,0,0,0,1.1,11,102.88
2012,4,12,20,30,0,0,0,1.2000000000000002,11,113.73
2012,4,12,21,30,0,0,0,1.5,10,123.23
2012,4,12,22,30,0,0,0,1.7000000000000002,10,130.53
2012,4,12,23,30,0,0,0,1.9000000000000001,10,134.51
2012,4,13,0,30,0,0,0,2.1,10,134.27
2012,4,13,1,30,0,0,0,2.4000000000000004,9,129.87
2012,4,13,2,30,0,0,0,2.7,9,122.27
2012,4,13,3,30,0,0,0,3,9,112.58
2012,4,13,4,30,0,0,0,3.4000000000000004,9,101.61
2012,4,13,5,30,0,0,0,3.4000000000000004,9,89.92
2012,4,13,6,30,3,3,0,3.3000000000000003,9,77.85000000000001
2012,4,13,7,30,14,14,0,3.2,10,65.69
2012,4,13,8,30,28,28,0,3.2,10,53.76
2012,4,13,9,30,71,71,0,3.2,11,42.53
2012,4,13,10,30,140,140,0,3.3000000000000003,11,32.97
2012,4,13,11,30,101,101,0,3.5,11,27.09
2012,4,13,12,30,129,129,0,3.8000000000000003,11,27.45
2012,4,13,13,30,285,272,15,4,11,33.83
2012,4,13,14,30,394,335,82,3.9000000000000004,11,43.63
2012,4,13,15,30,155,155,0,3.8000000000000003,10,54.96
2012,4,13,16,30,34,34,0,3.6,9,66.92
2012,4,13,17,30,23,23,0,3.3000000000000003,8,79.07000000000001
2012,4,13,18,30,0,0,0,3.2,8,91.09
2012,4,13,19,30,0,0,0,3.1,7,102.7
2012,4,13,20,30,0,0,0,3,7,113.51
2012,4,13,21,30,0,0,0,3,6,122.97
2012,4,13,22,30,0,0,0,3.1,6,130.23
2012,4,13,23,30,0,0,0,3,5,134.16
2012,4,14,0,30,0,0,0,2.7,5,133.9
2012,4,14,1,30,0,0,0,2.4000000000000004,5,129.51
2012,4,14,2,30,0,0,0,2.4000000000000004,5,121.94
2012,4,14,3,30,0,0,0,2.7,5,112.28
2012,4,14,4,30,0,0,0,2.9000000000000004,5,101.34
2012,4,14,5,30,0,0,0,3.3000000000000003,5,89.65
2012,4,14,6,30,88,78,45,3.7,5,77.60000000000001
2012,4,14,7,30,183,164,46,4,6,65.44
2012,4,14,8,30,292,255,62,4.1000000000000005,8,53.49
2012,4,14,9,30,60,60,0,4.2,10,42.230000000000004
2012,4,14,10,30,69,69,0,4.2,11,32.64
2012,4,14,11,30,378,353,27,4.2,13,26.73
2012,4,14,12,30,121,121,0,4.2,14,27.11
2012,4,14,13,30,500,409,109,4.2,15,33.58
2012,4,14,14,30,259,248,15,4.2,15,43.43
2012,4,14,15,30,358,260,169,4,14,54.79
2012,4,14,16,30,261,152,277,3,13,66.77
2012,4,14,17,30,143,58,443,1.7000000000000002,11,78.91
2012,4,14,18,30,0,0,0,1,9,90.92
2012,4,14,19,30,0,0,0,0.9,8,102.51
2012,4,14,20,30,0,0,0,0.8,8,113.3
2012,4,14,21,30,0,0,0,0.5,8,122.72
2012,4,14,22,30,0,0,0,0.2,8,129.92000000000002
2012,4,14,23,30,0,0,0,0.2,8,133.82
2012,4,15,0,30,0,0,0,0.30000000000000004,7,133.54
2012,4,15,1,30,0,0,0,0.4,7,129.16
2012,4,15,2,30,0,0,0,0.5,6,121.62
2012,4,15,3,30,0,0,0,0.4,6,111.98
2012,4,15,4,30,0,0,0,0.2,5,101.06
2012,4,15,5,30,0,0,0,0.2,6,89.4
2012,4,15,6,30,165,71,432,0.30000000000000004,9,77.34
2012,4,15,7,30,143,141,5,0.7000000000000001,13,65.18
2012,4,15,8,30,374,272,170,1.3,16,53.22
2012,4,15,9,30,771,128,864,1.8,18,41.94
2012,4,15,10,30,891,143,884,2.1,19,32.31
2012,4,15,11,30,953,143,904,2.2,20,26.37
2012,4,15,12,30,950,138,909,2.4000000000000004,21,26.79
2012,4,15,13,30,880,130,898,2.6,21,33.32
2012,4,15,14,30,750,121,862,2.6,21,43.230000000000004
2012,4,15,15,30,570,109,797,2.5,20,54.620000000000005
2012,4,15,16,30,356,95,659,1.9000000000000001,19,66.61
2012,4,15,17,30,142,61,416,1.2000000000000002,16,78.76
2012,4,15,18,30,0,0,0,1,13,90.76
2012,4,15,19,30,0,0,0,1,13,102.33
2012,4,15,20,30,0,0,0,0.7000000000000001,13,113.08
2012,4,15,21,30,0,0,0,0.30000000000000004,13,122.46000000000001
2012,4,15,22,30,0,0,0,0.2,12,129.62
2012,4,15,23,30,0,0,0,0.4,11,133.47
2012,4,16,0,30,0,0,0,0.6000000000000001,11,133.18
2012,4,16,1,30,0,0,0,0.6000000000000001,10,128.82
2012,4,16,2,30,0,0,0,0.6000000000000001,10,121.3
2012,4,16,3,30,0,0,0,0.6000000000000001,9,111.69
2012,4,16,4,30,0,0,0,0.5,9,100.79
2012,4,16,5,30,0,0,0,0.4,10,89.14
2012,4,16,6,30,167,70,433,0.4,13,77.09
2012,4,16,7,30,384,96,679,0.7000000000000001,17,64.93
2012,4,16,8,30,590,114,790,1.2000000000000002,20,52.96
2012,4,16,9,30,762,126,852,1.6,22,41.660000000000004
2012,4,16,10,30,886,131,889,2.2,24,31.98
2012,4,16,11,30,946,139,898,2.7,25,26.01
2012,4,16,12,30,803,363,491,3.1,25,26.46
2012,4,16,13,30,735,325,489,3.2,25,33.07
2012,4,16,14,30,732,147,801,3,24,43.04
2012,4,16,15,30,556,128,736,2.7,23,54.46
2012,4,16,16,30,268,152,290,2,22,66.46000000000001
2012,4,16,17,30,92,72,103,1.3,19,78.60000000000001
2012,4,16,18,30,0,0,0,1.2000000000000002,16,90.59
2012,4,16,19,30,0,0,0,1.2000000000000002,15,102.14
2012,4,16,20,30,0,0,0,1.3,15,112.86
2012,4,16,21,30,0,0,0,1.3,15,122.2
2012,4,16,22,30,0,0,0,1.1,15,129.31
2012,4,16,23,30,0,0,0,0.9,15,133.13
2012,4,17,0,30,0,0,0,0.8,14,132.83
2012,4,17,1,30,0,0,0,0.9,14,128.47
2012,4,17,2,30,0,0,0,0.9,13,120.98
2012,4,17,3,30,0,0,0,0.8,12,111.4
2012,4,17,4,30,0,0,0,0.5,12,100.53
2012,4,17,5,30,10,9,42,0.5,12,88.89
2012,4,17,6,30,177,61,507,0.8,14,76.85000000000001
2012,4,17,7,30,397,83,734,1.1,17,64.69
2012,4,17,8,30,605,97,838,1.5,20,52.71
2012,4,17,9,30,778,109,892,1.8,22,41.38
2012,4,17,10,30,894,130,897,2.4000000000000004,24,31.66
2012,4,17,11,30,954,132,912,2.7,25,25.650000000000002
2012,4,17,12,30,951,127,918,2.7,26,26.14
2012,4,17,13,30,876,134,883,2.5,26,32.82
2012,4,17,14,30,746,127,844,2.2,26,42.84
2012,4,17,15,30,474,211,450,2.1,25,54.29
2012,4,17,16,30,362,89,678,1.7000000000000002,23,66.31
2012,4,17,17,30,148,57,455,1.3,20,78.45
2012,4,17,18,30,0,0,0,1.3,17,90.43
2012,4,17,19,30,0,0,0,1.3,17,101.96000000000001
2012,4,17,20,30,0,0,0,1.3,17,112.65
2012,4,17,21,30,0,0,0,1.3,16,121.94
2012,4,17,22,30,0,0,0,1.3,16,129.01
2012,4,17,23,30,0,0,0,1.3,15,132.79
2012,4,18,0,30,0,0,0,1.4000000000000001,14,132.47
2012,4,18,1,30,0,0,0,1.4000000000000001,13,128.13
2012,4,18,2,30,0,0,0,1.3,13,120.67
2012,4,18,3,30,0,0,0,1.2000000000000002,12,111.11
2012,4,18,4,30,0,0,0,1.2000000000000002,12,100.26
2012,4,18,5,30,11,10,35,1.4000000000000001,13,88.64
2012,4,18,6,30,175,65,473,2,15,76.61
2012,4,18,7,30,393,83,718,2.5,17,64.45
2012,4,18,8,30,594,101,809,2.8000000000000003,20,52.45
2012,4,18,9,30,760,118,851,3.1,22,41.1
2012,4,18,10,30,746,338,477,3.4000000000000004,23,31.34
2012,4,18,11,30,937,130,891,3.7,24,25.3
2012,4,18,12,30,793,371,469,4.1000000000000005,25,25.82
2012,4,18,13,30,712,348,431,4.7,26,32.58
2012,4,18,14,30,746,105,871,4.9,25,42.65
2012,4,18,15,30,569,100,800,4.800000000000001,24,54.13
2012,4,18,16,30,323,115,514,4.1000000000000005,23,66.15
2012,4,18,17,30,151,53,484,2.9000000000000004,20,78.3
2012,4,18,18,30,0,0,0,2.2,17,90.26
2012,4,18,19,30,0,0,0,2,16,101.77
2012,4,18,20,30,0,0,0,1.8,15,112.43
2012,4,18,21,30,0,0,0,1.7000000000000002,14,121.69
2012,4,18,22,30,0,0,0,1.7000000000000002,14,128.71
2012,4,18,23,30,0,0,0,1.7000000000000002,13,132.45
2012,4,19,0,30,0,0,0,1.6,12,132.12
2012,4,19,1,30,0,0,0,1.4000000000000001,12,127.8
2012,4,19,2,30,0,0,0,1.2000000000000002,11,120.36
2012,4,19,3,30,0,0,0,1,11,110.83
2012,4,19,4,30,0,0,0,0.8,11,100
2012,4,19,5,30,14,12,65,1.1,13,88.39
2012,4,19,6,30,181,62,505,1.8,15,76.37
2012,4,19,7,30,388,95,673,2.5,17,64.21000000000001
2012,4,19,8,30,587,116,769,2.9000000000000004,20,52.21
2012,4,19,9,30,754,129,825,3.2,22,40.83
2012,4,19,10,30,869,142,848,3.6,24,31.03
2012,4,19,11,30,928,142,866,3.9000000000000004,25,24.95
2012,4,19,12,30,923,139,869,4,26,25.5
2012,4,19,13,30,845,157,815,4.1000000000000005,26,32.33
2012,4,19,14,30,721,143,784,4,26,42.46
2012,4,19,15,30,551,122,730,3.9000000000000004,25,53.97
2012,4,19,16,30,354,91,646,3.3000000000000003,24,66
2012,4,19,17,30,148,58,440,2,21,78.15
2012,4,19,18,30,0,0,0,1.2000000000000002,18,90.10000000000001
2012,4,19,19,30,0,0,0,1,17,101.59
2012,4,19,20,30,0,0,0,1,17,112.22
2012,4,19,21,30,0,0,0,0.9,17,121.44
2012,4,19,22,30,0,0,0,0.9,16,128.41
2012,4,19,23,30,0,0,0,0.9,16,132.12
2012,4,20,0,30,0,0,0,0.8,15,131.78
2012,4,20,1,30,0,0,0,0.6000000000000001,15,127.46000000000001
2012,4,20,2,30,0,0,0,0.4,14,120.05
2012,4,20,3,30,0,0,0,0.2,14,110.55
2012,4,20,4,30,0,0,0,0.1,14,99.74000000000001
2012,4,20,5,30,14,13,54,0.1,16,88.15
2012,4,20,6,30,183,67,485,0.2,19,76.13
2012,4,20,7,30,392,103,660,0.2,23,63.97
2012,4,20,8,30,595,124,763,0.6000000000000001,27,51.96
2012,4,20,9,30,763,139,820,1.1,30,40.56
2012,4,20,10,30,896,118,905,1.5,32,30.72
2012,4,20,11,30,956,119,921,1.9000000000000001,33,24.61
2012,4,20,12,30,952,117,922,2.3000000000000003,34,25.19
2012,4,20,13,30,882,111,910,2.7,34,32.09
2012,4,20,14,30,754,103,879,2.9000000000000004,33,42.27
2012,4,20,15,30,579,92,823,2.8000000000000003,32,53.81
2012,4,20,16,30,370,79,712,2.1,30,65.85
2012,4,20,17,30,158,53,501,1.4000000000000001,26,77.99
2012,4,20,18,30,0,0,0,1.3,23,89.93
2012,4,20,19,30,0,0,0,1.3,21,101.4
2012,4,20,20,30,0,0,0,1.2000000000000002,21,112
2012,4,20,21,30,0,0,0,1.2000000000000002,20,121.18
2012,4,20,22,30,0,0,0,1.2000000000000002,20,128.12
2012,4,20,23,30,0,0,0,1.1,20,131.79
2012,4,21,0,30,0,0,0,0.9,20,131.43
2012,4,21,1,30,0,0,0,0.7000000000000001,19,127.13000000000001
2012,4,21,2,30,0,0,0,0.5,19,119.74000000000001
2012,4,21,3,30,0,0,0,0.4,18,110.27
2012,4,21,4,30,0,0,0,0.4,18,99.48
2012,4,21,5,30,19,14,121,0.5,19,87.91
2012,4,21,6,30,196,57,571,0.7000000000000001,22,75.9
2012,4,21,7,30,410,84,736,0.9,25,63.74
2012,4,21,8,30,615,100,832,1,28,51.72
2012,4,21,9,30,786,110,885,1.2000000000000002,31,40.300000000000004
2012,4,21,10,30,909,110,926,1.6,33,30.42
2012,4,21,11,30,968,113,937,1.9000000000000001,34,24.27
2012,4,21,12,30,962,113,935,2,35,24.88
2012,4,21,13,30,885,122,898,2.2,35,31.86
2012,4,21,14,30,755,114,863,2.3000000000000003,35,42.09
2012,4,21,15,30,577,103,801,2.4000000000000004,34,53.65
2012,4,21,16,30,374,78,721,1.9000000000000001,31,65.71000000000001
2012,4,21,17,30,161,52,516,1.2000000000000002,27,77.84
2012,4,21,18,30,0,0,0,1.2000000000000002,24,89.77
