Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224610,-,-,-,46.25,-121.78,-8,1145,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,19,30,0,0,0,0.5,-1,106.58
2012,3,4,20,30,0,0,0,0.2,-1,116.58
2012,3,4,21,30,0,0,0,0,-1,125.75
2012,3,4,22,30,0,0,0,0,0,133.32
2012,3,4,23,30,0,0,0,0,0,138.27
2012,3,5,0,30,0,0,0,0,0,139.51
2012,3,5,1,30,0,0,0,0,0,136.72
2012,3,5,2,30,0,0,0,0,0,130.61
2012,3,5,3,30,0,0,0,0,0,122.3
2012,3,5,4,30,0,0,0,0,0,112.73
2012,3,5,5,30,0,0,0,0,0,102.53
2012,3,5,6,30,0,0,0,0,0,92.16
2012,3,5,7,30,8,8,0,0.1,0,81.99
2012,3,5,8,30,172,123,160,0.1,0,72.44
2012,3,5,9,30,28,28,0,0,0,63.97
2012,3,5,10,30,80,80,0,0,0,57.24
2012,3,5,11,30,83,83,0,0,0,53.02
2012,3,5,12,30,59,59,0,0,0,51.96
2012,3,5,13,30,56,56,0,0,0,54.27
2012,3,5,14,30,140,140,0,0,0,59.53
2012,3,5,15,30,403,99,778,0,-1,66.99
2012,3,5,16,30,227,69,650,0,-2,75.92
2012,3,5,17,30,4,4,0,0,-3,85.75
2012,3,5,18,30,0,0,0,0,-4,96.02
2012,3,5,19,30,0,0,0,0,-5,106.34
2012,3,5,20,30,0,0,0,0.1,-5,116.33
2012,3,5,21,30,0,0,0,0,-5,125.46000000000001
2012,3,5,22,30,0,0,0,0,-5,133
2012,3,5,23,30,0,0,0,0,-5,137.9
2012,3,6,0,30,0,0,0,0,-5,139.12
2012,3,6,1,30,0,0,0,0,-5,136.34
2012,3,6,2,30,0,0,0,0,-6,130.24
2012,3,6,3,30,0,0,0,0,-6,121.95
2012,3,6,4,30,0,0,0,0.1,-6,112.4
2012,3,6,5,30,0,0,0,0.2,-7,102.21000000000001
2012,3,6,6,30,0,0,0,0.1,-6,91.84
2012,3,6,7,30,119,50,476,0,-5,81.67
2012,3,6,8,30,306,85,715,0,-4,72.09
2012,3,6,9,30,279,197,183,0,-3,63.61
2012,3,6,10,30,481,172,564,0,-3,56.86
2012,3,6,11,30,512,243,443,0,-2,52.63
2012,3,6,12,30,375,299,121,0,-2,51.58
2012,3,6,13,30,349,279,118,0,-2,53.910000000000004
2012,3,6,14,30,182,176,11,0,-2,59.2
2012,3,6,15,30,302,142,405,0,-2,66.7
2012,3,6,16,30,229,76,618,0.1,-3,75.66
2012,3,6,17,30,54,31,286,0.4,-5,85.5
2012,3,6,18,30,0,0,0,0.7000000000000001,-6,95.78
2012,3,6,19,30,0,0,0,0.8,-7,106.10000000000001
2012,3,6,20,30,0,0,0,0.8,-8,116.07000000000001
2012,3,6,21,30,0,0,0,0.7000000000000001,-8,125.17
2012,3,6,22,30,0,0,0,0.7000000000000001,-8,132.67000000000002
2012,3,6,23,30,0,0,0,0.6000000000000001,-8,137.53
2012,3,7,0,30,0,0,0,0.6000000000000001,-8,138.73
2012,3,7,1,30,0,0,0,0.6000000000000001,-8,135.95
2012,3,7,2,30,0,0,0,0.6000000000000001,-9,129.87
2012,3,7,3,30,0,0,0,0.6000000000000001,-9,121.61
2012,3,7,4,30,0,0,0,0.6000000000000001,-9,112.07000000000001
2012,3,7,5,30,0,0,0,0.6000000000000001,-9,101.88
2012,3,7,6,30,0,0,0,0.5,-8,91.51
2012,3,7,7,30,122,47,498,0.2,-6,81.33
2012,3,7,8,30,307,76,737,0,-3,71.75
2012,3,7,9,30,476,97,841,0,-1,63.24
2012,3,7,10,30,605,114,889,0,0,56.480000000000004
2012,3,7,11,30,682,127,904,0,0,52.230000000000004
2012,3,7,12,30,699,138,895,0,1,51.19
2012,3,7,13,30,659,122,904,0,1,53.550000000000004
2012,3,7,14,30,461,144,612,0,1,58.88
2012,3,7,15,30,321,131,475,0,0,66.41
2012,3,7,16,30,136,99,147,0.2,0,75.4
2012,3,7,17,30,39,33,81,0.4,0,85.26
2012,3,7,18,30,0,0,0,0.4,-1,95.54
2012,3,7,19,30,0,0,0,0.4,-2,105.86
2012,3,7,20,30,0,0,0,0.6000000000000001,-2,115.81
2012,3,7,21,30,0,0,0,0.8,-3,124.89
2012,3,7,22,30,0,0,0,0.9,-3,132.34
2012,3,7,23,30,0,0,0,0.9,-4,137.16
2012,3,8,0,30,0,0,0,0.8,-4,138.34
2012,3,8,1,30,0,0,0,0.5,-4,135.56
2012,3,8,2,30,0,0,0,0.30000000000000004,-4,129.5
2012,3,8,3,30,0,0,0,0.1,-4,121.26
2012,3,8,4,30,0,0,0,0.1,-4,111.73
2012,3,8,5,30,0,0,0,0.1,-4,101.56
2012,3,8,6,30,0,0,0,0.1,-3,91.19
2012,3,8,7,30,73,57,100,0,-1,81
2012,3,8,8,30,316,82,732,0,0,71.4
2012,3,8,9,30,487,101,847,0,1,62.88
2012,3,8,10,30,618,114,903,0,3,56.09
2012,3,8,11,30,615,127,789,0,4,51.84
2012,3,8,12,30,636,125,808,0,5,50.800000000000004
2012,3,8,13,30,587,129,764,0,6,53.19
2012,3,8,14,30,487,120,703,0.1,6,58.56
2012,3,8,15,30,367,80,709,0.1,4,66.12
2012,3,8,16,30,177,85,357,0.2,2,75.14
2012,3,8,17,30,43,32,121,0.5,1,85.01
2012,3,8,18,30,0,0,0,0.6000000000000001,1,95.3
2012,3,8,19,30,0,0,0,0.6000000000000001,0,105.61
2012,3,8,20,30,0,0,0,0.6000000000000001,0,115.55
2012,3,8,21,30,0,0,0,0.6000000000000001,0,124.60000000000001
2012,3,8,22,30,0,0,0,0.5,0,132.01
2012,3,8,23,30,0,0,0,0.4,0,136.8
2012,3,9,0,30,0,0,0,0.2,0,137.95000000000002
2012,3,9,1,30,0,0,0,0.1,0,135.17000000000002
2012,3,9,2,30,0,0,0,0.1,0,129.13
2012,3,9,3,30,0,0,0,0.1,-1,120.91
2012,3,9,4,30,0,0,0,0.1,-2,111.4
2012,3,9,5,30,0,0,0,0.1,-2,101.23
2012,3,9,6,30,0,0,0,0,-1,90.86
2012,3,9,7,30,139,44,581,0,0,80.67
2012,3,9,8,30,326,69,790,0,1,71.05
2012,3,9,9,30,494,85,888,0,3,62.51
2012,3,9,10,30,619,112,900,0,4,55.71
2012,3,9,11,30,694,126,912,0,5,51.44
2012,3,9,12,30,711,130,911,0,5,50.410000000000004
2012,3,9,13,30,668,124,901,0,5,52.83
2012,3,9,14,30,569,110,871,0,5,58.230000000000004
2012,3,9,15,30,421,92,803,0,4,65.83
2012,3,9,16,30,175,91,320,0.2,1,74.88
2012,3,9,17,30,16,16,0,0.4,0,84.77
2012,3,9,18,30,0,0,0,0.4,0,95.06
2012,3,9,19,30,0,0,0,0.30000000000000004,0,105.37
2012,3,9,20,30,0,0,0,0.2,0,115.29
2012,3,9,21,30,0,0,0,0.1,0,124.31
2012,3,9,22,30,0,0,0,0,0,131.69
2012,3,9,23,30,0,0,0,0,0,136.42000000000002
2012,3,10,0,30,0,0,0,0,0,137.55
2012,3,10,1,30,0,0,0,0,0,134.77
2012,3,10,2,30,0,0,0,0,0,128.76
2012,3,10,3,30,0,0,0,0,0,120.56
2012,3,10,4,30,0,0,0,0,0,111.06
2012,3,10,5,30,0,0,0,0,0,100.91
2012,3,10,6,30,0,0,0,0,0,90.53
2012,3,10,7,30,14,14,0,0,0,80.33
2012,3,10,8,30,22,22,0,0,0,70.7
2012,3,10,9,30,50,50,0,0,0,62.14
2012,3,10,10,30,122,122,0,0,1,55.32
2012,3,10,11,30,686,160,837,0,2,51.04
2012,3,10,12,30,175,172,5,0,2,50.02
2012,3,10,13,30,196,191,9,0,2,52.47
2012,3,10,14,30,182,177,9,0,2,57.910000000000004
2012,3,10,15,30,124,124,0,0,1,65.55
2012,3,10,16,30,39,39,0,0,0,74.62
2012,3,10,17,30,8,8,0,0,0,84.52
2012,3,10,18,30,0,0,0,0,0,94.82000000000001
2012,3,10,19,30,0,0,0,0,0,105.13
2012,3,10,20,30,0,0,0,0,0,115.03
2012,3,10,21,30,0,0,0,0,0,124.02
2012,3,10,22,30,0,0,0,0,0,131.36
2012,3,10,23,30,0,0,0,0,0,136.05
2012,3,11,0,30,0,0,0,0,0,137.15
2012,3,11,1,30,0,0,0,0,0,134.38
2012,3,11,2,30,0,0,0,0,0,128.38
2012,3,11,3,30,0,0,0,0,-1,120.2
2012,3,11,4,30,0,0,0,0,-1,110.73
2012,3,11,5,30,0,0,0,0,-1,100.58
2012,3,11,6,30,0,0,0,0,-1,90.2
2012,3,11,7,30,6,6,0,0,-1,80
2012,3,11,8,30,192,140,154,0,-1,70.35000000000001
2012,3,11,9,30,67,67,0,0,-1,61.77
2012,3,11,10,30,104,104,0,0,0,54.93
2012,3,11,11,30,37,37,0,0,0,50.64
2012,3,11,12,30,111,111,0,0,0,49.64
2012,3,11,13,30,139,139,0,0.1,0,52.11
2012,3,11,14,30,69,69,0,0.1,0,57.59
2012,3,11,15,30,100,100,0,0,-1,65.26
2012,3,11,16,30,94,93,2,0,-1,74.36
2012,3,11,17,30,64,48,158,0,-2,84.28
2012,3,11,18,30,0,0,0,0,-3,94.59
2012,3,11,19,30,0,0,0,0,-3,104.88
2012,3,11,20,30,0,0,0,0,-3,114.77
2012,3,11,21,30,0,0,0,0.1,-3,123.73
2012,3,11,22,30,0,0,0,0.1,-3,131.02
2012,3,11,23,30,0,0,0,0.1,-3,135.68
2012,3,12,0,30,0,0,0,0.1,-3,136.76
2012,3,12,1,30,0,0,0,0.1,-3,133.98
2012,3,12,2,30,0,0,0,0.1,-3,128.01
2012,3,12,3,30,0,0,0,0.1,-3,119.85000000000001
2012,3,12,4,30,0,0,0,0.1,-2,110.39
2012,3,12,5,30,0,0,0,0.1,-2,100.24000000000001
2012,3,12,6,30,0,0,0,0.1,-2,89.87
2012,3,12,7,30,17,17,0,0.1,-1,79.66
2012,3,12,8,30,33,33,0,0.1,-1,70
2012,3,12,9,30,45,45,0,0.1,0,61.4
2012,3,12,10,30,73,73,0,0.1,0,54.54
2012,3,12,11,30,91,91,0,0.1,0,50.24
2012,3,12,12,30,155,152,3,0.1,0,49.25
2012,3,12,13,30,123,123,0,0.1,0,51.75
2012,3,12,14,30,96,96,0,0.1,0,57.27
2012,3,12,15,30,80,80,0,0.1,0,64.98
2012,3,12,16,30,53,53,0,0,0,74.10000000000001
2012,3,12,17,30,13,13,0,0,0,84.04
2012,3,12,18,30,0,0,0,0,0,94.35000000000001
2012,3,12,19,30,0,0,0,0,0,104.64
2012,3,12,20,30,0,0,0,0,0,114.51
2012,3,12,21,30,0,0,0,0,0,123.44
2012,3,12,22,30,0,0,0,0,-1,130.69
2012,3,12,23,30,0,0,0,0,-1,135.31
2012,3,13,0,30,0,0,0,0,-2,136.36
2012,3,13,1,30,0,0,0,0,-3,133.59
2012,3,13,2,30,0,0,0,0,-4,127.63000000000001
2012,3,13,3,30,0,0,0,0,-4,119.49000000000001
2012,3,13,4,30,0,0,0,0,-5,110.04
2012,3,13,5,30,0,0,0,0,-5,99.91
2012,3,13,6,30,0,0,0,0,-4,89.54
2012,3,13,7,30,11,11,0,0,-4,79.32000000000001
2012,3,13,8,30,61,61,0,0,-3,69.65
2012,3,13,9,30,126,126,0,0,-2,61.03
2012,3,13,10,30,99,99,0,0.1,-2,54.15
2012,3,13,11,30,199,193,9,0.1,-2,49.84
2012,3,13,12,30,70,70,0,0.1,-3,48.86
2012,3,13,13,30,93,93,0,0,-2,51.39
2012,3,13,14,30,116,116,0,0,-2,56.95
2012,3,13,15,30,272,186,200,0,-2,64.69
2012,3,13,16,30,99,98,6,0,-3,73.84
2012,3,13,17,30,31,31,0,0,-3,83.8
2012,3,13,18,30,0,0,0,0,-4,94.11
2012,3,13,19,30,0,0,0,0,-5,104.4
2012,3,13,20,30,0,0,0,0,-5,114.25
2012,3,13,21,30,0,0,0,0,-6,123.14
2012,3,13,22,30,0,0,0,0,-6,130.36
2012,3,13,23,30,0,0,0,0.1,-6,134.94
2012,3,14,0,30,0,0,0,0.4,-7,135.96
2012,3,14,1,30,0,0,0,0.5,-6,133.19
2012,3,14,2,30,0,0,0,0.4,-6,127.25
2012,3,14,3,30,0,0,0,0.1,-5,119.13
2012,3,14,4,30,0,0,0,0,-4,109.7
2012,3,14,5,30,0,0,0,0,-4,99.58
2012,3,14,6,30,0,0,0,0,-3,89.21000000000001
2012,3,14,7,30,18,18,0,0,-2,78.98
2012,3,14,8,30,35,35,0,0,-1,69.29
2012,3,14,9,30,46,46,0,0,-1,60.660000000000004
2012,3,14,10,30,96,96,0,0,0,53.76
2012,3,14,11,30,151,149,2,0,0,49.44
2012,3,14,12,30,115,115,0,0,0,48.46
2012,3,14,13,30,161,159,3,0,0,51.03
2012,3,14,14,30,88,88,0,0,0,56.63
2012,3,14,15,30,62,62,0,0,0,64.41
2012,3,14,16,30,68,68,0,0,0,73.58
2012,3,14,17,30,45,40,43,0,0,83.55
2012,3,14,18,30,0,0,0,0,0,93.87
2012,3,14,19,30,0,0,0,0,0,104.15
2012,3,14,20,30,0,0,0,0,0,113.98
2012,3,14,21,30,0,0,0,0,0,122.85000000000001
2012,3,14,22,30,0,0,0,0.1,0,130.03
2012,3,14,23,30,0,0,0,0.1,0,134.56
2012,3,15,0,30,0,0,0,0.1,0,135.56
2012,3,15,1,30,0,0,0,0.1,0,132.79
2012,3,15,2,30,0,0,0,0.1,0,126.87
2012,3,15,3,30,0,0,0,0.1,0,118.77
2012,3,15,4,30,0,0,0,0.1,0,109.36
2012,3,15,5,30,0,0,0,0.1,0,99.24000000000001
2012,3,15,6,30,1,1,0,0.1,0,88.87
2012,3,15,7,30,15,15,0,0,0,78.64
2012,3,15,8,30,71,71,0,0,0,68.94
2012,3,15,9,30,65,65,0,0,0,60.29
2012,3,15,10,30,57,57,0,0,1,53.370000000000005
2012,3,15,11,30,238,228,16,0,1,49.04
2012,3,15,12,30,188,183,7,0,1,48.07
2012,3,15,13,30,94,94,0,0,1,50.67
2012,3,15,14,30,72,72,0,0,1,56.31
2012,3,15,15,30,45,45,0,0,1,64.12
2012,3,15,16,30,55,55,0,0,0,73.33
2012,3,15,17,30,8,8,0,0,0,83.31
2012,3,15,18,30,0,0,0,0,0,93.64
2012,3,15,19,30,0,0,0,0,0,103.91
2012,3,15,20,30,0,0,0,0,0,113.72
2012,3,15,21,30,0,0,0,0,0,122.56
2012,3,15,22,30,0,0,0,0,0,129.69
2012,3,15,23,30,0,0,0,0,0,134.19
2012,3,16,0,30,0,0,0,0,0,135.16
2012,3,16,1,30,0,0,0,0,-1,132.39000000000001
2012,3,16,2,30,0,0,0,0,-1,126.49000000000001
2012,3,16,3,30,0,0,0,0,-1,118.41
2012,3,16,4,30,0,0,0,0,-1,109.01
2012,3,16,5,30,0,0,0,0,-1,98.91
2012,3,16,6,30,1,1,0,0,-1,88.54
2012,3,16,7,30,12,12,0,0,-1,78.3
2012,3,16,8,30,71,71,0,0,0,68.59
2012,3,16,9,30,59,59,0,0,0,59.910000000000004
2012,3,16,10,30,192,187,8,0,0,52.980000000000004
2012,3,16,11,30,443,326,176,0,1,48.64
2012,3,16,12,30,93,93,0,0,1,47.68
2012,3,16,13,30,472,303,264,0,2,50.31
2012,3,16,14,30,482,190,522,0,2,55.99
2012,3,16,15,30,453,116,764,0.1,2,63.84
2012,3,16,16,30,198,104,323,0,1,73.07000000000001
2012,3,16,17,30,44,42,15,0,0,83.07000000000001
2012,3,16,18,30,0,0,0,0,-1,93.4
2012,3,16,19,30,0,0,0,0,-1,103.66
2012,3,16,20,30,0,0,0,0,-1,113.46000000000001
2012,3,16,21,30,0,0,0,0,-1,122.26
2012,3,16,22,30,0,0,0,0,-1,129.36
2012,3,16,23,30,0,0,0,0,-1,133.81
2012,3,17,0,30,0,0,0,0,-1,134.77
2012,3,17,1,30,0,0,0,0,-1,132
2012,3,17,2,30,0,0,0,0,-1,126.11
2012,3,17,3,30,0,0,0,0,-1,118.05
2012,3,17,4,30,0,0,0,0,-1,108.67
2012,3,17,5,30,0,0,0,0,-2,98.57000000000001
2012,3,17,6,30,6,6,0,0,-2,88.2
2012,3,17,7,30,56,56,0,0,-2,77.96000000000001
2012,3,17,8,30,172,151,57,0,-1,68.23
2012,3,17,9,30,321,233,174,0,0,59.54
2012,3,17,10,30,501,253,407,0,0,52.58
2012,3,17,11,30,579,254,488,0,0,48.24
2012,3,17,12,30,384,324,87,0,0,47.29
2012,3,17,13,30,254,240,21,0,0,49.95
2012,3,17,14,30,372,266,187,0,0,55.67
2012,3,17,15,30,271,198,163,0,0,63.56
2012,3,17,16,30,122,112,32,0.1,0,72.82000000000001
2012,3,17,17,30,98,39,471,0.30000000000000004,-2,82.83
2012,3,17,18,30,0,0,0,0.5,-3,93.17
2012,3,17,19,30,0,0,0,0.5,-3,103.42
2012,3,17,20,30,0,0,0,0.4,-3,113.2
2012,3,17,21,30,0,0,0,0.30000000000000004,-3,121.97
2012,3,17,22,30,0,0,0,0.30000000000000004,-3,129.02
2012,3,17,23,30,0,0,0,0.30000000000000004,-3,133.44
2012,3,18,0,30,0,0,0,0.30000000000000004,-3,134.37
2012,3,18,1,30,0,0,0,0.30000000000000004,-3,131.6
2012,3,18,2,30,0,0,0,0.4,-3,125.72
2012,3,18,3,30,0,0,0,0.4,-3,117.69
2012,3,18,4,30,0,0,0,0.4,-3,108.32000000000001
2012,3,18,5,30,0,0,0,0.4,-3,98.23
2012,3,18,6,30,22,18,120,0.2,-3,87.87
2012,3,18,7,30,122,80,197,0,-2,77.61
2012,3,18,8,30,163,149,39,0,-1,67.88
2012,3,18,9,30,266,227,77,0,0,59.17
2012,3,18,10,30,227,217,16,0,0,52.19
2012,3,18,11,30,213,206,11,0,0,47.84
2012,3,18,12,30,276,260,23,0,0,46.9
2012,3,18,13,30,315,283,49,0,0,49.6
2012,3,18,14,30,385,267,207,0,-1,55.36
2012,3,18,15,30,177,168,21,0,-1,63.28
2012,3,18,16,30,284,92,641,0,-2,72.56
2012,3,18,17,30,98,47,397,0,-3,82.60000000000001
2012,3,18,18,30,0,0,0,0.1,-4,92.93
2012,3,18,19,30,0,0,0,0.1,-5,103.18
2012,3,18,20,30,0,0,0,0.1,-5,112.93
2012,3,18,21,30,0,0,0,0.1,-6,121.68
2012,3,18,22,30,0,0,0,0.1,-6,128.69
2012,3,18,23,30,0,0,0,0.1,-7,133.06
2012,3,19,0,30,0,0,0,0.1,-7,133.97
2012,3,19,1,30,0,0,0,0.1,-7,131.2
2012,3,19,2,30,0,0,0,0.1,-7,125.34
2012,3,19,3,30,0,0,0,0.30000000000000004,-7,117.32000000000001
2012,3,19,4,30,0,0,0,0.5,-7,107.97
2012,3,19,5,30,0,0,0,0.6000000000000001,-7,97.89
2012,3,19,6,30,16,16,0,0.4,-6,87.53
2012,3,19,7,30,117,84,150,0.1,-4,77.27
2012,3,19,8,30,390,94,774,0,-2,67.52
2012,3,19,9,30,185,179,12,0,-2,58.79
2012,3,19,10,30,425,297,207,0,-1,51.800000000000004
2012,3,19,11,30,316,288,41,0,-1,47.43
2012,3,19,12,30,364,318,66,0,0,46.51
2012,3,19,13,30,482,311,262,0,0,49.24
2012,3,19,14,30,284,251,58,0,0,55.04
2012,3,19,15,30,261,202,129,0,-1,63
2012,3,19,16,30,288,83,675,0,-1,72.31
2012,3,19,17,30,99,47,391,0.1,-2,82.36
2012,3,19,18,30,0,0,0,0.2,-3,92.69
2012,3,19,19,30,0,0,0,0.2,-3,102.93
2012,3,19,20,30,0,0,0,0.1,-3,112.67
2012,3,19,21,30,0,0,0,0.1,-2,121.38
2012,3,19,22,30,0,0,0,0.1,-2,128.35
2012,3,19,23,30,0,0,0,0.1,-1,132.69
2012,3,20,0,30,0,0,0,0.1,-1,133.57
2012,3,20,1,30,0,0,0,0.1,-1,130.8
2012,3,20,2,30,0,0,0,0.1,-1,124.96000000000001
2012,3,20,3,30,0,0,0,0.1,-1,116.96000000000001
2012,3,20,4,30,0,0,0,0.1,0,107.63
2012,3,20,5,30,0,0,0,0.1,0,97.55
2012,3,20,6,30,6,6,0,0.1,0,87.19
2012,3,20,7,30,44,44,0,0.1,0,76.93
2012,3,20,8,30,24,24,0,0.1,0,67.16
2012,3,20,9,30,58,58,0,0,0,58.42
2012,3,20,10,30,73,73,0,0,0,51.4
2012,3,20,11,30,77,77,0,0,0,47.03
2012,3,20,12,30,115,115,0,0,0,46.12
2012,3,20,13,30,101,101,0,0,0,48.88
2012,3,20,14,30,143,142,0,0,0,54.730000000000004
2012,3,20,15,30,59,59,0,0,0,62.730000000000004
2012,3,20,16,30,29,29,0,0,-1,72.06
2012,3,20,17,30,17,17,0,0,-1,82.12
2012,3,20,18,30,0,0,0,0,-2,92.46000000000001
2012,3,20,19,30,0,0,0,0,-2,102.69
2012,3,20,20,30,0,0,0,0,-2,112.41
2012,3,20,21,30,0,0,0,0,-3,121.09
2012,3,20,22,30,0,0,0,0,-3,128.02
2012,3,20,23,30,0,0,0,0,-3,132.31
2012,3,21,0,30,0,0,0,0,-3,133.17000000000002
2012,3,21,1,30,0,0,0,0,-3,130.4
2012,3,21,2,30,0,0,0,0,-3,124.57000000000001
2012,3,21,3,30,0,0,0,0.1,-4,116.60000000000001
2012,3,21,4,30,0,0,0,0.1,-4,107.28
2012,3,21,5,30,0,0,0,0.2,-4,97.22
2012,3,21,6,30,7,7,0,0.2,-4,86.86
2012,3,21,7,30,46,46,0,0.1,-3,76.59
2012,3,21,8,30,105,105,0,0,-3,66.81
2012,3,21,9,30,321,245,144,0,-2,58.04
2012,3,21,10,30,206,199,10,0,-2,51.01
2012,3,21,11,30,282,265,25,0,-2,46.63
2012,3,21,12,30,145,143,2,0,-1,45.730000000000004
2012,3,21,13,30,136,136,0,0,-1,48.53
2012,3,21,14,30,117,117,0,0,-1,54.410000000000004
2012,3,21,15,30,89,89,0,0,-1,62.45
2012,3,21,16,30,55,55,0,0,-2,71.81
2012,3,21,17,30,20,20,0,0,-2,81.88
2012,3,21,18,30,0,0,0,0.1,-3,92.23
2012,3,21,19,30,0,0,0,0.1,-4,102.45
2012,3,21,20,30,0,0,0,0.2,-4,112.14
2012,3,21,21,30,0,0,0,0.2,-4,120.79
2012,3,21,22,30,0,0,0,0.30000000000000004,-4,127.68
2012,3,21,23,30,0,0,0,0.4,-5,131.94
2012,3,22,0,30,0,0,0,0.30000000000000004,-5,132.77
2012,3,22,1,30,0,0,0,0.1,-5,130
2012,3,22,2,30,0,0,0,0,-5,124.19
2012,3,22,3,30,0,0,0,0,-5,116.23
2012,3,22,4,30,0,0,0,0,-6,106.93
2012,3,22,5,30,0,0,0,0,-6,96.88
2012,3,22,6,30,7,7,0,0,-6,86.52
2012,3,22,7,30,41,41,0,0,-4,76.24
2012,3,22,8,30,77,77,0,0,-2,66.45
2012,3,22,9,30,109,109,0,0,-1,57.67
2012,3,22,10,30,132,132,0,0,0,50.620000000000005
2012,3,22,11,30,779,183,861,0,0,46.230000000000004
2012,3,22,12,30,796,164,898,0,0,45.35
2012,3,22,13,30,743,181,843,0,0,48.18
2012,3,22,14,30,638,158,819,0,0,54.1
2012,3,22,15,30,487,125,776,0,0,62.18
2012,3,22,16,30,303,92,668,0.1,0,71.56
2012,3,22,17,30,112,52,411,0.1,0,81.65
2012,3,22,18,30,0,0,0,0.30000000000000004,-1,91.99
2012,3,22,19,30,0,0,0,0.5,-2,102.2
2012,3,22,20,30,0,0,0,0.7000000000000001,-3,111.88
2012,3,22,21,30,0,0,0,0.8,-3,120.49000000000001
2012,3,22,22,30,0,0,0,0.9,-4,127.35000000000001
2012,3,22,23,30,0,0,0,1,-5,131.56
2012,3,23,0,30,0,0,0,1.1,-6,132.37
2012,3,23,1,30,0,0,0,1,-7,129.6
2012,3,23,2,30,0,0,0,1,-7,123.81
2012,3,23,3,30,0,0,0,1.1,-8,115.87
2012,3,23,4,30,0,0,0,1.1,-9,106.58
2012,3,23,5,30,0,0,0,1,-9,96.54
2012,3,23,6,30,43,26,247,0.8,-7,86.18
2012,3,23,7,30,222,68,633,0.30000000000000004,-4,75.9
2012,3,23,8,30,416,94,794,0,-2,66.1
2012,3,23,9,30,587,114,876,0,0,57.300000000000004
2012,3,23,10,30,716,128,919,0.1,0,50.230000000000004
2012,3,23,11,30,152,150,3,0.1,0,45.83
2012,3,23,12,30,663,241,595,0,0,44.96
2012,3,23,13,30,461,329,196,0,0,47.82
2012,3,23,14,30,545,165,643,0,0,53.79
2012,3,23,15,30,496,118,802,0,0,61.9
2012,3,23,16,30,311,88,696,0,0,71.31
2012,3,23,17,30,118,51,445,0.2,-2,81.41
2012,3,23,18,30,0,0,0,0.5,-4,91.76
2012,3,23,19,30,0,0,0,0.5,-5,101.96000000000001
2012,3,23,20,30,0,0,0,0.30000000000000004,-6,111.61
2012,3,23,21,30,0,0,0,0.1,-5,120.2
2012,3,23,22,30,0,0,0,0.1,-5,127.01
2012,3,23,23,30,0,0,0,0.1,-4,131.19
2012,3,24,0,30,0,0,0,0.1,-3,131.97
2012,3,24,1,30,0,0,0,0.1,-3,129.2
2012,3,24,2,30,0,0,0,0.1,-2,123.42
2012,3,24,3,30,0,0,0,0.1,-2,115.5
2012,3,24,4,30,0,0,0,0.1,-2,106.23
2012,3,24,5,30,0,0,0,0.1,-2,96.2
2012,3,24,6,30,30,27,36,0.1,-1,85.85000000000001
2012,3,24,7,30,172,81,364,0,0,75.56
2012,3,24,8,30,265,174,221,0,0,65.75
2012,3,24,9,30,430,223,379,0,0,56.93
2012,3,24,10,30,375,308,104,0,1,49.84
2012,3,24,11,30,621,264,508,0,2,45.43
2012,3,24,12,30,798,157,899,0,3,44.57
2012,3,24,13,30,752,143,901,0,4,47.47
2012,3,24,14,30,644,146,837,0,4,53.49
2012,3,24,15,30,491,126,768,0.1,3,61.63
2012,3,24,16,30,218,122,296,0,2,71.07000000000001
2012,3,24,17,30,117,55,401,0.1,0,81.18
2012,3,24,18,30,0,0,0,0.2,-1,91.53
2012,3,24,19,30,0,0,0,0.1,-1,101.72
2012,3,24,20,30,0,0,0,0.1,-1,111.35000000000001
2012,3,24,21,30,0,0,0,0,-1,119.9
2012,3,24,22,30,0,0,0,0,-1,126.67
2012,3,24,23,30,0,0,0,0,-1,130.81
2012,3,25,0,30,0,0,0,0.2,-1,131.58
2012,3,25,1,30,0,0,0,0.30000000000000004,-1,128.8
2012,3,25,2,30,0,0,0,0.4,-1,123.04
2012,3,25,3,30,0,0,0,0.5,-2,115.14
2012,3,25,4,30,0,0,0,0.5,-2,105.88
