Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230950,-,-,-,46.77,-119.1,-8,302,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,21,1,30,0,0,0,3.6,3,140.16
2012,2,21,2,30,0,0,0,3.8000000000000003,3,133.36
2012,2,21,3,30,0,0,0,3.6,3,124.59
2012,2,21,4,30,0,0,0,3.5,3,114.79
2012,2,21,5,30,0,0,0,3.7,4,104.57000000000001
2012,2,21,6,30,0,0,0,4,4,94.35000000000001
2012,2,21,7,30,7,7,0,4.2,4,84.49
2012,2,21,8,30,87,87,0,4.1000000000000005,5,75.4
2012,2,21,9,30,284,135,390,4.1000000000000005,6,67.55
2012,2,21,10,30,320,207,237,4.3,8,61.54
2012,2,21,11,30,402,219,346,4.2,9,58.02
2012,2,21,12,30,410,223,348,4,10,57.480000000000004
2012,2,21,13,30,156,156,0,4.3,11,60.02
2012,2,21,14,30,18,18,0,5,11,65.25
2012,2,21,15,30,141,120,69,5.1000000000000005,11,72.53
2012,2,21,16,30,119,32,570,4.800000000000001,10,81.25
2012,2,21,17,30,0,0,0,4.6000000000000005,9,90.88
2012,2,21,18,30,0,0,0,4.5,8,101.01
2012,2,21,19,30,0,0,0,4,8,111.25
2012,2,21,20,30,0,0,0,3.2,7,121.21000000000001
2012,2,21,21,30,0,0,0,2.9000000000000004,7,130.37
2012,2,21,22,30,0,0,0,2.9000000000000004,7,137.9
2012,2,21,23,30,0,0,0,3,7,142.63
2012,2,22,0,30,0,0,0,2.9000000000000004,7,143.34
2012,2,22,1,30,0,0,0,2.6,8,139.81
2012,2,22,2,30,0,0,0,2.5,8,133.04
2012,2,22,3,30,0,0,0,2.5,8,124.29
2012,2,22,4,30,0,0,0,2.7,7,114.51
2012,2,22,5,30,0,0,0,3.1,7,104.29
2012,2,22,6,30,0,0,0,4.1000000000000005,7,94.06
2012,2,22,7,30,38,35,35,5.4,7,84.2
2012,2,22,8,30,185,79,414,7,9,75.09
2012,2,22,9,30,313,118,504,8.4,10,67.22
2012,2,22,10,30,398,164,485,8.8,11,61.19
2012,2,22,11,30,476,149,612,8.700000000000001,11,57.660000000000004
2012,2,22,12,30,455,194,481,8.5,11,57.120000000000005
2012,2,22,13,30,410,183,451,8.3,11,59.68
2012,2,22,14,30,368,107,616,7.800000000000001,10,64.93
2012,2,22,15,30,290,58,761,6.9,9,72.25
2012,2,22,16,30,126,41,545,5.7,7,80.99
2012,2,22,17,30,0,0,0,4.800000000000001,6,90.63
2012,2,22,18,30,0,0,0,4.4,4,100.77
2012,2,22,19,30,0,0,0,4,4,111.01
2012,2,22,20,30,0,0,0,3.5,3,120.96000000000001
2012,2,22,21,30,0,0,0,3.5,2,130.09
2012,2,22,22,30,0,0,0,3.6,2,137.59
2012,2,22,23,30,0,0,0,3.5,2,142.28
2012,2,23,0,30,0,0,0,3.4000000000000004,1,142.97
2012,2,23,1,30,0,0,0,3,0,139.46
2012,2,23,2,30,0,0,0,2.6,0,132.71
2012,2,23,3,30,0,0,0,2.4000000000000004,0,123.99000000000001
2012,2,23,4,30,0,0,0,2.3000000000000003,0,114.22
2012,2,23,5,30,0,0,0,2,0,104.01
2012,2,23,6,30,0,0,0,2,0,93.77
2012,2,23,7,30,79,31,446,2.8000000000000003,1,83.9
2012,2,23,8,30,242,54,716,3.5,4,74.77
2012,2,23,9,30,394,67,833,3.4000000000000004,7,66.88
2012,2,23,10,30,507,76,884,3.1,8,60.83
2012,2,23,11,30,463,176,531,3.1,9,57.29
2012,2,23,12,30,582,80,915,3.3000000000000003,9,56.76
2012,2,23,13,30,534,78,893,3.6,10,59.34
2012,2,23,14,30,433,73,838,3.7,9,64.62
2012,2,23,15,30,291,63,738,3,8,71.96000000000001
2012,2,23,16,30,82,58,151,2.1,5,80.72
2012,2,23,17,30,0,0,0,1.8,2,90.38
2012,2,23,18,30,0,0,0,1.9000000000000001,2,100.53
2012,2,23,19,30,0,0,0,1.8,1,110.76
2012,2,23,20,30,0,0,0,1.6,0,120.7
2012,2,23,21,30,0,0,0,1.5,0,129.81
2012,2,23,22,30,0,0,0,1.4000000000000001,0,137.27
2012,2,23,23,30,0,0,0,1.4000000000000001,0,141.92000000000002
2012,2,24,0,30,0,0,0,1.3,0,142.61
2012,2,24,1,30,0,0,0,1.3,0,139.1
2012,2,24,2,30,0,0,0,1.3,-1,132.38
2012,2,24,3,30,0,0,0,1.3,-1,123.68
2012,2,24,4,30,0,0,0,1.4000000000000001,-1,113.93
2012,2,24,5,30,0,0,0,1.4000000000000001,-1,103.72
2012,2,24,6,30,0,0,0,2.1,0,93.48
2012,2,24,7,30,78,35,381,3,1,83.59
2012,2,24,8,30,131,106,93,3.4000000000000004,4,74.45
2012,2,24,9,30,135,134,1,3.6,6,66.54
2012,2,24,10,30,310,220,182,3.5,8,60.47
2012,2,24,11,30,436,214,407,3.2,10,56.92
2012,2,24,12,30,367,254,204,3,11,56.4
2012,2,24,13,30,206,195,21,2.6,11,58.99
2012,2,24,14,30,210,182,64,1.8,11,64.3
2012,2,24,15,30,189,125,200,1.1,10,71.67
2012,2,24,16,30,57,57,0,1,8,80.46000000000001
2012,2,24,17,30,0,0,0,1,8,90.14
2012,2,24,18,30,0,0,0,1.3,7,100.28
2012,2,24,19,30,0,0,0,2.3000000000000003,6,110.52
2012,2,24,20,30,0,0,0,3.1,6,120.45
2012,2,24,21,30,0,0,0,3.6,5,129.53
2012,2,24,22,30,0,0,0,3.8000000000000003,4,136.95000000000002
2012,2,24,23,30,0,0,0,4,4,141.57
2012,2,25,0,30,0,0,0,4.5,3,142.23
2012,2,25,1,30,0,0,0,5,3,138.75
2012,2,25,2,30,0,0,0,5.1000000000000005,3,132.05
2012,2,25,3,30,0,0,0,5,3,123.37
2012,2,25,4,30,0,0,0,5.1000000000000005,2,113.63
2012,2,25,5,30,0,0,0,5.5,2,103.42
2012,2,25,6,30,0,0,0,5.6000000000000005,2,93.19
2012,2,25,7,30,30,30,0,5.6000000000000005,2,83.29
2012,2,25,8,30,134,109,91,6,3,74.13
2012,2,25,9,30,285,157,315,6.7,4,66.2
2012,2,25,10,30,191,183,16,7,5,60.11
2012,2,25,11,30,432,224,378,7.1000000000000005,6,56.550000000000004
2012,2,25,12,30,480,186,527,7,7,56.03
2012,2,25,13,30,368,226,273,6.9,7,58.64
2012,2,25,14,30,351,148,461,6.7,6,63.980000000000004
2012,2,25,15,30,220,115,328,6.1000000000000005,5,71.38
2012,2,25,16,30,95,60,204,5.300000000000001,4,80.2
2012,2,25,17,30,0,0,0,4.9,3,89.89
2012,2,25,18,30,0,0,0,5,2,100.04
2012,2,25,19,30,0,0,0,4.9,1,110.28
2012,2,25,20,30,0,0,0,4.9,1,120.19
2012,2,25,21,30,0,0,0,4.9,0,129.24
2012,2,25,22,30,0,0,0,4.6000000000000005,0,136.63
2012,2,25,23,30,0,0,0,3.9000000000000004,0,141.21
2012,2,26,0,30,0,0,0,3.3000000000000003,0,141.86
2012,2,26,1,30,0,0,0,2.8000000000000003,-1,138.39000000000001
2012,2,26,2,30,0,0,0,2.4000000000000004,-1,131.72
2012,2,26,3,30,0,0,0,2,-1,123.06
2012,2,26,4,30,0,0,0,1.8,-1,113.33
2012,2,26,5,30,0,0,0,1.6,-1,103.13
2012,2,26,6,30,0,0,0,1.6,0,92.89
2012,2,26,7,30,39,39,0,2.1,1,82.98
2012,2,26,8,30,42,42,0,2.5,2,73.8
2012,2,26,9,30,182,164,43,2.3000000000000003,3,65.85
2012,2,26,10,30,377,204,343,1.9000000000000001,4,59.75
2012,2,26,11,30,419,237,327,1.4000000000000001,4,56.17
2012,2,26,12,30,301,254,84,1,4,55.660000000000004
2012,2,26,13,30,304,242,116,1,4,58.300000000000004
2012,2,26,14,30,343,173,383,1.6,4,63.660000000000004
2012,2,26,15,30,125,119,16,2.2,3,71.09
2012,2,26,16,30,73,64,51,2.3000000000000003,2,79.93
2012,2,26,17,30,0,0,0,3,1,89.64
2012,2,26,18,30,0,0,0,4.1000000000000005,0,99.8
2012,2,26,19,30,0,0,0,4.9,0,110.03
2012,2,26,20,30,0,0,0,5.4,0,119.93
2012,2,26,21,30,0,0,0,5.7,0,128.96
2012,2,26,22,30,0,0,0,5.800000000000001,-1,136.31
2012,2,26,23,30,0,0,0,5.6000000000000005,-1,140.85
2012,2,27,0,30,0,0,0,5,-2,141.48
2012,2,27,1,30,0,0,0,4.6000000000000005,-2,138.02
2012,2,27,2,30,0,0,0,4.9,-3,131.38
2012,2,27,3,30,0,0,0,5,-3,122.74000000000001
2012,2,27,4,30,0,0,0,4.800000000000001,-4,113.03
2012,2,27,5,30,0,0,0,4.6000000000000005,-4,102.83
2012,2,27,6,30,0,0,0,4.800000000000001,-3,92.59
2012,2,27,7,30,101,40,482,5.1000000000000005,-1,82.67
2012,2,27,8,30,277,71,724,4.9,0,73.47
2012,2,27,9,30,437,92,830,4.4,2,65.5
2012,2,27,10,30,558,107,884,3.8000000000000003,3,59.38
2012,2,27,11,30,627,116,909,3.3000000000000003,4,55.79
2012,2,27,12,30,637,119,910,2.8000000000000003,5,55.29
2012,2,27,13,30,587,117,885,2.4000000000000004,6,57.95
2012,2,27,14,30,481,106,837,1.9000000000000001,5,63.35
2012,2,27,15,30,331,86,745,1.2000000000000002,4,70.81
2012,2,27,16,30,155,56,552,0.8,2,79.67
2012,2,27,17,30,0,0,0,1,0,89.39
2012,2,27,18,30,0,0,0,1.1,0,99.56
2012,2,27,19,30,0,0,0,1.2000000000000002,0,109.79
2012,2,27,20,30,0,0,0,1.3,0,119.67
2012,2,27,21,30,0,0,0,1.3,-1,128.67000000000002
2012,2,27,22,30,0,0,0,1.3,-2,135.98
2012,2,27,23,30,0,0,0,1.2000000000000002,-2,140.49
2012,2,28,0,30,0,0,0,1.2000000000000002,-2,141.11
2012,2,28,1,30,0,0,0,1.1,-3,137.65
2012,2,28,2,30,0,0,0,1.1,-3,131.03
2012,2,28,3,30,0,0,0,1.1,-3,122.42
2012,2,28,4,30,0,0,0,1.1,-2,112.72
2012,2,28,5,30,0,0,0,1.1,-2,102.53
2012,2,28,6,30,0,0,0,1.5,-1,92.28
2012,2,28,7,30,9,9,0,1.9000000000000001,0,82.35000000000001
2012,2,28,8,30,45,45,0,2.1,1,73.14
2012,2,28,9,30,169,159,23,2.6,2,65.15
2012,2,28,10,30,370,220,292,3.1,3,59.01
2012,2,28,11,30,305,256,86,3.5,4,55.410000000000004
2012,2,28,12,30,451,238,370,3.7,5,54.92
2012,2,28,13,30,266,232,63,3.4000000000000004,5,57.6
2012,2,28,14,30,199,181,37,2.8000000000000003,4,63.03
2012,2,28,15,30,185,137,143,2.1,3,70.52
2012,2,28,16,30,55,55,0,2,1,79.4
2012,2,28,17,30,0,0,0,2.8000000000000003,1,89.14
2012,2,28,18,30,0,0,0,3.1,1,99.32000000000001
2012,2,28,19,30,0,0,0,2.7,0,109.54
2012,2,28,20,30,0,0,0,2.4000000000000004,0,119.41
2012,2,28,21,30,0,0,0,2.7,1,128.38
2012,2,28,22,30,0,0,0,3.2,1,135.66
2012,2,28,23,30,0,0,0,3.1,1,140.13
2012,3,1,0,30,0,0,0,2.6,0,140.34
2012,3,1,1,30,0,0,0,2.5,0,136.91
2012,3,1,2,30,0,0,0,2,0,130.34
2012,3,1,3,30,0,0,0,1.6,0,121.77
2012,3,1,4,30,0,0,0,1.2000000000000002,-1,112.09
2012,3,1,5,30,0,0,0,1.2000000000000002,-2,101.91
2012,3,1,6,30,0,0,0,1.8,-1,91.66
2012,3,1,7,30,111,39,503,2.7,0,81.71000000000001
2012,3,1,8,30,195,112,275,3.4000000000000004,2,72.47
2012,3,1,9,30,438,67,859,4,5,64.44
2012,3,1,10,30,448,171,527,4.4,6,58.26
2012,3,1,11,30,613,92,899,4.7,6,54.65
2012,3,1,12,30,623,91,909,4.9,7,54.17
2012,3,1,13,30,342,253,164,5,7,56.9
2012,3,1,14,30,125,125,0,5.1000000000000005,7,62.39
2012,3,1,15,30,51,51,0,4.5,6,69.94
2012,3,1,16,30,105,70,182,3,4,78.88
2012,3,1,17,30,15,12,132,2,1,88.65
2012,3,1,18,30,0,0,0,1.9000000000000001,0,98.83
2012,3,1,19,30,0,0,0,1.9000000000000001,0,109.05
2012,3,1,20,30,0,0,0,1.8,0,118.89
2012,3,1,21,30,0,0,0,1.7000000000000002,0,127.8
2012,3,1,22,30,0,0,0,1.6,-1,135
2012,3,1,23,30,0,0,0,1.5,-2,139.39000000000001
2012,3,2,0,30,0,0,0,1.4000000000000001,-2,139.96
2012,3,2,1,30,0,0,0,1.4000000000000001,-1,136.53
2012,3,2,2,30,0,0,0,1.4000000000000001,-1,129.98
2012,3,2,3,30,0,0,0,1.4000000000000001,-1,121.44
2012,3,2,4,30,0,0,0,1.5,-1,111.78
2012,3,2,5,30,0,0,0,1.7000000000000002,0,101.60000000000001
2012,3,2,6,30,0,0,0,2.3000000000000003,0,91.35000000000001
2012,3,2,7,30,12,12,0,3.2,1,81.39
2012,3,2,8,30,87,87,0,3.8000000000000003,4,72.13
2012,3,2,9,30,230,188,96,4,6,64.08
2012,3,2,10,30,172,170,3,4.1000000000000005,7,57.88
2012,3,2,11,30,450,246,350,4.1000000000000005,8,54.26
2012,3,2,12,30,324,269,93,4.1000000000000005,8,53.79
2012,3,2,13,30,249,226,40,3.9000000000000004,7,56.54
2012,3,2,14,30,291,205,182,3.6,7,62.07
2012,3,2,15,30,249,122,364,3.2,6,69.65
2012,3,2,16,30,74,71,18,2.8000000000000003,5,78.61
2012,3,2,17,30,7,7,0,2.6,3,88.4
2012,3,2,18,30,0,0,0,2.6,3,98.59
2012,3,2,19,30,0,0,0,2.6,2,108.8
2012,3,2,20,30,0,0,0,2.6,2,118.62
2012,3,2,21,30,0,0,0,2.7,2,127.51
2012,3,2,22,30,0,0,0,2.6,2,134.67000000000002
2012,3,2,23,30,0,0,0,2.3000000000000003,1,139.02
2012,3,3,0,30,0,0,0,2.2,1,139.57
2012,3,3,1,30,0,0,0,2.5,1,136.16
2012,3,3,2,30,0,0,0,2.7,1,129.63
2012,3,3,3,30,0,0,0,2.7,1,121.10000000000001
2012,3,3,4,30,0,0,0,2.7,1,111.46000000000001
2012,3,3,5,30,0,0,0,2.9000000000000004,2,101.29
2012,3,3,6,30,0,0,0,3.6,2,91.03
2012,3,3,7,30,19,19,0,4.4,4,81.06
2012,3,3,8,30,18,18,0,5.1000000000000005,7,71.79
2012,3,3,9,30,249,193,127,6.300000000000001,10,63.72
2012,3,3,10,30,150,150,0,6.9,12,57.5
2012,3,3,11,30,305,262,72,7,13,53.88
2012,3,3,12,30,393,278,193,6.9,13,53.410000000000004
2012,3,3,13,30,43,43,0,6.6000000000000005,13,56.19
2012,3,3,14,30,161,159,4,6.2,12,61.75
2012,3,3,15,30,231,137,265,5.6000000000000005,11,69.37
2012,3,3,16,30,154,64,448,4.4,10,78.35000000000001
2012,3,3,17,30,15,15,0,3.5,8,88.15
2012,3,3,18,30,0,0,0,3.2,6,98.35000000000001
2012,3,3,19,30,0,0,0,3,5,108.56
2012,3,3,20,30,0,0,0,2.7,4,118.36
2012,3,3,21,30,0,0,0,2.4000000000000004,3,127.22
2012,3,3,22,30,0,0,0,2.2,3,134.34
2012,3,3,23,30,0,0,0,1.9000000000000001,3,138.65
2012,3,4,0,30,0,0,0,1.7000000000000002,2,139.18
2012,3,4,1,30,0,0,0,1.6,2,135.78
2012,3,4,2,30,0,0,0,1.5,2,129.27
2012,3,4,3,30,0,0,0,1.8,2,120.77
2012,3,4,4,30,0,0,0,2.2,2,111.13
2012,3,4,5,30,0,0,0,2.3000000000000003,2,100.97
2012,3,4,6,30,0,0,0,2.4000000000000004,2,90.71000000000001
2012,3,4,7,30,113,63,309,2.6,3,80.73
2012,3,4,8,30,276,101,550,2.7,5,71.44
2012,3,4,9,30,428,117,692,2.8000000000000003,7,63.36
2012,3,4,10,30,545,118,787,3,9,57.120000000000005
2012,3,4,11,30,607,125,810,3.1,12,53.49
2012,3,4,12,30,616,122,820,3.1,14,53.03
2012,3,4,13,30,577,99,851,3.1,15,55.84
2012,3,4,14,30,471,99,776,3.1,15,61.43
2012,3,4,15,30,326,87,669,2.3000000000000003,14,69.08
2012,3,4,16,30,85,76,42,1.8,11,78.09
2012,3,4,17,30,10,10,0,2,8,87.91
2012,3,4,18,30,0,0,0,2,7,98.11
2012,3,4,19,30,0,0,0,1.9000000000000001,6,108.31
2012,3,4,20,30,0,0,0,1.6,5,118.10000000000001
2012,3,4,21,30,0,0,0,1.2000000000000002,3,126.93
2012,3,4,22,30,0,0,0,1.2000000000000002,2,134.01
2012,3,4,23,30,0,0,0,1.2000000000000002,2,138.28
2012,3,5,0,30,0,0,0,1.4000000000000001,2,138.79
2012,3,5,1,30,0,0,0,1.6,2,135.39000000000001
2012,3,5,2,30,0,0,0,2,3,128.91
2012,3,5,3,30,0,0,0,2.4000000000000004,3,120.43
2012,3,5,4,30,0,0,0,2.9000000000000004,3,110.81
2012,3,5,5,30,0,0,0,3.4000000000000004,3,100.65
2012,3,5,6,30,0,0,0,4.2,4,90.39
2012,3,5,7,30,21,21,0,5,5,80.4
2012,3,5,8,30,113,112,2,5.5,6,71.10000000000001
2012,3,5,9,30,34,34,0,6.1000000000000005,7,62.99
2012,3,5,10,30,37,37,0,7,8,56.74
2012,3,5,11,30,562,150,686,7.800000000000001,10,53.09
2012,3,5,12,30,300,265,57,8.4,11,52.65
2012,3,5,13,30,271,243,49,8.3,11,55.480000000000004
2012,3,5,14,30,190,180,19,7.5,11,61.11
2012,3,5,15,30,106,106,0,6.800000000000001,10,68.79
2012,3,5,16,30,82,77,23,5.9,8,77.83
2012,3,5,17,30,11,11,0,5.2,6,87.66
2012,3,5,18,30,0,0,0,5.1000000000000005,4,97.87
2012,3,5,19,30,0,0,0,5,2,108.06
2012,3,5,20,30,0,0,0,4.7,0,117.83
2012,3,5,21,30,0,0,0,4.4,0,126.63000000000001
2012,3,5,22,30,0,0,0,4.1000000000000005,0,133.67000000000002
2012,3,5,23,30,0,0,0,3.7,0,137.91
2012,3,6,0,30,0,0,0,3.5,-1,138.4
2012,3,6,1,30,0,0,0,3.2,-1,135.01
2012,3,6,2,30,0,0,0,2.9000000000000004,-2,128.55
2012,3,6,3,30,0,0,0,2.9000000000000004,-2,120.08
2012,3,6,4,30,0,0,0,3,-2,110.48
2012,3,6,5,30,0,0,0,3,-1,100.33
2012,3,6,6,30,0,0,0,3.2,0,90.06
2012,3,6,7,30,66,61,24,3.9000000000000004,0,80.07000000000001
2012,3,6,8,30,311,80,699,4.800000000000001,2,70.75
2012,3,6,9,30,470,91,823,5,3,62.620000000000005
2012,3,6,10,30,592,92,902,4.7,5,56.35
2012,3,6,11,30,659,94,933,4.5,6,52.7
2012,3,6,12,30,668,94,937,4.3,6,52.27
2012,3,6,13,30,617,91,920,4.1000000000000005,7,55.13
2012,3,6,14,30,511,86,871,4.1000000000000005,7,60.79
2012,3,6,15,30,360,77,772,3.9000000000000004,6,68.51
2012,3,6,16,30,187,56,605,2.8000000000000003,4,77.56
2012,3,6,17,30,28,19,196,2,1,87.41
2012,3,6,18,30,0,0,0,2.2,0,97.63
2012,3,6,19,30,0,0,0,2.2,0,107.81
2012,3,6,20,30,0,0,0,2.1,-1,117.57000000000001
2012,3,6,21,30,0,0,0,2,-1,126.34
2012,3,6,22,30,0,0,0,1.8,-2,133.34
2012,3,6,23,30,0,0,0,1.6,-2,137.54
2012,3,7,0,30,0,0,0,1.5,-3,138.01
2012,3,7,1,30,0,0,0,1.4000000000000001,-3,134.62
2012,3,7,2,30,0,0,0,1.2000000000000002,-3,128.18
2012,3,7,3,30,0,0,0,1.1,-3,119.74000000000001
2012,3,7,4,30,0,0,0,1,-3,110.15
2012,3,7,5,30,0,0,0,0.8,-3,100.01
2012,3,7,6,30,0,0,0,1,-1,89.74
2012,3,7,7,30,145,47,548,1.1,0,79.73
2012,3,7,8,30,319,70,740,0.8,2,70.4
2012,3,7,9,30,471,86,828,0.6000000000000001,4,62.25
2012,3,7,10,30,587,92,883,0.7000000000000001,6,55.97
2012,3,7,11,30,649,99,899,0.8,7,52.31
2012,3,7,12,30,654,103,893,0.9,8,51.88
2012,3,7,13,30,603,102,867,1.1,8,54.77
2012,3,7,14,30,499,95,819,1.3,9,60.47
2012,3,7,15,30,272,129,386,1.4000000000000001,8,68.22
2012,3,7,16,30,100,83,74,1.2000000000000002,5,77.3
2012,3,7,17,30,14,14,0,1.2000000000000002,3,87.17
2012,3,7,18,30,0,0,0,1.5,2,97.38
2012,3,7,19,30,0,0,0,1.6,1,107.57000000000001
2012,3,7,20,30,0,0,0,1.6,0,117.3
2012,3,7,21,30,0,0,0,1.5,0,126.04
2012,3,7,22,30,0,0,0,1.4000000000000001,0,133
2012,3,7,23,30,0,0,0,1.4000000000000001,0,137.16
2012,3,8,0,30,0,0,0,1.4000000000000001,0,137.61
2012,3,8,1,30,0,0,0,1.4000000000000001,-1,134.24
2012,3,8,2,30,0,0,0,1.4000000000000001,-1,127.81
2012,3,8,3,30,0,0,0,1.3,-1,119.39
2012,3,8,4,30,0,0,0,1.3,0,109.82000000000001
2012,3,8,5,30,0,0,0,1.3,0,99.68
2012,3,8,6,30,0,0,0,2.1,0,89.41
2012,3,8,7,30,97,67,168,3,2,79.4
2012,3,8,8,30,323,75,725,3,5,70.05
2012,3,8,9,30,380,160,466,2.5,7,61.88
2012,3,8,10,30,488,179,546,2,10,55.58
2012,3,8,11,30,567,168,647,1.7000000000000002,11,51.910000000000004
2012,3,8,12,30,555,190,587,1.6,12,51.5
2012,3,8,13,30,475,224,430,1.6,13,54.42
2012,3,8,14,30,351,210,283,1.4000000000000001,14,60.160000000000004
2012,3,8,15,30,272,134,366,0.8,13,67.94
2012,3,8,16,30,81,79,7,0.4,11,77.04
2012,3,8,17,30,11,11,0,0.8,9,86.92
2012,3,8,18,30,0,0,0,1.2000000000000002,8,97.14
2012,3,8,19,30,0,0,0,1.2000000000000002,7,107.32000000000001
2012,3,8,20,30,0,0,0,1,7,117.03
2012,3,8,21,30,0,0,0,0.7000000000000001,6,125.74000000000001
2012,3,8,22,30,0,0,0,0.7000000000000001,5,132.67000000000002
2012,3,8,23,30,0,0,0,0.6000000000000001,5,136.79
2012,3,9,0,30,0,0,0,0.8,4,137.22
2012,3,9,1,30,0,0,0,1.2000000000000002,3,133.85
2012,3,9,2,30,0,0,0,1.4000000000000001,2,127.45
2012,3,9,3,30,0,0,0,1.5,2,119.04
2012,3,9,4,30,0,0,0,1.5,2,109.48
2012,3,9,5,30,0,0,0,1.7000000000000002,2,99.35000000000001
2012,3,9,6,30,0,0,0,2.4000000000000004,3,89.08
2012,3,9,7,30,78,69,45,3.1,6,79.06
2012,3,9,8,30,248,121,363,3.4000000000000004,9,69.7
2012,3,9,9,30,485,84,842,4.1000000000000005,12,61.51
2012,3,9,10,30,481,201,491,4.7,15,55.19
2012,3,9,11,30,529,227,486,5,16,51.52
2012,3,9,12,30,523,249,435,5.2,17,51.120000000000005
2012,3,9,13,30,493,214,475,5.2,18,54.07
2012,3,9,14,30,513,89,844,5,18,59.84
2012,3,9,15,30,368,75,770,3.7,17,67.65
2012,3,9,16,30,66,66,0,2.2,13,76.78
2012,3,9,17,30,36,21,247,1.7000000000000002,9,86.68
2012,3,9,18,30,0,0,0,1.6,7,96.9
2012,3,9,19,30,0,0,0,1.5,6,107.07000000000001
2012,3,9,20,30,0,0,0,1.3,5,116.77
2012,3,9,21,30,0,0,0,1.2000000000000002,5,125.45
2012,3,9,22,30,0,0,0,1.1,5,132.33
2012,3,9,23,30,0,0,0,1.1,4,136.41
2012,3,10,0,30,0,0,0,1.3,4,136.82
2012,3,10,1,30,0,0,0,1.8,4,133.46
2012,3,10,2,30,0,0,0,2.4000000000000004,4,127.07000000000001
2012,3,10,3,30,0,0,0,3.1,4,118.69
2012,3,10,4,30,0,0,0,3.7,4,109.15
2012,3,10,5,30,0,0,0,4.1000000000000005,5,99.02
2012,3,10,6,30,4,4,0,4.6000000000000005,6,88.75
2012,3,10,7,30,51,51,0,5.300000000000001,8,78.72
2012,3,10,8,30,114,114,0,5.800000000000001,10,69.34
2012,3,10,9,30,312,211,209,5.9,12,61.14
2012,3,10,10,30,354,267,149,5.800000000000001,13,54.800000000000004
2012,3,10,11,30,118,118,0,6,14,51.120000000000005
2012,3,10,12,30,159,159,0,6.1000000000000005,13,50.730000000000004
2012,3,10,13,30,146,146,0,6,13,53.71
2012,3,10,14,30,263,221,81,5.800000000000001,13,59.52
2012,3,10,15,30,264,149,299,5,12,67.37
2012,3,10,16,30,67,67,0,3.7,11,76.52
2012,3,10,17,30,17,17,0,2.8000000000000003,9,86.43
2012,3,10,18,30,0,0,0,2.5,8,96.66
2012,3,10,19,30,0,0,0,2.5,7,106.82000000000001
2012,3,10,20,30,0,0,0,2.5,6,116.5
2012,3,10,21,30,0,0,0,2.4000000000000004,6,125.15
2012,3,10,22,30,0,0,0,2.3000000000000003,5,131.99
2012,3,10,23,30,0,0,0,2.3000000000000003,5,136.03
2012,3,11,0,30,0,0,0,2.2,5,136.42000000000002
2012,3,11,1,30,0,0,0,2.3000000000000003,5,133.06
2012,3,11,2,30,0,0,0,2.6,5,126.7
2012,3,11,3,30,0,0,0,2.5,5,118.34
2012,3,11,4,30,0,0,0,2.2,5,108.81
2012,3,11,5,30,0,0,0,2.6,5,98.69
2012,3,11,6,30,0,0,0,3.4000000000000004,5,88.42
2012,3,11,7,30,7,7,0,3.9000000000000004,6,78.38
2012,3,11,8,30,12,12,0,4.5,6,68.99
2012,3,11,9,30,61,61,0,5,7,60.76
2012,3,11,10,30,347,270,131,5.300000000000001,7,54.410000000000004
2012,3,11,11,30,216,209,10,5.9,7,50.72
2012,3,11,12,30,477,289,294,6.300000000000001,7,50.35
2012,3,11,13,30,460,255,343,6.800000000000001,8,53.36
2012,3,11,14,30,519,108,803,6.9,9,59.2
2012,3,11,15,30,299,130,435,6.4,8,67.08
2012,3,11,16,30,117,92,108,5.7,6,76.26
2012,3,11,17,30,19,19,0,5.4,5,86.19
2012,3,11,18,30,0,0,0,5.300000000000001,4,96.42
2012,3,11,19,30,0,0,0,4.9,3,106.57000000000001
2012,3,11,20,30,0,0,0,4.2,2,116.23
2012,3,11,21,30,0,0,0,3.7,1,124.85000000000001
2012,3,11,22,30,0,0,0,3.5,0,131.65
2012,3,11,23,30,0,0,0,3.2,0,135.65
2012,3,12,0,30,0,0,0,3,0,136.03
2012,3,12,1,30,0,0,0,2.9000000000000004,0,132.67000000000002
