Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167609,-,-,-,41.53,-108.94,-7,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,18,30,0,0,0,1.6,-2,94.46000000000001
2012,3,4,19,30,0,0,0,1.5,-2,105.66
2012,3,4,20,30,0,0,0,1.6,-2,116.65
2012,3,4,21,30,0,0,0,1.8,-2,126.95
2012,3,4,22,30,0,0,0,2,-2,135.84
2012,3,4,23,30,0,0,0,2.1,-3,142.14000000000001
2012,3,5,0,30,0,0,0,2.2,-3,144.32
2012,3,5,1,30,0,0,0,2.1,-4,141.66
2012,3,5,2,30,0,0,0,2.1,-5,135.04
2012,3,5,3,30,0,0,0,2.1,-5,125.95
2012,3,5,4,30,0,0,0,2.1,-6,115.54
2012,3,5,5,30,0,0,0,2.2,-6,104.5
2012,3,5,6,30,0,0,0,2.7,-5,93.27
2012,3,5,7,30,105,43,457,3.8000000000000003,-2,82.21000000000001
2012,3,5,8,30,306,69,753,4.6000000000000005,1,71.67
2012,3,5,9,30,493,81,881,5.300000000000001,4,62.13
2012,3,5,10,30,641,88,946,6.300000000000001,7,54.27
2012,3,5,11,30,728,103,951,6.9,8,48.980000000000004
2012,3,5,12,30,761,100,972,7.4,9,47.2
2012,3,5,13,30,726,97,966,8,10,49.32
2012,3,5,14,30,634,82,958,8.1,9,54.88
2012,3,5,15,30,484,72,905,7.1000000000000005,8,62.93
2012,3,5,16,30,294,58,787,4.9,5,72.58
2012,3,5,17,30,93,35,490,3.5,1,83.17
2012,3,5,18,30,0,0,0,3.2,0,94.25
2012,3,5,19,30,0,0,0,3.1,0,105.45
2012,3,5,20,30,0,0,0,3.2,0,116.42
2012,3,5,21,30,0,0,0,3.8000000000000003,0,126.69
2012,3,5,22,30,0,0,0,4.6000000000000005,0,135.54
2012,3,5,23,30,0,0,0,5.4,0,141.78
2012,3,6,0,30,0,0,0,6,0,143.93
2012,3,6,1,30,0,0,0,6.300000000000001,0,141.28
2012,3,6,2,30,0,0,0,6.5,0,134.68
2012,3,6,3,30,0,0,0,6.5,0,125.62
2012,3,6,4,30,0,0,0,6.5,0,115.23
2012,3,6,5,30,0,0,0,6.4,0,104.2
2012,3,6,6,30,0,0,0,6.300000000000001,0,92.97
2012,3,6,7,30,106,49,405,6.300000000000001,1,81.9
2012,3,6,8,30,255,101,480,7,3,71.35000000000001
2012,3,6,9,30,387,185,428,8.3,6,61.79
2012,3,6,10,30,153,149,5,9.8,9,53.89
2012,3,6,11,30,651,217,655,10.600000000000001,10,48.59
2012,3,6,12,30,632,279,515,10.700000000000001,11,46.81
2012,3,6,13,30,310,284,39,10.3,10,48.96
2012,3,6,14,30,333,278,94,9.200000000000001,9,54.57
2012,3,6,15,30,379,174,445,6.7,8,62.660000000000004
2012,3,6,16,30,98,98,0,3.9000000000000004,5,72.33
2012,3,6,17,30,29,29,0,2.2,2,82.94
2012,3,6,18,30,0,0,0,1.6,0,94.03
2012,3,6,19,30,0,0,0,2.1,0,105.23
2012,3,6,20,30,0,0,0,4.6000000000000005,0,116.19
2012,3,6,21,30,0,0,0,7.6000000000000005,-1,126.44
2012,3,6,22,30,0,0,0,9.200000000000001,-3,135.24
2012,3,6,23,30,0,0,0,10,-4,141.43
2012,3,7,0,30,0,0,0,10.4,-4,143.54
2012,3,7,1,30,0,0,0,10.200000000000001,-4,140.89000000000001
2012,3,7,2,30,0,0,0,9.5,-4,134.32
2012,3,7,3,30,0,0,0,8.6,-5,125.29
2012,3,7,4,30,0,0,0,7.800000000000001,-5,114.92
2012,3,7,5,30,0,0,0,7.4,-6,103.9
2012,3,7,6,30,0,0,0,7.5,-5,92.67
2012,3,7,7,30,9,9,0,7.6000000000000005,-4,81.59
2012,3,7,8,30,49,49,0,7.2,-3,71.02
2012,3,7,9,30,97,97,0,6.7,-1,61.44
2012,3,7,10,30,386,295,153,6.1000000000000005,0,53.52
2012,3,7,11,30,407,334,108,5.5,0,48.19
2012,3,7,12,30,755,131,903,5.1000000000000005,1,46.42
2012,3,7,13,30,548,309,360,4.800000000000001,2,48.6
2012,3,7,14,30,476,260,369,4.5,3,54.25
2012,3,7,15,30,474,103,800,4.4,2,62.38
2012,3,7,16,30,286,81,667,3.5,1,72.09
2012,3,7,17,30,93,44,382,2.3000000000000003,-1,82.72
2012,3,7,18,30,0,0,0,2.1,-3,93.82000000000001
2012,3,7,19,30,0,0,0,2.1,-3,105.02
2012,3,7,20,30,0,0,0,1.9000000000000001,-4,115.96000000000001
2012,3,7,21,30,0,0,0,1.7000000000000002,-5,126.18
2012,3,7,22,30,0,0,0,1.6,-5,134.94
2012,3,7,23,30,0,0,0,1.7000000000000002,-5,141.07
2012,3,8,0,30,0,0,0,2.1,-5,143.15
2012,3,8,1,30,0,0,0,2.5,-5,140.5
2012,3,8,2,30,0,0,0,2.6,-6,133.96
2012,3,8,3,30,0,0,0,2.5,-6,124.96000000000001
2012,3,8,4,30,0,0,0,2.3000000000000003,-6,114.61
2012,3,8,5,30,0,0,0,1.8,-6,103.59
2012,3,8,6,30,0,0,0,1.3,-5,92.37
2012,3,8,7,30,131,39,605,1,-4,81.28
2012,3,8,8,30,340,60,847,0.9,-2,70.69
2012,3,8,9,30,531,71,951,1.6,0,61.09
2012,3,8,10,30,681,78,1004,2.4000000000000004,1,53.14
2012,3,8,11,30,768,96,1000,1.9000000000000001,2,47.800000000000004
2012,3,8,12,30,798,97,1010,1.4000000000000001,3,46.03
2012,3,8,13,30,761,94,1001,1.8,4,48.25
2012,3,8,14,30,663,83,984,2.5,5,53.94
2012,3,8,15,30,507,75,924,2.5,4,62.11
2012,3,8,16,30,313,62,808,1.8,2,71.85000000000001
2012,3,8,17,30,107,38,528,1.2000000000000002,-1,82.5
2012,3,8,18,30,0,0,0,1.4000000000000001,-2,93.61
2012,3,8,19,30,0,0,0,1.2000000000000002,-2,104.81
2012,3,8,20,30,0,0,0,1,-2,115.73
2012,3,8,21,30,0,0,0,0.9,-2,125.92
2012,3,8,22,30,0,0,0,1,-2,134.63
2012,3,8,23,30,0,0,0,1.1,-2,140.72
2012,3,9,0,30,0,0,0,1.1,-3,142.76
2012,3,9,1,30,0,0,0,1.2000000000000002,-3,140.11
2012,3,9,2,30,0,0,0,1.2000000000000002,-3,133.59
2012,3,9,3,30,0,0,0,1.2000000000000002,-3,124.62
2012,3,9,4,30,0,0,0,1.2000000000000002,-3,114.29
2012,3,9,5,30,0,0,0,1.2000000000000002,-4,103.29
2012,3,9,6,30,0,0,0,1.6,-3,92.06
2012,3,9,7,30,131,42,566,2.1,-1,80.96000000000001
2012,3,9,8,30,335,64,807,2.3000000000000003,1,70.36
2012,3,9,9,30,522,76,913,2.7,3,60.730000000000004
2012,3,9,10,30,669,83,969,2.8000000000000003,5,52.77
2012,3,9,11,30,761,86,997,2.8000000000000003,7,47.410000000000004
2012,3,9,12,30,790,86,1007,2.7,8,45.64
2012,3,9,13,30,755,83,1000,2.6,9,47.89
2012,3,9,14,30,657,78,975,2.4000000000000004,9,53.620000000000005
2012,3,9,15,30,505,70,922,1.9000000000000001,8,61.84
2012,3,9,16,30,314,57,815,1.4000000000000001,5,71.61
2012,3,9,17,30,110,35,557,1.3,2,82.28
2012,3,9,18,30,0,0,0,1.2000000000000002,1,93.4
2012,3,9,19,30,0,0,0,1.1,0,104.59
2012,3,9,20,30,0,0,0,1.1,0,115.5
2012,3,9,21,30,0,0,0,1.2000000000000002,0,125.66
2012,3,9,22,30,0,0,0,1.3,0,134.33
2012,3,9,23,30,0,0,0,1.3,-1,140.36
2012,3,10,0,30,0,0,0,1.4000000000000001,-1,142.37
2012,3,10,1,30,0,0,0,1.4000000000000001,-2,139.72
2012,3,10,2,30,0,0,0,1.4000000000000001,-2,133.23
2012,3,10,3,30,0,0,0,1.3,-2,124.28
2012,3,10,4,30,0,0,0,1.3,-2,113.97
2012,3,10,5,30,0,0,0,1.4000000000000001,-2,102.98
2012,3,10,6,30,0,0,0,1.9000000000000001,-1,91.75
2012,3,10,7,30,139,41,605,2.7,1,80.65
2012,3,10,8,30,345,61,832,3.4000000000000004,4,70.03
2012,3,10,9,30,533,72,932,4,7,60.38
2012,3,10,10,30,680,80,983,4,10,52.39
2012,3,10,11,30,768,89,995,3.7,11,47.01
2012,3,10,12,30,797,90,1004,3.5,12,45.25
2012,3,10,13,30,761,87,997,3.2,12,47.53
2012,3,10,14,30,664,78,981,2.8000000000000003,12,53.31
2012,3,10,15,30,512,70,928,2,11,61.57
2012,3,10,16,30,320,58,820,1.2000000000000002,9,71.37
2012,3,10,17,30,114,36,562,1.1,6,82.06
2012,3,10,18,30,0,0,0,1.2000000000000002,3,93.19
2012,3,10,19,30,0,0,0,1.5,1,104.38
2012,3,10,20,30,0,0,0,1.6,0,115.27
2012,3,10,21,30,0,0,0,1.7000000000000002,-1,125.4
2012,3,10,22,30,0,0,0,1.9000000000000001,-2,134.02
2012,3,10,23,30,0,0,0,2,-2,140
2012,3,11,0,30,0,0,0,2,-2,141.97
2012,3,11,1,30,0,0,0,1.9000000000000001,-2,139.33
2012,3,11,2,30,0,0,0,1.8,-2,132.86
2012,3,11,3,30,0,0,0,1.7000000000000002,-2,123.94
2012,3,11,4,30,0,0,0,1.7000000000000002,-2,113.65
2012,3,11,5,30,0,0,0,1.7000000000000002,-2,102.67
2012,3,11,6,30,0,0,0,2.3000000000000003,-1,91.44
2012,3,11,7,30,142,46,572,2.9000000000000004,1,80.33
2012,3,11,8,30,348,70,801,3.3000000000000003,4,69.7
2012,3,11,9,30,536,85,903,3.8000000000000003,7,60.03
2012,3,11,10,30,683,94,956,4.1000000000000005,9,52.01
2012,3,11,11,30,769,107,962,4.4,10,46.61
2012,3,11,12,30,795,107,970,4.9,11,44.86
2012,3,11,13,30,755,103,960,5.4,12,47.17
2012,3,11,14,30,655,94,931,5.800000000000001,12,53
2012,3,11,15,30,499,88,855,5.800000000000001,11,61.300000000000004
2012,3,11,16,30,306,76,710,4.7,9,71.13
2012,3,11,17,30,106,47,415,3.5,4,81.84
2012,3,11,18,30,0,0,0,3,1,92.98
2012,3,11,19,30,0,0,0,2.5,0,104.16
2012,3,11,20,30,0,0,0,2.3000000000000003,0,115.04
2012,3,11,21,30,0,0,0,2.3000000000000003,0,125.14
2012,3,11,22,30,0,0,0,2.6,0,133.72
2012,3,11,23,30,0,0,0,3.2,0,139.64000000000001
2012,3,12,0,30,0,0,0,3.7,0,141.58
2012,3,12,1,30,0,0,0,3.9000000000000004,0,138.93
2012,3,12,2,30,0,0,0,3.9000000000000004,0,132.49
2012,3,12,3,30,0,0,0,3.7,0,123.60000000000001
2012,3,12,4,30,0,0,0,3.2,0,113.33
2012,3,12,5,30,0,0,0,2.7,0,102.35000000000001
2012,3,12,6,30,0,0,0,3.1,0,91.13
2012,3,12,7,30,136,53,478,4,3,80.01
2012,3,12,8,30,336,80,728,4.9,6,69.37
2012,3,12,9,30,522,93,849,5.7,8,59.67
2012,3,12,10,30,667,102,911,6.6000000000000005,10,51.63
2012,3,12,11,30,757,111,933,7.300000000000001,11,46.21
2012,3,12,12,30,786,111,945,8,12,44.47
2012,3,12,13,30,750,109,936,8.3,12,46.81
2012,3,12,14,30,655,96,922,8.200000000000001,12,52.68
2012,3,12,15,30,504,86,863,7.7,11,61.03
2012,3,12,16,30,314,70,744,6.2,9,70.9
2012,3,12,17,30,113,44,471,4.2,6,81.63
2012,3,12,18,30,0,0,0,3.5,3,92.76
2012,3,12,19,30,0,0,0,3.9000000000000004,2,103.95
2012,3,12,20,30,0,0,0,4.4,1,114.81
2012,3,12,21,30,0,0,0,4.6000000000000005,0,124.88000000000001
2012,3,12,22,30,0,0,0,4.7,0,133.41
2012,3,12,23,30,0,0,0,4.6000000000000005,0,139.28
2012,3,13,0,30,0,0,0,4.5,0,141.18
2012,3,13,1,30,0,0,0,4.2,-1,138.54
2012,3,13,2,30,0,0,0,3.8000000000000003,-1,132.12
2012,3,13,3,30,0,0,0,3.8000000000000003,-1,123.25
2012,3,13,4,30,0,0,0,4,-1,113
2012,3,13,5,30,0,0,0,4.3,-1,102.04
2012,3,13,6,30,0,0,0,5.300000000000001,0,90.82000000000001
2012,3,13,7,30,138,42,536,6.4,2,79.7
2012,3,13,8,30,233,151,229,7.800000000000001,6,69.03
2012,3,13,9,30,540,85,892,9.3,9,59.32
2012,3,13,10,30,684,92,945,9.8,10,51.25
2012,3,13,11,30,770,101,959,9.9,11,45.82
2012,3,13,12,30,757,171,816,9.9,12,44.07
2012,3,13,13,30,757,101,952,9.700000000000001,12,46.45
2012,3,13,14,30,466,292,284,9.1,13,52.370000000000005
2012,3,13,15,30,428,154,561,8.200000000000001,12,60.76
2012,3,13,16,30,33,33,0,6.300000000000001,10,70.66
2012,3,13,17,30,59,54,35,4.3,7,81.41
2012,3,13,18,30,0,0,0,3.5,4,92.55
2012,3,13,19,30,0,0,0,3.5,2,103.73
2012,3,13,20,30,0,0,0,3.7,2,114.58
2012,3,13,21,30,0,0,0,4,1,124.61
2012,3,13,22,30,0,0,0,4.4,1,133.1
2012,3,13,23,30,0,0,0,4.6000000000000005,1,138.92000000000002
2012,3,14,0,30,0,0,0,4.6000000000000005,1,140.78
2012,3,14,1,30,0,0,0,4.6000000000000005,0,138.14000000000001
2012,3,14,2,30,0,0,0,4.6000000000000005,0,131.74
2012,3,14,3,30,0,0,0,4.3,0,122.91
2012,3,14,4,30,0,0,0,3.7,0,112.67
2012,3,14,5,30,0,0,0,3,0,101.73
2012,3,14,6,30,0,0,0,3,1,90.5
2012,3,14,7,30,151,49,549,4,4,79.38
2012,3,14,8,30,353,72,774,5.1000000000000005,7,68.7
2012,3,14,9,30,538,83,882,5.800000000000001,10,58.96
2012,3,14,10,30,683,90,939,6,11,50.86
2012,3,14,11,30,765,109,934,6.4,12,45.42
2012,3,14,12,30,790,116,931,6.800000000000001,13,43.68
2012,3,14,13,30,153,148,6,7,13,46.09
2012,3,14,14,30,480,290,309,6.9,13,52.06
2012,3,14,15,30,257,221,74,6.5,12,60.49
2012,3,14,16,30,81,81,0,5.1000000000000005,10,70.42
2012,3,14,17,30,61,55,38,3.5,7,81.19
2012,3,14,18,30,0,0,0,3,5,92.35000000000001
2012,3,14,19,30,0,0,0,3,3,103.52
2012,3,14,20,30,0,0,0,2.7,2,114.35000000000001
2012,3,14,21,30,0,0,0,2.3000000000000003,1,124.35000000000001
2012,3,14,22,30,0,0,0,1.9000000000000001,0,132.79
2012,3,14,23,30,0,0,0,1.7000000000000002,0,138.56
2012,3,15,0,30,0,0,0,1.6,0,140.39000000000001
2012,3,15,1,30,0,0,0,1.5,0,137.74
2012,3,15,2,30,0,0,0,1.4000000000000001,0,131.37
2012,3,15,3,30,0,0,0,1.2000000000000002,0,122.56
2012,3,15,4,30,0,0,0,1.1,1,112.35000000000001
2012,3,15,5,30,0,0,0,1.1,1,101.41
2012,3,15,6,30,0,0,0,1.2000000000000002,2,90.19
2012,3,15,7,30,156,49,566,2,5,79.06
2012,3,15,8,30,359,68,789,3.1,8,68.36
2012,3,15,9,30,544,79,892,4,11,58.6
2012,3,15,10,30,687,85,946,4.6000000000000005,12,50.480000000000004
2012,3,15,11,30,771,100,949,5,13,45.02
2012,3,15,12,30,560,372,258,5.300000000000001,14,43.29
2012,3,15,13,30,139,136,5,5.4,14,45.74
2012,3,15,14,30,475,296,289,5.300000000000001,14,51.76
2012,3,15,15,30,406,196,422,4.9,13,60.230000000000004
2012,3,15,16,30,326,64,772,3.4000000000000004,11,70.19
2012,3,15,17,30,124,42,522,1.9000000000000001,8,80.98
2012,3,15,18,30,0,0,0,1.7000000000000002,6,92.14
2012,3,15,19,30,0,0,0,1.7000000000000002,5,103.3
2012,3,15,20,30,0,0,0,1.7000000000000002,4,114.11
2012,3,15,21,30,0,0,0,1.9000000000000001,4,124.08
2012,3,15,22,30,0,0,0,2,3,132.48
2012,3,15,23,30,0,0,0,2.1,3,138.20000000000002
2012,3,16,0,30,0,0,0,2.1,2,139.99
2012,3,16,1,30,0,0,0,2.3000000000000003,1,137.34
2012,3,16,2,30,0,0,0,2.6,1,131
2012,3,16,3,30,0,0,0,2.8000000000000003,1,122.21000000000001
2012,3,16,4,30,0,0,0,3.1,0,112.02
2012,3,16,5,30,0,0,0,3.4000000000000004,0,101.09
2012,3,16,6,30,0,0,0,4.3,1,89.87
2012,3,16,7,30,164,50,584,5.4,5,78.73
2012,3,16,8,30,368,70,794,6.7,9,68.03
2012,3,16,9,30,552,82,892,8,12,58.24
2012,3,16,10,30,694,91,939,8.4,13,50.1
2012,3,16,11,30,670,289,534,8.5,14,44.61
2012,3,16,12,30,806,101,962,8.6,15,42.89
2012,3,16,13,30,636,278,509,8.700000000000001,16,45.38
2012,3,16,14,30,670,88,934,8.5,15,51.45
2012,3,16,15,30,425,179,491,8,14,59.96
2012,3,16,16,30,197,147,144,6.6000000000000005,13,69.96000000000001
2012,3,16,17,30,23,23,0,4.7,10,80.76
2012,3,16,18,30,0,0,0,3.8000000000000003,7,91.93
2012,3,16,19,30,0,0,0,3.5,6,103.09
2012,3,16,20,30,0,0,0,3.4000000000000004,4,113.88
2012,3,16,21,30,0,0,0,3.5,3,123.82000000000001
2012,3,16,22,30,0,0,0,3.8000000000000003,3,132.17000000000002
2012,3,16,23,30,0,0,0,4.2,2,137.83
2012,3,17,0,30,0,0,0,4.6000000000000005,2,139.59
2012,3,17,1,30,0,0,0,4.800000000000001,2,136.95000000000002
2012,3,17,2,30,0,0,0,4.5,1,130.62
2012,3,17,3,30,0,0,0,4.6000000000000005,1,121.86
2012,3,17,4,30,0,0,0,4.9,1,111.69
2012,3,17,5,30,0,0,0,5.2,1,100.77
2012,3,17,6,30,0,0,0,5.800000000000001,2,89.56
2012,3,17,7,30,140,62,391,6.5,4,78.41
2012,3,17,8,30,309,126,481,7.9,7,67.69
2012,3,17,9,30,409,237,323,9.9,10,57.89
2012,3,17,10,30,496,316,277,10.8,12,49.71
2012,3,17,11,30,554,365,264,11.200000000000001,13,44.21
2012,3,17,12,30,330,307,31,11.4,14,42.5
2012,3,17,13,30,566,350,306,11.3,15,45.03
2012,3,17,14,30,536,260,439,11.3,14,51.14
2012,3,17,15,30,343,237,210,11.100000000000001,13,59.7
2012,3,17,16,30,279,110,487,10.100000000000001,11,69.73
2012,3,17,17,30,100,56,267,8.1,9,80.55
2012,3,17,18,30,0,0,0,6.300000000000001,7,91.72
2012,3,17,19,30,0,0,0,5.7,5,102.88
2012,3,17,20,30,0,0,0,6.1000000000000005,5,113.65
2012,3,17,21,30,0,0,0,6.5,4,123.55
2012,3,17,22,30,0,0,0,5.9,3,131.86
2012,3,17,23,30,0,0,0,4.6000000000000005,2,137.47
2012,3,18,0,30,0,0,0,3.6,1,139.20000000000002
2012,3,18,1,30,0,0,0,3.1,0,136.55
2012,3,18,2,30,0,0,0,3.3000000000000003,0,130.24
2012,3,18,3,30,0,0,0,4.4,0,121.51
2012,3,18,4,30,0,0,0,6.300000000000001,0,111.36
2012,3,18,5,30,0,0,0,7.9,1,100.45
2012,3,18,6,30,0,0,0,9.4,3,89.24
2012,3,18,7,30,155,55,484,11.4,6,78.09
2012,3,18,8,30,269,160,283,12.5,7,67.36
2012,3,18,9,30,400,248,283,11.8,7,57.53
2012,3,18,10,30,473,328,222,10.600000000000001,7,49.33
2012,3,18,11,30,792,103,954,10,7,43.81
2012,3,18,12,30,642,335,413,10.100000000000001,7,42.11
2012,3,18,13,30,563,357,290,10.200000000000001,7,44.67
2012,3,18,14,30,42,42,0,9.4,6,50.84
2012,3,18,15,30,50,50,0,8.700000000000001,5,59.44
2012,3,18,16,30,28,28,0,8.700000000000001,4,69.5
2012,3,18,17,30,44,44,0,8.200000000000001,2,80.34
2012,3,18,18,30,0,0,0,7.1000000000000005,0,91.51
2012,3,18,19,30,0,0,0,6.4,0,102.66
2012,3,18,20,30,0,0,0,6.5,-1,113.41
2012,3,18,21,30,0,0,0,6.7,-2,123.29
2012,3,18,22,30,0,0,0,6.6000000000000005,-3,131.54
2012,3,18,23,30,0,0,0,6.5,-4,137.11
2012,3,19,0,30,0,0,0,6.7,-3,138.8
2012,3,19,1,30,0,0,0,6.7,-3,136.15
2012,3,19,2,30,0,0,0,6.4,-3,129.87
2012,3,19,3,30,0,0,0,5.9,-4,121.16
2012,3,19,4,30,0,0,0,5.4,-4,111.03
2012,3,19,5,30,0,0,0,5,-4,100.13
2012,3,19,6,30,5,5,0,5.5,-3,88.93
2012,3,19,7,30,77,75,8,6.800000000000001,-2,77.77
2012,3,19,8,30,404,60,880,7.6000000000000005,-1,67.02
2012,3,19,9,30,370,260,203,7.9,-1,57.17
2012,3,19,10,30,419,332,132,7.800000000000001,-1,48.95
2012,3,19,11,30,409,356,74,7.7,0,43.410000000000004
2012,3,19,12,30,498,392,142,7.9,0,41.71
2012,3,19,13,30,378,336,58,8.3,0,44.32
2012,3,19,14,30,510,298,333,8.700000000000001,-1,50.53
2012,3,19,15,30,398,222,344,8.6,-1,59.18
2012,3,19,16,30,55,55,0,8.1,-1,69.27
2012,3,19,17,30,33,33,0,7.2,-2,80.12
2012,3,19,18,30,0,0,0,6.300000000000001,-2,91.3
2012,3,19,19,30,0,0,0,6,-3,102.45
2012,3,19,20,30,0,0,0,6.1000000000000005,-3,113.18
2012,3,19,21,30,0,0,0,6.1000000000000005,-4,123.02
2012,3,19,22,30,0,0,0,5.9,-4,131.23
2012,3,19,23,30,0,0,0,5.6000000000000005,-5,136.74
2012,3,20,0,30,0,0,0,5.6000000000000005,-6,138.4
2012,3,20,1,30,0,0,0,5.4,-6,135.75
2012,3,20,2,30,0,0,0,5,-7,129.49
2012,3,20,3,30,0,0,0,4.4,-7,120.81
2012,3,20,4,30,0,0,0,3.9000000000000004,-7,110.69
2012,3,20,5,30,0,0,0,3.7,-6,99.81
2012,3,20,6,30,17,13,185,3.8000000000000003,-5,88.61
2012,3,20,7,30,203,47,716,4,-4,77.44
2012,3,20,8,30,416,63,892,4.4,-2,66.68
2012,3,20,9,30,606,73,974,4.9,0,56.81
2012,3,20,10,30,752,79,1016,5.2,0,48.56
2012,3,20,11,30,835,93,1014,5.5,2,43.01
2012,3,20,12,30,856,96,1012,5.5,3,41.32
2012,3,20,13,30,810,96,991,5.4,4,43.96
2012,3,20,14,30,706,88,966,5.300000000000001,4,50.230000000000004
2012,3,20,15,30,550,77,916,5.4,3,58.92
2012,3,20,16,30,357,61,825,5,2,69.04
2012,3,20,17,30,149,40,618,3.7,0,79.91
2012,3,20,18,30,0,0,0,3.2,-2,91.10000000000001
2012,3,20,19,30,0,0,0,3.9000000000000004,-2,102.23
2012,3,20,20,30,0,0,0,4.4,-2,112.95
2012,3,20,21,30,0,0,0,4.6000000000000005,-2,122.75
2012,3,20,22,30,0,0,0,4.5,-3,130.92000000000002
2012,3,20,23,30,0,0,0,4.4,-3,136.38
2012,3,21,0,30,0,0,0,4.4,-4,138
2012,3,21,1,30,0,0,0,4.4,-4,135.35
2012,3,21,2,30,0,0,0,4.4,-4,129.11
2012,3,21,3,30,0,0,0,4.4,-4,120.45
2012,3,21,4,30,0,0,0,4.4,-3,110.36
2012,3,21,5,30,0,0,0,4.6000000000000005,-3,99.49000000000001
2012,3,21,6,30,16,16,0,5.1000000000000005,-2,88.29
2012,3,21,7,30,168,61,476,5.9,0,77.12
2012,3,21,8,30,283,167,290,6.300000000000001,2,66.35
2012,3,21,9,30,576,82,893,6.2,5,56.46
2012,3,21,10,30,617,252,547,5.7,6,48.18
2012,3,21,11,30,755,212,737,5.300000000000001,7,42.61
2012,3,21,12,30,748,282,616,5,8,40.93
2012,3,21,13,30,670,287,528,5.1000000000000005,9,43.61
2012,3,21,14,30,590,225,566,5.2,9,49.93
2012,3,21,15,30,463,159,584,5,8,58.67
2012,3,21,16,30,303,107,543,3.5,6,68.81
2012,3,21,17,30,130,53,430,2,2,79.7
2012,3,21,18,30,0,0,0,1.8,0,90.89
2012,3,21,19,30,0,0,0,1.7000000000000002,0,102.02
2012,3,21,20,30,0,0,0,1.6,0,112.71000000000001
2012,3,21,21,30,0,0,0,1.5,0,122.48
2012,3,21,22,30,0,0,0,1.5,0,130.6
2012,3,21,23,30,0,0,0,1.4000000000000001,-1,136.01
2012,3,22,0,30,0,0,0,1.3,-1,137.61
2012,3,22,1,30,0,0,0,1.3,-1,134.95
2012,3,22,2,30,0,0,0,1.2000000000000002,-1,128.73
2012,3,22,3,30,0,0,0,1.2000000000000002,-1,120.10000000000001
2012,3,22,4,30,0,0,0,1.2000000000000002,-1,110.03
2012,3,22,5,30,0,0,0,1.3,-1,99.17
2012,3,22,6,30,20,20,0,1.9000000000000001,0,87.97
2012,3,22,7,30,177,63,497,2.7,3,76.8
2012,3,22,8,30,352,111,591,3.3000000000000003,6,66.01
2012,3,22,9,30,506,170,601,3.5,9,56.1
2012,3,22,10,30,623,239,571,3.3000000000000003,11,47.800000000000004
2012,3,22,11,30,690,296,531,3.2,13,42.21
2012,3,22,12,30,714,310,531,3.1,14,40.54
2012,3,22,13,30,677,289,533,3,15,43.26
2012,3,22,14,30,594,229,564,2.7,15,49.63
2012,3,22,15,30,465,165,572,2.3000000000000003,15,58.410000000000004
2012,3,22,16,30,303,117,510,1.5,13,68.59
2012,3,22,17,30,129,59,380,1.1,10,79.49
2012,3,22,18,30,0,0,0,1.3,7,90.68
2012,3,22,19,30,0,0,0,1.5,6,101.8
2012,3,22,20,30,0,0,0,1.7000000000000002,4,112.48
2012,3,22,21,30,0,0,0,1.9000000000000001,2,122.22
2012,3,22,22,30,0,0,0,2.1,1,130.29
2012,3,22,23,30,0,0,0,2.3000000000000003,1,135.65
2012,3,23,0,30,0,0,0,2.5,1,137.21
2012,3,23,1,30,0,0,0,2.6,0,134.56
2012,3,23,2,30,0,0,0,2.7,0,128.36
2012,3,23,3,30,0,0,0,2.7,0,119.75
2012,3,23,4,30,0,0,0,2.8000000000000003,0,109.69
2012,3,23,5,30,0,0,0,3,0,98.85000000000001
2012,3,23,6,30,21,21,0,4.3,2,87.66
2012,3,23,7,30,174,75,425,5.4,5,76.48
2012,3,23,8,30,347,133,519,6.4,9,65.68
2012,3,23,9,30,501,185,562,7.7,13,55.74
2012,3,23,10,30,620,263,527,8.3,15,47.42
2012,3,23,11,30,652,327,435,8.700000000000001,16,41.81
2012,3,23,12,30,666,342,423,8.9,17,40.15
2012,3,23,13,30,621,334,392,8.9,18,42.910000000000004
2012,3,23,14,30,515,310,314,8.6,18,49.33
2012,3,23,15,30,405,232,327,8.1,17,58.160000000000004
2012,3,23,16,30,369,60,839,6.5,15,68.36
